#lat,long,speed,altitude,time
23.57503224,87.29150548,5.5,40.0,05/19/2015 10:43:57,
23.57499917,87.29149846,4.25,41.0,05/19/2015 10:43:58,
23.57496581,87.29149441,3.75,41.0,05/19/2015 10:43:59,
23.57491083,87.2914762,3.25,40.0,05/19/2015 10:44:01,
23.57488416,87.29146436,3.25,40.0,05/19/2015 10:44:02,
23.57491007,87.29147619,1.5,40.0,05/19/2015 10:44:03,
23.57485145,87.29142945,1.25,40.0,05/19/2015 10:44:04,
23.57483879,87.29141625,1.0,39.0,05/19/2015 10:44:05,
23.57483164,87.29144838,0.25,38.0,05/19/2015 10:44:06,
23.57480545,87.29142478,0.25,38.0,05/19/2015 10:44:07,
23.57480684,87.29142802,0.5,41.0,05/19/2015 10:44:08,
23.57480826,87.29142857,0.75,40.0,05/19/2015 10:44:09,
23.57480512,87.29141161,1.0,40.0,05/19/2015 10:44:10,
23.57479049,87.29140535,2.25,39.0,05/19/2015 10:44:11,
23.57476027,87.29140449,4.0,38.0,05/19/2015 10:44:12,
23.5747199,87.29141214,4.25,38.0,05/19/2015 10:44:13,
23.57468242,87.29142417,4.25,38.0,05/19/2015 10:44:14,
23.57464127,87.29144792,5.5,35.0,05/19/2015 10:44:15,
23.5745981,87.29143355,6.0,37.0,05/19/2015 10:44:16,
23.57454984,87.29142632,6.75,37.0,05/19/2015 10:44:17,
23.57447758,87.29142288,7.0,40.0,05/19/2015 10:44:18,
23.57441282,87.29145436,7.75,41.0,05/19/2015 10:44:19,
23.57436384,87.2914564,7.5,39.0,05/19/2015 10:44:20,
23.57428863,87.29143435,7.75,38.0,05/19/2015 10:44:21,
23.5742295,87.29144895,7.25,38.0,05/19/2015 10:44:22,
23.57417817,87.29145587,7.0,39.0,05/19/2015 10:44:23,
23.57412076,87.29146169,6.75,41.0,05/19/2015 10:44:24,
23.57411184,87.2915072,5.5,38.0,05/19/2015 10:44:25,
23.57408904,87.29156994,5.0,40.0,05/19/2015 10:44:26,
23.57406644,87.29169782,7.25,40.0,05/19/2015 10:44:27,
23.57407313,87.29175623,6.75,39.0,05/19/2015 10:44:28,
23.57408464,87.29182968,7.0,38.0,05/19/2015 10:44:29,
23.57409769,87.29191338,7.5,37.0,05/19/2015 10:44:30,
23.57410335,87.2920201,8.25,38.0,05/19/2015 10:44:31,
23.5741121,87.29209808,8.25,38.0,05/19/2015 10:44:32,
23.57414266,87.29215886,8.25,36.0,05/19/2015 10:44:33,
23.5741361,87.29225056,8.5,37.0,05/19/2015 10:44:34,
23.57412732,87.29234256,8.5,36.0,05/19/2015 10:44:35,
23.57411787,87.29244058,8.75,36.0,05/19/2015 10:44:36,
23.57410094,87.29250407,8.5,35.0,05/19/2015 10:44:37,
23.57407346,87.29258758,8.75,35.0,05/19/2015 10:44:38,
23.57404536,87.29267903,9.0,35.0,05/19/2015 10:44:39,
23.57401609,87.29273745,8.75,37.0,05/19/2015 10:44:40,
23.57400542,87.29280403,8.5,37.0,05/19/2015 10:44:41,
23.57398368,87.29291585,8.75,36.0,05/19/2015 10:44:42,
23.57401387,87.29298334,8.25,34.0,05/19/2015 10:44:43,
23.57401237,87.29304317,8.0,33.0,05/19/2015 10:44:44,
23.57403496,87.29309713,8.25,30.0,05/19/2015 10:44:45,
23.57402878,87.29318962,8.25,29.0,05/19/2015 10:44:46,
23.57402857,87.29326444,8.0,29.0,05/19/2015 10:44:47,
23.57403957,87.2933502,7.75,30.0,05/19/2015 10:44:48,
23.57405149,87.29343039,8.0,30.0,05/19/2015 10:44:49,
23.57407002,87.29350023,8.0,34.0,05/19/2015 10:44:50,
23.57409126,87.29359305,8.25,31.0,05/19/2015 10:44:51,
23.57409122,87.2936879,8.25,30.0,05/19/2015 10:44:52,
23.57407035,87.29381461,8.5,28.0,05/19/2015 10:44:53,
23.57408248,87.29389464,8.5,26.0,05/19/2015 10:44:54,
23.57408722,87.29397402,8.25,27.0,05/19/2015 10:44:55,
23.57409797,87.29406482,8.5,29.0,05/19/2015 10:44:56,
23.57407007,87.29415315,8.5,28.0,05/19/2015 10:44:57,
23.57407366,87.29425015,8.75,28.0,05/19/2015 10:44:58,
23.57408012,87.29434235,8.75,27.0,05/19/2015 10:44:59,
23.57407992,87.29443114,9.0,30.0,05/19/2015 10:45:00,
23.57409273,87.29452332,9.5,31.0,05/19/2015 10:45:01,
23.57409062,87.29463109,9.75,30.0,05/19/2015 10:45:02,
23.57404854,87.29472538,9.75,29.0,05/19/2015 10:45:03,
23.57404164,87.29481162,10.25,29.0,05/19/2015 10:45:04,
23.57406077,87.2949308,10.75,28.0,05/19/2015 10:45:05,
23.57409462,87.2950327,10.75,27.0,05/19/2015 10:45:06,
23.57412694,87.29513054,10.5,26.0,05/19/2015 10:45:07,
23.57415991,87.29522957,10.0,26.0,05/19/2015 10:45:08,
23.57419353,87.29531333,9.25,26.0,05/19/2015 10:45:09,
23.57422394,87.29540518,8.75,31.0,05/19/2015 10:45:10,
23.57422865,87.29547937,8.25,31.0,05/19/2015 10:45:11,
23.57424812,87.29556422,8.25,32.0,05/19/2015 10:45:12,
23.57424455,87.29562973,7.5,32.0,05/19/2015 10:45:13,
23.57424043,87.2957105,6.25,29.0,05/19/2015 10:45:14,
23.57423315,87.29575724,5.75,29.0,05/19/2015 10:45:15,
23.57421561,87.29575876,3.75,29.0,05/19/2015 10:45:16,
23.57420904,87.29579363,3.25,30.0,05/19/2015 10:45:17,
23.57420535,87.29575574,0.25,31.0,05/19/2015 10:45:18,
23.57421113,87.29576252,0.5,34.0,05/19/2015 10:45:19,
23.57420075,87.29575525,0.25,33.0,05/19/2015 10:45:20,
23.57418617,87.29577189,1.0,33.0,05/19/2015 10:45:21,
23.57417311,87.29576308,1.0,34.0,05/19/2015 10:45:22,
23.57415634,87.29583308,3.25,32.0,05/19/2015 10:45:23,
23.57413511,87.29590852,5.0,32.0,05/19/2015 10:45:24,
23.57413211,87.29595958,5.5,32.0,05/19/2015 10:45:25,
23.57411465,87.29605748,6.5,31.0,05/19/2015 10:45:26,
23.57412116,87.29611356,6.75,32.0,05/19/2015 10:45:27,
23.57411435,87.29619772,7.75,31.0,05/19/2015 10:45:28,
23.57410056,87.29627466,8.75,31.0,05/19/2015 10:45:29,
23.57408349,87.2963686,9.5,31.0,05/19/2015 10:45:30,
23.57408304,87.29645438,10.25,32.0,05/19/2015 10:45:31,
23.57408428,87.2965394,10.25,31.0,05/19/2015 10:45:32,
23.57409224,87.29663863,10.5,31.0,05/19/2015 10:45:33,
23.57408277,87.29674764,11.25,32.0,05/19/2015 10:45:34,
23.57407459,87.29685728,11.5,33.0,05/19/2015 10:45:35,
23.57406246,87.29699489,12.25,31.0,05/19/2015 10:45:36,
23.57408259,87.29710646,12.0,31.0,05/19/2015 10:45:37,
23.5740442,87.29721425,12.25,30.0,05/19/2015 10:45:38,
23.57402656,87.29732681,12.75,32.0,05/19/2015 10:45:39,
23.574056,87.29744872,12.75,32.0,05/19/2015 10:45:40,
23.57409442,87.29757549,12.75,30.0,05/19/2015 10:45:41,
23.57408318,87.29769059,13.0,32.0,05/19/2015 10:45:42,
23.57408,87.29781738,13.0,32.0,05/19/2015 10:45:43,
23.57407445,87.29795478,13.25,33.0,05/19/2015 10:45:44,
23.57408102,87.29809383,13.5,33.0,05/19/2015 10:45:45,
23.5741008,87.29823062,13.5,33.0,05/19/2015 10:45:46,
23.57410327,87.2983599,13.5,33.0,05/19/2015 10:45:47,
23.57412327,87.29847045,12.75,33.0,05/19/2015 10:45:48,
23.57415115,87.2985813,11.5,34.0,05/19/2015 10:45:49,
23.57422118,87.29865151,9.25,33.0,05/19/2015 10:45:50,
23.57425459,87.29873043,9.0,34.0,05/19/2015 10:45:51,
23.57425466,87.29879712,8.0,34.0,05/19/2015 10:45:52,
23.57426296,87.29886576,7.5,34.0,05/19/2015 10:45:53,
23.57425675,87.29893695,6.5,36.0,05/19/2015 10:45:54,
23.57423819,87.29899241,5.5,36.0,05/19/2015 10:45:55,
23.57419721,87.29905091,5.75,33.0,05/19/2015 10:45:56,
23.57414915,87.29909142,5.75,33.0,05/19/2015 10:45:57,
23.57413531,87.29912061,5.0,34.0,05/19/2015 10:45:58,
23.57413515,87.29912442,3.5,33.0,05/19/2015 10:45:59,
23.57416239,87.29910638,1.75,33.0,05/19/2015 10:46:00,
23.57417021,87.29908806,0.0,33.0,05/19/2015 10:46:01,
23.57416136,87.29908698,0.0,32.0,05/19/2015 10:46:02,
23.57416361,87.2990913,0.0,33.0,05/19/2015 10:46:03,
23.57417021,87.29909432,0.0,33.0,05/19/2015 10:46:04,
23.57415977,87.29909717,0.0,33.0,05/19/2015 10:46:05,
23.57416129,87.29909963,0.0,33.0,05/19/2015 10:46:06,
23.574165,87.29910161,0.0,33.0,05/19/2015 10:46:07,
23.57416164,87.29910482,0.0,35.0,05/19/2015 10:46:08,
23.57415536,87.29910548,0.0,35.0,05/19/2015 10:46:09,
23.57415627,87.29910426,0.0,35.0,05/19/2015 10:46:10,
23.57415441,87.29910498,0.0,35.0,05/19/2015 10:46:11,
23.57415492,87.29910471,0.0,35.0,05/19/2015 10:46:12,
23.57415457,87.29910444,0.0,35.0,05/19/2015 10:46:13,
23.57415425,87.2991047,0.0,35.0,05/19/2015 10:46:14,
23.57415636,87.29910493,0.0,35.0,05/19/2015 10:46:15,
23.57415161,87.29910651,0.0,35.0,05/19/2015 10:46:16,
23.57415164,87.29910654,0.0,35.0,05/19/2015 10:46:17,
23.57415069,87.29910562,0.0,35.0,05/19/2015 10:46:18,
23.57415049,87.29910574,0.0,35.0,05/19/2015 10:46:19,
23.57415065,87.29910465,0.0,35.0,05/19/2015 10:46:20,
23.57415059,87.29910471,0.0,35.0,05/19/2015 10:46:21,
23.57415178,87.2991045,0.0,35.0,05/19/2015 10:46:22,
23.57415389,87.29910275,0.0,35.0,05/19/2015 10:46:23,
23.57415415,87.29910234,0.0,35.0,05/19/2015 10:46:24,
23.57415423,87.2991024,0.0,35.0,05/19/2015 10:46:25,
23.57415209,87.29910477,0.0,35.0,05/19/2015 10:46:26,
23.5741521,87.29910474,0.0,35.0,05/19/2015 10:46:27,
23.57415216,87.29910469,0.0,34.0,05/19/2015 10:46:28,
23.57415116,87.29910582,0.0,35.0,05/19/2015 10:46:29,
23.5741502,87.29910684,0.0,35.0,05/19/2015 10:46:30,
23.57415036,87.29910682,0.0,35.0,05/19/2015 10:46:31,
23.57415027,87.29910693,0.0,35.0,05/19/2015 10:46:32,
23.57415001,87.29910738,0.0,35.0,05/19/2015 10:46:33,
23.57415003,87.29910733,0.0,35.0,05/19/2015 10:46:34,
23.57415011,87.29910711,0.0,35.0,05/19/2015 10:46:35,
23.57415016,87.2991071,0.0,35.0,05/19/2015 10:46:36,
23.57415026,87.29910705,0.0,35.0,05/19/2015 10:46:37,
23.57415033,87.29910696,0.0,34.0,05/19/2015 10:46:38,
23.57415029,87.29910702,0.0,35.0,05/19/2015 10:46:39,
23.57415037,87.2991071,0.0,35.0,05/19/2015 10:46:40,
23.57415043,87.29910703,0.0,35.0,05/19/2015 10:46:41,
23.57415027,87.29910743,0.0,35.0,05/19/2015 10:46:42,
23.57415028,87.2991074,0.0,35.0,05/19/2015 10:46:43,
23.5741503,87.29910745,0.0,35.0,05/19/2015 10:46:44,
23.57415032,87.29910734,0.0,35.0,05/19/2015 10:46:45,
23.57415027,87.29910736,0.0,35.0,05/19/2015 10:46:46,
23.5741503,87.29910734,0.0,35.0,05/19/2015 10:46:47,
23.5741503,87.29910731,0.0,35.0,05/19/2015 10:46:48,
23.57415031,87.29910737,0.0,35.0,05/19/2015 10:46:49,
23.57415034,87.29910734,0.0,35.0,05/19/2015 10:46:50,
23.5741505,87.29910691,0.0,35.0,05/19/2015 10:46:51,
23.57415048,87.29910697,0.0,35.0,05/19/2015 10:46:52,
23.57414979,87.29910896,0.0,35.0,05/19/2015 10:46:53,
23.57414983,87.2991089,0.0,35.0,05/19/2015 10:46:54,
23.57414947,87.29910994,0.0,35.0,05/19/2015 10:46:55,
23.57414952,87.29910996,0.0,35.0,05/19/2015 10:46:56,
23.57414949,87.29911002,0.0,35.0,05/19/2015 10:46:57,
23.57414932,87.29911055,0.0,35.0,05/19/2015 10:46:58,
23.57414932,87.29911063,0.0,36.0,05/19/2015 10:46:59,
23.57414929,87.29911062,0.0,35.0,05/19/2015 10:47:00,
23.57414929,87.29911058,0.0,35.0,05/19/2015 10:47:01,
23.57414927,87.29911056,0.0,35.0,05/19/2015 10:47:02,
23.57414927,87.29911057,0.0,35.0,05/19/2015 10:47:03,
23.57414929,87.29911057,0.0,35.0,05/19/2015 10:47:04,
23.57414928,87.29911056,0.0,35.0,05/19/2015 10:47:05,
23.57414932,87.29911052,0.0,35.0,05/19/2015 10:47:06,
23.57414943,87.29911032,0.0,35.0,05/19/2015 10:47:07,
23.57414944,87.29911032,0.0,35.0,05/19/2015 10:47:08,
23.57414949,87.29911025,0.0,36.0,05/19/2015 10:47:09,
23.5741495,87.29911028,0.0,36.0,05/19/2015 10:47:10,
23.57414997,87.29910887,0.0,35.0,05/19/2015 10:47:11,
23.57415003,87.29910884,0.0,35.0,05/19/2015 10:47:12,
23.57415,87.29910891,0.0,35.0,05/19/2015 10:47:13,
23.57415001,87.29910889,0.0,35.0,05/19/2015 10:47:14,
23.57415005,87.29910884,0.0,35.0,05/19/2015 10:47:15,
23.5741501,87.2991088,0.0,35.0,05/19/2015 10:47:16,
23.5741501,87.2991088,0.0,35.0,05/19/2015 10:47:17,
23.57415013,87.29910874,0.0,35.0,05/19/2015 10:47:18,
23.57415009,87.29910882,0.0,36.0,05/19/2015 10:47:19,
23.5741501,87.29910883,0.0,35.0,05/19/2015 10:47:20,
23.57415018,87.29910874,0.0,35.0,05/19/2015 10:47:21,
23.57415013,87.29910877,0.0,35.0,05/19/2015 10:47:22,
23.57415016,87.29910877,0.0,35.0,05/19/2015 10:47:23,
23.57415016,87.29910879,0.0,35.0,05/19/2015 10:47:24,
23.57415021,87.29910874,0.0,35.0,05/19/2015 10:47:25,
23.57415019,87.29910873,0.0,35.0,05/19/2015 10:47:26,
23.57415026,87.29910869,0.0,35.0,05/19/2015 10:47:27,
23.57415025,87.29910871,0.0,35.0,05/19/2015 10:47:28,
23.57415028,87.29910871,0.0,35.0,05/19/2015 10:47:29,
23.57415028,87.2991087,0.0,35.0,05/19/2015 10:47:30,
23.57415028,87.29910874,0.0,35.0,05/19/2015 10:47:31,
23.57415038,87.29910866,0.0,35.0,05/19/2015 10:47:32,
23.5741504,87.29910868,0.0,35.0,05/19/2015 10:47:33,
23.57415046,87.29910868,0.0,35.0,05/19/2015 10:47:34,
23.57415051,87.29910869,0.0,35.0,05/19/2015 10:47:35,
23.57415054,87.29910874,0.0,35.0,05/19/2015 10:47:36,
23.57415055,87.29910875,0.0,35.0,05/19/2015 10:47:37,
23.57415058,87.29910874,0.0,35.0,05/19/2015 10:47:38,
23.57415063,87.29910875,0.0,35.0,05/19/2015 10:47:39,
23.5741506,87.2991088,0.0,35.0,05/19/2015 10:47:40,
23.57415059,87.29910882,0.0,35.0,05/19/2015 10:47:41,
23.57415066,87.2991088,0.0,35.0,05/19/2015 10:47:42,
23.57415073,87.29910881,0.0,35.0,05/19/2015 10:47:43,
23.57415075,87.2991088,0.0,35.0,05/19/2015 10:47:44,
23.57415077,87.29910883,0.0,35.0,05/19/2015 10:47:45,
23.57415083,87.29910887,0.0,35.0,05/19/2015 10:47:46,
23.57415085,87.29910892,0.0,35.0,05/19/2015 10:47:47,
23.57415085,87.29910892,0.0,35.0,05/19/2015 10:47:48,
23.57415088,87.29910892,0.0,35.0,05/19/2015 10:47:49,
23.57415091,87.2991089,0.0,35.0,05/19/2015 10:47:50,
23.57415088,87.29910894,0.0,35.0,05/19/2015 10:47:51,
23.5741509,87.29910892,0.0,35.0,05/19/2015 10:47:52,
23.57415098,87.2991089,0.0,35.0,05/19/2015 10:47:53,
23.57415097,87.2991089,0.0,35.0,05/19/2015 10:47:54,
23.574151,87.29910886,0.0,35.0,05/19/2015 10:47:55,
23.57415122,87.29910888,0.0,35.0,05/19/2015 10:47:56,
23.57415126,87.29910875,0.0,35.0,05/19/2015 10:47:57,
23.57415129,87.29910876,0.0,35.0,05/19/2015 10:47:58,
23.57415134,87.29910875,0.0,35.0,05/19/2015 10:47:59,
23.57415136,87.29910883,0.0,35.0,05/19/2015 10:48:00,
23.57415136,87.29910889,0.0,35.0,05/19/2015 10:48:01,
23.57415137,87.29910898,0.0,35.0,05/19/2015 10:48:02,
23.57415145,87.29910899,0.0,35.0,05/19/2015 10:48:03,
23.57415139,87.29910917,0.0,35.0,05/19/2015 10:48:04,
23.57415143,87.29910916,0.0,35.0,05/19/2015 10:48:05,
23.57415147,87.29910918,0.0,35.0,05/19/2015 10:48:06,
23.57415145,87.2991092,0.0,35.0,05/19/2015 10:48:07,
23.57415151,87.29910919,0.0,35.0,05/19/2015 10:48:08,
23.57415158,87.29910922,0.0,35.0,05/19/2015 10:48:09,
23.57415157,87.29910927,0.0,35.0,05/19/2015 10:48:10,
23.57415155,87.2991093,0.0,35.0,05/19/2015 10:48:11,
23.57415157,87.29910934,0.0,35.0,05/19/2015 10:48:12,
23.57415194,87.29910939,0.0,35.0,05/19/2015 10:48:13,
23.57415199,87.29910935,0.0,35.0,05/19/2015 10:48:14,
23.57415203,87.29910936,0.0,35.0,05/19/2015 10:48:15,
23.57415202,87.29910937,0.0,35.0,05/19/2015 10:48:16,
23.57415204,87.29910937,0.0,35.0,05/19/2015 10:48:17,
23.57415217,87.29910949,0.0,35.0,05/19/2015 10:48:18,
23.57415217,87.29910956,0.0,35.0,05/19/2015 10:48:19,
23.57415215,87.2991096,0.0,35.0,05/19/2015 10:48:20,
23.57415211,87.29910962,0.0,35.0,05/19/2015 10:48:21,
23.5741521,87.29910972,0.0,35.0,05/19/2015 10:48:22,
23.57415214,87.29910971,0.0,35.0,05/19/2015 10:48:23,
23.57415211,87.29910971,0.0,35.0,05/19/2015 10:48:24,
23.57415214,87.29910968,0.0,35.0,05/19/2015 10:48:25,
23.57415216,87.2991097,0.0,35.0,05/19/2015 10:48:26,
23.57415218,87.29910963,0.0,35.0,05/19/2015 10:48:27,
23.5741522,87.29910962,0.0,35.0,05/19/2015 10:48:28,
23.57415222,87.29910957,0.0,35.0,05/19/2015 10:48:29,
23.57415221,87.29910957,0.0,35.0,05/19/2015 10:48:30,
23.57415221,87.29910952,0.0,35.0,05/19/2015 10:48:31,
23.57415217,87.29910953,0.0,35.0,05/19/2015 10:48:32,
23.57415218,87.29910949,0.0,35.0,05/19/2015 10:48:33,
23.57415218,87.29910947,0.0,35.0,05/19/2015 10:48:34,
23.5741522,87.29910949,0.0,35.0,05/19/2015 10:48:35,
23.57415221,87.29910951,0.0,35.0,05/19/2015 10:48:36,
23.57415222,87.2991095,0.0,35.0,05/19/2015 10:48:37,
23.57415221,87.2991095,0.0,35.0,05/19/2015 10:48:38,
23.57415224,87.29910947,0.0,35.0,05/19/2015 10:48:39,
23.57415223,87.29910953,0.0,35.0,05/19/2015 10:48:40,
23.57415218,87.29910965,0.0,35.0,05/19/2015 10:48:41,
23.57415217,87.29910971,0.0,35.0,05/19/2015 10:48:42,
23.57415221,87.29910962,0.0,35.0,05/19/2015 10:48:43,
23.57415222,87.29910961,0.0,35.0,05/19/2015 10:48:44,
23.57415221,87.29910947,0.0,35.0,05/19/2015 10:48:45,
23.57415222,87.29910944,0.0,35.0,05/19/2015 10:48:46,
23.57415225,87.29910936,0.0,35.0,05/19/2015 10:48:47,
23.57415225,87.29910935,0.0,35.0,05/19/2015 10:48:48,
23.57415227,87.29910938,0.0,35.0,05/19/2015 10:48:49,
23.57415227,87.2991094,0.0,35.0,05/19/2015 10:48:50,
23.57415232,87.29910937,0.0,35.0,05/19/2015 10:48:51,
23.57415233,87.29910936,0.0,35.0,05/19/2015 10:48:52,
23.57415234,87.29910938,0.0,35.0,05/19/2015 10:48:53,
23.57415234,87.29910936,0.0,35.0,05/19/2015 10:48:54,
23.57415236,87.29910936,0.0,35.0,05/19/2015 10:48:55,
23.57415235,87.29910936,0.0,35.0,05/19/2015 10:48:56,
23.5741523,87.29910937,0.0,35.0,05/19/2015 10:48:57,
23.57415226,87.29910939,0.0,35.0,05/19/2015 10:48:58,
23.57415226,87.29910941,0.0,35.0,05/19/2015 10:48:59,
23.57415229,87.2991094,0.0,35.0,05/19/2015 10:49:00,
23.57415223,87.29910943,0.0,35.0,05/19/2015 10:49:01,
23.57415221,87.29910942,0.0,35.0,05/19/2015 10:49:02,
23.57415222,87.2991094,0.0,35.0,05/19/2015 10:49:03,
23.57415228,87.29910933,0.0,35.0,05/19/2015 10:49:04,
23.57415228,87.29910915,0.0,35.0,05/19/2015 10:49:05,
23.57415227,87.29910916,0.0,35.0,05/19/2015 10:49:06,
23.57415229,87.29910912,0.0,35.0,05/19/2015 10:49:07,
23.57415228,87.29910918,0.0,35.0,05/19/2015 10:49:08,
23.57415227,87.29910918,0.0,35.0,05/19/2015 10:49:09,
23.57415227,87.29910918,0.0,35.0,05/19/2015 10:49:10,
23.57415227,87.29910918,0.0,35.0,05/19/2015 10:49:11,
23.57415223,87.29910924,0.0,35.0,05/19/2015 10:49:12,
23.57415223,87.29910926,0.0,35.0,05/19/2015 10:49:13,
23.57415223,87.29910925,0.0,35.0,05/19/2015 10:49:14,
23.57415224,87.29910916,0.0,35.0,05/19/2015 10:49:15,
23.57415227,87.29910919,0.0,35.0,05/19/2015 10:49:16,
23.57415232,87.29910919,0.0,35.0,05/19/2015 10:49:17,
23.57415237,87.29910916,0.0,35.0,05/19/2015 10:49:18,
23.57415239,87.29910915,0.0,35.0,05/19/2015 10:49:19,
23.5741524,87.29910915,0.0,35.0,05/19/2015 10:49:20,
23.5741524,87.29910918,0.0,35.0,05/19/2015 10:49:21,
23.57415239,87.29910924,0.0,35.0,05/19/2015 10:49:22,
23.57415238,87.29910928,0.0,35.0,05/19/2015 10:49:23,
23.57415239,87.29910929,0.0,35.0,05/19/2015 10:49:24,
23.5741524,87.29910931,0.0,35.0,05/19/2015 10:49:25,
23.57415236,87.29910938,0.0,35.0,05/19/2015 10:49:26,
23.57410442,87.29919264,4.0,34.0,05/19/2015 10:49:27,
23.57407313,87.29925194,3.75,36.0,05/19/2015 10:49:28,
23.57405478,87.2992871,3.75,36.0,05/19/2015 10:49:29,
23.57405816,87.29937455,4.75,37.0,05/19/2015 10:49:30,
23.57404598,87.2994249,5.25,37.0,05/19/2015 10:49:31,
23.57402422,87.299479,5.75,36.0,05/19/2015 10:49:32,
23.5740276,87.29957543,6.5,37.0,05/19/2015 10:49:33,
23.57402864,87.2996777,7.5,37.0,05/19/2015 10:49:34,
23.57402303,87.29976342,7.5,37.0,05/19/2015 10:49:35,
23.57401181,87.2998466,7.75,38.0,05/19/2015 10:49:36,
23.57402525,87.29997173,9.5,39.0,05/19/2015 10:49:37,
23.57402704,87.30007689,9.5,38.0,05/19/2015 10:49:38,
23.57403475,87.3001876,10.25,37.0,05/19/2015 10:49:39,
23.57402596,87.30028625,10.25,38.0,05/19/2015 10:49:40,
23.57402032,87.30037834,10.0,41.0,05/19/2015 10:49:41,
23.57401777,87.30045499,9.5,41.0,05/19/2015 10:49:42,
23.57402646,87.30053138,9.0,42.0,05/19/2015 10:49:43,
23.57403031,87.30059799,7.75,42.0,05/19/2015 10:49:44,
23.57403457,87.30065071,6.0,41.0,05/19/2015 10:49:45,
23.5740302,87.3006799,4.0,41.0,05/19/2015 10:49:46,
23.5740181,87.3006945,2.5,41.0,05/19/2015 10:49:47,
23.57402149,87.30071344,1.5,41.0,05/19/2015 10:49:48,
23.57402492,87.30070399,0.25,40.0,05/19/2015 10:49:49,
23.57402043,87.30069552,0.0,41.0,05/19/2015 10:49:50,
23.57401776,87.30069602,0.25,42.0,05/19/2015 10:49:51,
23.5740245,87.30069817,0.25,42.0,05/19/2015 10:49:52,
23.5740307,87.30069845,0.0,42.0,05/19/2015 10:49:53,
23.57403191,87.30069331,0.0,41.0,05/19/2015 10:49:54,
23.57403293,87.30069425,0.0,42.0,05/19/2015 10:49:55,
23.57403189,87.30069102,0.0,41.0,05/19/2015 10:49:56,
23.57403543,87.30069381,0.0,41.0,05/19/2015 10:49:57,
23.57403668,87.30068951,0.0,41.0,05/19/2015 10:49:58,
23.57403397,87.30068718,0.0,41.0,05/19/2015 10:49:59,
23.57403658,87.30068605,0.0,40.0,05/19/2015 10:50:00,
23.57403574,87.30068132,0.0,40.0,05/19/2015 10:50:01,
23.57403634,87.30068453,0.0,40.0,05/19/2015 10:50:02,
23.5740293,87.30077655,4.75,41.0,05/19/2015 10:50:03,
23.57403478,87.30084289,5.0,41.0,05/19/2015 10:50:04,
23.57402992,87.30091842,6.5,40.0,05/19/2015 10:50:05,
23.5740375,87.30097521,7.0,39.0,05/19/2015 10:50:06,
23.57404769,87.3010536,7.0,39.0,05/19/2015 10:50:07,
23.57404571,87.30111526,6.0,40.0,05/19/2015 10:50:08,
23.57403308,87.30116579,5.75,38.0,05/19/2015 10:50:09,
23.57402744,87.30120891,5.0,38.0,05/19/2015 10:50:10,
23.57402831,87.30127535,5.75,38.0,05/19/2015 10:50:11,
23.57402191,87.30134075,6.0,39.0,05/19/2015 10:50:12,
23.57402399,87.30140977,6.75,39.0,05/19/2015 10:50:13,
23.57401127,87.30148988,7.75,38.0,05/19/2015 10:50:14,
23.57402058,87.30157929,8.25,39.0,05/19/2015 10:50:15,
23.57403122,87.30167341,8.75,39.0,05/19/2015 10:50:16,
23.57404759,87.30177239,9.25,39.0,05/19/2015 10:50:17,
23.5740536,87.30187393,9.5,38.0,05/19/2015 10:50:18,
23.57406306,87.30196598,9.75,39.0,05/19/2015 10:50:19,
23.57405749,87.30206107,9.75,39.0,05/19/2015 10:50:20,
23.57408604,87.30216029,9.75,38.0,05/19/2015 10:50:21,
23.57410953,87.30224063,8.5,42.0,05/19/2015 10:50:22,
23.57409379,87.30231536,8.0,42.0,05/19/2015 10:50:23,
23.574113,87.30238013,7.25,43.0,05/19/2015 10:50:24,
23.57415743,87.30244977,7.25,44.0,05/19/2015 10:50:25,
23.57419457,87.3025299,7.5,45.0,05/19/2015 10:50:26,
23.57415332,87.30250909,3.25,46.0,05/19/2015 10:50:27,
23.57417516,87.30255706,2.75,45.0,05/19/2015 10:50:28,
23.57420573,87.30256851,2.0,46.0,05/19/2015 10:50:29,
23.57420788,87.30255446,0.5,45.0,05/19/2015 10:50:30,
23.57419873,87.30256481,0.5,44.0,05/19/2015 10:50:31,
23.57420394,87.30256114,0.0,45.0,05/19/2015 10:50:32,
23.57420888,87.30254916,0.25,45.0,05/19/2015 10:50:33,
23.57421959,87.3025387,0.25,45.0,05/19/2015 10:50:34,
23.57422595,87.30254039,0.5,44.0,05/19/2015 10:50:35,
23.574234,87.30254854,0.75,43.0,05/19/2015 10:50:36,
23.57423821,87.30255886,0.75,43.0,05/19/2015 10:50:37,
23.57423045,87.30257579,1.5,42.0,05/19/2015 10:50:38,
23.57421579,87.30259332,1.75,41.0,05/19/2015 10:50:39,
23.57419252,87.30262055,4.0,41.0,05/19/2015 10:50:40,
23.5741558,87.30265611,4.5,42.0,05/19/2015 10:50:41,
23.5741148,87.30268805,4.5,42.0,05/19/2015 10:50:42,
23.57406715,87.3026977,4.75,42.0,05/19/2015 10:50:43,
23.57397103,87.30261329,5.0,41.0,05/19/2015 10:50:44,
23.57392006,87.30259921,5.5,41.0,05/19/2015 10:50:45,
23.57386903,87.30258751,5.5,41.0,05/19/2015 10:50:46,
23.57382306,87.30256835,5.5,41.0,05/19/2015 10:50:47,
23.57376355,87.30256333,6.0,42.0,05/19/2015 10:50:48,
