#lat,long,speed,altitude,time
23.53555956,87.29734574,6.5,45.900001525878906,05/19/2015 11:17:09,
23.53560066,87.29738804,5.75,45.599998474121094,05/19/2015 11:17:10,
23.53564407,87.29743463,5.5,46.5,05/19/2015 11:17:11,
23.5356754,87.2974764,5.25,45.599998474121094,05/19/2015 11:17:12,Turn_31+
23.53571323,87.29750334,4.75,44.5,05/19/2015 11:17:13,Turn_31+
23.53573332,87.29753895,4.25,43.099998474121094,05/19/2015 11:17:14,Turn_31+
23.53573368,87.2975821,4.0,43.400001525878906,05/19/2015 11:17:15,Turn_31+
23.5357261,87.29759488,3.25,41.900001525878906,05/19/2015 11:17:16,Turn_31+
23.53569694,87.29757368,1.5,40.400001525878906,05/19/2015 11:17:17,Turn_31+
23.53570355,87.29758678,0.75,40.79999923706055,05/19/2015 11:17:18,
23.53571641,87.29758391,1.0,40.0,05/19/2015 11:17:19,
23.53572224,87.29757144,1.0,38.900001525878906,05/19/2015 11:17:20,BusStop_40+
23.53571711,87.2975615,0.5,38.20000076293945,05/19/2015 11:17:21,BusStop_40+
23.53570731,87.29756884,0.25,37.79999923706055,05/19/2015 11:17:22,BusStop_40+
23.53571012,87.2975727,0.25,37.599998474121094,05/19/2015 11:17:23,BusStop_40+
23.53571371,87.29757587,0.25,37.5,05/19/2015 11:17:24,BusStop_40+
23.53571557,87.29757939,0.25,37.900001525878906,05/19/2015 11:17:25,BusStop_40+
23.53571618,87.29758193,0.25,38.400001525878906,05/19/2015 11:17:26,BusStop_40+
23.53571655,87.29758532,0.25,38.29999923706055,05/19/2015 11:17:27,BusStop_40+
23.53571607,87.29758951,0.0,38.400001525878906,05/19/2015 11:17:28,BusStop_40+
23.53571482,87.29759295,0.0,38.099998474121094,05/19/2015 11:17:29,BusStop_40+
23.5357126,87.29759594,0.0,38.29999923706055,05/19/2015 11:17:30,BusStop_40+
23.53571074,87.29759824,0.0,38.099998474121094,05/19/2015 11:17:31,BusStop_40+
23.53570829,87.29759865,0.0,38.0,05/19/2015 11:17:32,BusStop_40+
23.53570707,87.29759888,0.0,38.0,05/19/2015 11:17:33,BusStop_40+
23.53570632,87.29759862,0.0,38.0,05/19/2015 11:17:34,BusStop_40+
23.53570527,87.29759846,0.0,37.900001525878906,05/19/2015 11:17:35,BusStop_40+
23.53570481,87.29759819,0.0,38.0,05/19/2015 11:17:36,BusStop_40+
23.53570374,87.29759782,0.0,37.900001525878906,05/19/2015 11:17:37,BusStop_40+
23.53570205,87.29759697,0.0,37.79999923706055,05/19/2015 11:17:38,BusStop_40+
23.53570167,87.29759667,0.0,37.900001525878906,05/19/2015 11:17:39,BusStop_40+
23.53570085,87.29759595,0.0,37.79999923706055,05/19/2015 11:17:40,BusStop_40+
23.5356999,87.29759571,0.0,37.599998474121094,05/19/2015 11:17:41,BusStop_40+
23.53569929,87.29759512,0.0,37.70000076293945,05/19/2015 11:17:42,BusStop_40+
23.5356993,87.29759514,0.0,37.79999923706055,05/19/2015 11:17:43,BusStop_40+
23.53569963,87.29759566,0.0,37.79999923706055,05/19/2015 11:17:44,BusStop_40+
23.53569981,87.29759592,0.0,37.79999923706055,05/19/2015 11:17:45,BusStop_40+
23.53569995,87.29759602,0.0,37.70000076293945,05/19/2015 11:17:46,BusStop_40+
23.53570001,87.29759606,0.0,37.599998474121094,05/19/2015 11:17:47,BusStop_40+
23.53570005,87.29759607,0.0,37.599998474121094,05/19/2015 11:17:48,BusStop_40+
23.53570006,87.29759607,0.0,37.599998474121094,05/19/2015 11:17:49,BusStop_40+
23.53570004,87.29759606,0.0,37.599998474121094,05/19/2015 11:17:50,BusStop_40+
23.53570004,87.29759606,0.0,37.599998474121094,05/19/2015 11:17:51,BusStop_40+
23.53570005,87.29759609,0.0,37.599998474121094,05/19/2015 11:17:52,BusStop_40+
23.53570006,87.29759612,0.0,37.599998474121094,05/19/2015 11:17:53,BusStop_40+
23.53570007,87.29759615,0.0,37.599998474121094,05/19/2015 11:17:54,BusStop_40+
23.53570007,87.29759616,0.0,37.599998474121094,05/19/2015 11:17:55,BusStop_40+
23.53570011,87.29759619,0.0,37.599998474121094,05/19/2015 11:17:56,BusStop_40+
23.53570014,87.29759622,0.0,37.599998474121094,05/19/2015 11:17:57,BusStop_40+
23.53570016,87.29759621,0.0,37.599998474121094,05/19/2015 11:17:58,BusStop_40+
23.53570018,87.29759621,0.0,37.599998474121094,05/19/2015 11:17:59,BusStop_40+
23.53570013,87.29759623,0.0,37.599998474121094,05/19/2015 11:18:00,BusStop_40+
23.53570006,87.29759624,0.0,37.599998474121094,05/19/2015 11:18:01,BusStop_40+
23.53570002,87.29759624,0.0,37.599998474121094,05/19/2015 11:18:02,
23.53570004,87.29759625,0.0,37.599998474121094,05/19/2015 11:18:03,
23.53569974,87.29759626,0.0,37.5,05/19/2015 11:18:04,
23.53569989,87.29759635,0.0,37.599998474121094,05/19/2015 11:18:05,
23.53569962,87.29759626,0.0,37.599998474121094,05/19/2015 11:18:06,
23.53570032,87.29759663,0.0,37.599998474121094,05/19/2015 11:18:07,
23.53570325,87.29759794,0.0,37.5,05/19/2015 11:18:08,
23.53570283,87.29759778,0.0,37.599998474121094,05/19/2015 11:18:09,
23.53570402,87.29760581,1.0,37.599998474121094,05/19/2015 11:18:10,
23.53570224,87.29762604,1.25,35.099998474121094,05/19/2015 11:18:11,
23.53569793,87.2976469,1.5,34.5,05/19/2015 11:18:12,
23.53569519,87.2976743,2.0,34.79999923706055,05/19/2015 11:18:13,
23.53569732,87.29770516,2.25,34.5,05/19/2015 11:18:14,
23.53569907,87.2977328,2.0,34.29999923706055,05/19/2015 11:18:15,
23.53570359,87.29775833,2.0,34.400001525878906,05/19/2015 11:18:16,
23.53570945,87.29778243,2.0,35.0,05/19/2015 11:18:17,
23.53571486,87.2978038,2.0,34.70000076293945,05/19/2015 11:18:18,
23.53571852,87.29782009,1.75,34.70000076293945,05/19/2015 11:18:19,
23.53571934,87.29782639,0.75,35.0,05/19/2015 11:18:20,
23.53572177,87.29783287,0.5,37.0,05/19/2015 11:18:21,BusStop_41+
23.53572362,87.29783704,0.0,38.099998474121094,05/19/2015 11:18:22,BusStop_41+
23.53572421,87.29783953,0.0,38.5,05/19/2015 11:18:23,BusStop_41+
23.53572421,87.29784035,0.0,38.599998474121094,05/19/2015 11:18:24,BusStop_41+
23.53572416,87.29784133,0.0,38.79999923706055,05/19/2015 11:18:25,BusStop_41+
23.53572339,87.29784191,0.0,38.79999923706055,05/19/2015 11:18:26,BusStop_41+
23.53572259,87.29784236,0.0,38.0,05/19/2015 11:18:27,BusStop_41+
23.5357214,87.29784174,0.0,37.900001525878906,05/19/2015 11:18:28,BusStop_41+
23.53572012,87.29784043,0.0,37.70000076293945,05/19/2015 11:18:29,BusStop_41+
23.53571811,87.29783915,0.0,36.79999923706055,05/19/2015 11:18:30,BusStop_41+
23.53571695,87.29783857,0.0,36.70000076293945,05/19/2015 11:18:31,BusStop_41+
23.53571738,87.29783821,0.0,36.900001525878906,05/19/2015 11:18:32,BusStop_41+
23.53571637,87.29783767,0.0,36.79999923706055,05/19/2015 11:18:33,BusStop_41+
23.53571571,87.2978372,0.0,36.900001525878906,05/19/2015 11:18:34,BusStop_41+
23.53571544,87.29783694,0.0,37.0,05/19/2015 11:18:35,BusStop_41+
23.53571553,87.29783685,0.0,37.0,05/19/2015 11:18:36,BusStop_41+
23.53571584,87.29783695,0.0,37.099998474121094,05/19/2015 11:18:37,BusStop_41+
23.53571597,87.29783719,0.0,36.900001525878906,05/19/2015 11:18:38,BusStop_41+
23.53571604,87.2978373,0.0,36.900001525878906,05/19/2015 11:18:39,BusStop_41+
23.53571612,87.29783735,0.0,36.900001525878906,05/19/2015 11:18:40,BusStop_41+
23.53571624,87.29783735,0.0,36.900001525878906,05/19/2015 11:18:41,BusStop_41+
23.5357163,87.29783731,0.0,36.900001525878906,05/19/2015 11:18:42,BusStop_41+
23.53571639,87.2978373,0.0,36.900001525878906,05/19/2015 11:18:43,BusStop_41+
23.5357165,87.2978373,0.0,36.900001525878906,05/19/2015 11:18:44,BusStop_41+
23.53571657,87.29783732,0.0,36.900001525878906,05/19/2015 11:18:45,BusStop_41+
23.53571666,87.29783734,0.0,36.900001525878906,05/19/2015 11:18:46,BusStop_41+
23.53571676,87.29783737,0.0,36.900001525878906,05/19/2015 11:18:47,BusStop_41+
23.53571688,87.29783741,0.0,36.900001525878906,05/19/2015 11:18:48,BusStop_41+
23.53571696,87.29783743,0.0,36.900001525878906,05/19/2015 11:18:49,BusStop_41+
23.53571703,87.29783745,0.0,36.900001525878906,05/19/2015 11:18:50,BusStop_41+
23.53571742,87.29783749,0.0,37.0,05/19/2015 11:18:51,BusStop_41+
23.5357177,87.29783755,0.0,37.099998474121094,05/19/2015 11:18:52,BusStop_41+
23.53571792,87.2978376,0.0,37.099998474121094,05/19/2015 11:18:53,BusStop_41+
23.53571854,87.29783779,0.0,37.20000076293945,05/19/2015 11:18:54,BusStop_41+
23.53571893,87.29783791,0.0,37.20000076293945,05/19/2015 11:18:55,BusStop_41+
23.53571924,87.29783801,0.0,37.20000076293945,05/19/2015 11:18:56,BusStop_41+
23.53571946,87.29783808,0.0,37.29999923706055,05/19/2015 11:18:57,BusStop_41+
23.53571963,87.29783814,0.0,37.29999923706055,05/19/2015 11:18:58,BusStop_41+
23.53571975,87.29783819,0.0,37.29999923706055,05/19/2015 11:18:59,BusStop_41+
23.53571982,87.29783823,0.0,37.29999923706055,05/19/2015 11:19:00,BusStop_41+
23.5357199,87.29783826,0.0,37.29999923706055,05/19/2015 11:19:01,BusStop_41+
23.5357201,87.29783832,0.0,37.29999923706055,05/19/2015 11:19:02,BusStop_41+
23.53572021,87.29783835,0.0,37.400001525878906,05/19/2015 11:19:03,BusStop_41+
23.53572041,87.29783854,0.0,37.29999923706055,05/19/2015 11:19:04,BusStop_41+
23.53572053,87.29783865,0.0,37.29999923706055,05/19/2015 11:19:05,BusStop_41+
23.5357206,87.29783872,0.0,37.29999923706055,05/19/2015 11:19:06,BusStop_41+
23.53572066,87.29783877,0.0,37.29999923706055,05/19/2015 11:19:07,BusStop_41+
23.53572072,87.29783883,0.0,37.29999923706055,05/19/2015 11:19:08,BusStop_41+
23.53572074,87.29783886,0.0,37.29999923706055,05/19/2015 11:19:09,BusStop_41+
23.53572074,87.29783887,0.0,37.29999923706055,05/19/2015 11:19:10,BusStop_41+
23.53572075,87.29783888,0.0,37.29999923706055,05/19/2015 11:19:11,BusStop_41+
23.53572073,87.2978389,0.0,37.29999923706055,05/19/2015 11:19:12,BusStop_41+
23.53572074,87.29783891,0.0,37.29999923706055,05/19/2015 11:19:13,
23.53572074,87.29783892,0.0,37.29999923706055,05/19/2015 11:19:14,
23.5357208,87.29783894,0.0,37.29999923706055,05/19/2015 11:19:15,
23.53572084,87.29783895999999,0.0,37.29999923706055,05/19/2015 11:19:16,
23.53572252,87.29784591,0.75,37.400001525878906,05/19/2015 11:19:17,
23.53572753,87.29786376,1.0,36.900001525878906,05/19/2015 11:19:18,
23.53572927,87.29788142,1.0,35.79999923706055,05/19/2015 11:19:19,
23.53573141,87.29789771,0.75,35.70000076293945,05/19/2015 11:19:20,BusStop_42+
23.53573555,87.29791122,0.75,35.20000076293945,05/19/2015 11:19:21,BusStop_42+
23.53573559,87.297925,0.0,35.0,05/19/2015 11:19:22,BusStop_42+
23.53573441,87.29793122,0.0,34.900001525878906,05/19/2015 11:19:23,BusStop_42+
23.53573286,87.29793529,0.0,34.900001525878906,05/19/2015 11:19:24,BusStop_42+
23.53573176,87.2979387,0.0,35.20000076293945,05/19/2015 11:19:25,BusStop_42+
23.53573115,87.29794088,0.0,35.599998474121094,05/19/2015 11:19:26,BusStop_42+
23.53573137,87.29794291,0.0,35.900001525878906,05/19/2015 11:19:27,BusStop_42+
23.53573095,87.29794343,0.0,36.5,05/19/2015 11:19:28,BusStop_42+
23.53573077,87.2979435,0.0,36.400001525878906,05/19/2015 11:19:29,BusStop_42+
23.53573078,87.29794365,0.0,36.70000076293945,05/19/2015 11:19:30,BusStop_42+
23.53573047,87.2979431,0.0,36.599998474121094,05/19/2015 11:19:31,
23.53573107,87.2979443,0.0,36.5,05/19/2015 11:19:32,
23.53573131,87.29794491,0.0,36.599998474121094,05/19/2015 11:19:33,
23.53573146,87.29794519,0.0,36.599998474121094,05/19/2015 11:19:34,
23.53573161,87.29794534,0.0,36.599998474121094,05/19/2015 11:19:35,
23.53573162,87.29794543,0.0,36.599998474121094,05/19/2015 11:19:36,
23.53573161,87.29794557,0.0,36.5,05/19/2015 11:19:37,
23.5357316,87.29794563,0.0,36.5,05/19/2015 11:19:38,
23.53573156,87.29794565,0.0,36.5,05/19/2015 11:19:39,
23.53573137,87.29794564,0.0,36.5,05/19/2015 11:19:40,
23.53573122,87.29794565,0.0,36.400001525878906,05/19/2015 11:19:41,
23.5357286,87.29795576,1.25,36.29999923706055,05/19/2015 11:19:42,
23.53571902,87.29797253,1.5,36.099998474121094,05/19/2015 11:19:43,
23.53570581,87.29799158,1.75,36.20000076293945,05/19/2015 11:19:44,
23.53568801,87.29801922,2.75,35.0,05/19/2015 11:19:45,
23.53566948,87.29804952,2.75,34.599998474121094,05/19/2015 11:19:46,
23.53565098,87.29807799,2.75,34.5,05/19/2015 11:19:47,
23.53563334,87.29810942,2.75,35.5,05/19/2015 11:19:48,
23.53561603,87.29814464,3.0,35.599998474121094,05/19/2015 11:19:49,
23.53560329,87.29817653,2.75,36.5,05/19/2015 11:19:50,
23.535596,87.29820546,2.5,37.0,05/19/2015 11:19:51,
23.53559294,87.29822941,2.25,37.099998474121094,05/19/2015 11:19:52,
23.53559396,87.29824561,1.25,36.20000076293945,05/19/2015 11:19:53,
23.53559445,87.29826462,1.25,35.5,05/19/2015 11:19:54,
23.53559293,87.29828812,1.25,33.79999923706055,05/19/2015 11:19:55,
23.53558724,87.2983193,1.75,32.70000076293945,05/19/2015 11:19:56,
23.5355799,87.29835408,2.0,32.70000076293945,05/19/2015 11:19:57,Turn_32+
23.53557104,87.29839902,3.0,31.299999237060547,05/19/2015 11:19:58,Turn_32+
23.53556374,87.29844159,3.0,32.70000076293945,05/19/2015 11:19:59,Turn_32+
23.53555719,87.29848141,3.0,31.200000762939453,05/19/2015 11:20:00,Turn_32+
23.53554589,87.29851685,2.75,30.299999237060547,05/19/2015 11:20:01,Turn_32+
23.53553277,87.29854834,2.75,30.799999237060547,05/19/2015 11:20:02,Turn_32+
23.53552017,87.29857802,2.75,31.100000381469727,05/19/2015 11:20:03,Turn_32+
23.53550333,87.29860069,2.5,31.799999237060547,05/19/2015 11:20:04,Turn_32+
23.53548745,87.29861428,2.0,31.0,05/19/2015 11:20:05,Turn_32+
23.53546788,87.29862686,2.0,29.600000381469727,05/19/2015 11:20:06,Turn_32+
23.53544766,87.29863823,2.0,29.200000762939453,05/19/2015 11:20:07,Turn_32+
23.53542681,87.29864328,2.0,31.100000381469727,05/19/2015 11:20:08,Turn_32+
23.53540611,87.29864253,2.0,31.399999618530273,05/19/2015 11:20:09,Turn_32+
23.53538638,87.29863927,1.75,30.700000762939453,05/19/2015 11:20:10,Turn_32+
23.53536808,87.29863688,1.75,31.600000381469727,05/19/2015 11:20:11,
23.53535072,87.29863709,1.75,31.600000381469727,05/19/2015 11:20:12,
23.53533462,87.29863735,1.75,32.79999923706055,05/19/2015 11:20:13,
23.53531966,87.29863797,1.75,34.29999923706055,05/19/2015 11:20:14,
23.53530567,87.29863968,1.75,34.400001525878906,05/19/2015 11:20:15,
23.53529069,87.29864204,1.75,35.0,05/19/2015 11:20:16,Turn_33+
23.53527362,87.29864911,1.75,35.79999923706055,05/19/2015 11:20:17,Turn_33+
23.53525279,87.29866137,2.0,38.400001525878906,05/19/2015 11:20:18,Turn_33+
23.53522568,87.2986792,2.5,39.099998474121094,05/19/2015 11:20:19,Turn_33+
23.53520509,87.29870565,2.75,39.099998474121094,05/19/2015 11:20:20,Turn_33+
23.53518781,87.29873603,2.75,39.29999923706055,05/19/2015 11:20:21,Turn_33+
23.53517239,87.29877178,2.75,39.20000076293945,05/19/2015 11:20:22,
23.53515941,87.29881334,3.0,39.400001525878906,05/19/2015 11:20:23,
23.53514219,87.29886784,4.0,41.29999923706055,05/19/2015 11:20:24,
23.53512737,87.29892748,4.5,40.29999923706055,05/19/2015 11:20:25,
23.53511027,87.29899652,5.25,39.79999923706055,05/19/2015 11:20:26,
23.53507494,87.29912374,5.25,41.400001525878906,05/19/2015 11:20:27,
23.53505963,87.29919424,5.5,40.79999923706055,05/19/2015 11:20:28,
23.53502552,87.29927607,6.0,40.79999923706055,05/19/2015 11:20:29,
23.53499908,87.29935052,6.5,40.599998474121094,05/19/2015 11:20:30,
23.53498457,87.29942054,6.5,40.79999923706055,05/19/2015 11:20:31,
23.53496157,87.29948252,6.5,40.900001525878906,05/19/2015 11:20:32,
23.53492481,87.29958681,7.0,40.79999923706055,05/19/2015 11:20:33,
23.53488916,87.29966658,7.25,41.20000076293945,05/19/2015 11:20:34,
23.53486626,87.29974096,7.0,40.900001525878906,05/19/2015 11:20:35,
23.53483727,87.29981101999999,7.25,41.599998474121094,05/19/2015 11:20:36,
23.5348138,87.29986919,7.25,41.0,05/19/2015 11:20:37,
23.53478418,87.29993784,7.75,40.5,05/19/2015 11:20:38,
23.53474694,87.30000084,8.0,40.599998474121094,05/19/2015 11:20:39,
23.53469361,87.30006682,7.5,40.20000076293945,05/19/2015 11:20:40,
23.53464391,87.3001361,8.25,40.599998474121094,05/19/2015 11:20:41,
23.53460596,87.30020106,7.5,40.0,05/19/2015 11:20:42,
23.53457337,87.30027346,7.25,38.400001525878906,05/19/2015 11:20:43,
23.53453306,87.30032963,6.75,38.20000076293945,05/19/2015 11:20:44,
23.5345069,87.30039537,7.0,38.0,05/19/2015 11:20:45,
23.53447115,87.30046975,7.25,37.599998474121094,05/19/2015 11:20:46,
23.53443523,87.30054962,7.25,37.599998474121094,05/19/2015 11:20:47,
23.53440507,87.30061307,7.25,37.599998474121094,05/19/2015 11:20:48,
23.53440617,87.30071192,8.0,37.900001525878906,05/19/2015 11:20:49,
23.53440103,87.30082926,9.5,37.599998474121094,05/19/2015 11:20:50,
23.53438388,87.30096492,10.75,38.20000076293945,05/19/2015 11:20:51,
23.53441127,87.30099597,8.25,38.79999923706055,05/19/2015 11:20:52,
23.53442139,87.30107277,8.25,38.79999923706055,05/19/2015 11:20:53,
23.53440594,87.301142,7.75,38.599998474121094,05/19/2015 11:20:54,
23.53443923,87.30126047,8.75,39.900001525878906,05/19/2015 11:20:55,
23.53444736,87.30133971,8.5,40.70000076293945,05/19/2015 11:20:56,
23.53444351,87.30140955,8.5,40.599998474121094,05/19/2015 11:20:57,
23.53445358,87.30150725,8.5,40.900001525878906,05/19/2015 11:20:58,
23.53446468,87.30158797,8.25,40.29999923706055,05/19/2015 11:20:59,
23.53449825,87.30168611,8.5,40.5,05/19/2015 11:21:00,
23.53450223,87.30175449,8.25,41.900001525878906,05/19/2015 11:21:01,
23.53451389,87.30189481,7.5,43.70000076293945,05/19/2015 11:21:03,
23.53453572,87.30205995,8.0,43.5,05/19/2015 11:21:05,
23.53454017,87.30213171,7.5,44.20000076293945,05/19/2015 11:21:06,
23.53455214,87.30221788,8.0,44.900001525878906,05/19/2015 11:21:07,
23.53455972,87.30229202,8.0,43.79999923706055,05/19/2015 11:21:08,
23.53455978,87.30238419,8.75,44.0,05/19/2015 11:21:09,
23.53456154,87.30246666,9.0,43.70000076293945,05/19/2015 11:21:10,
23.53456779,87.30255339,9.0,43.70000076293945,05/19/2015 11:21:11,
23.53458438,87.30261987,8.75,43.79999923706055,05/19/2015 11:21:12,
23.53459102,87.30271139,9.25,42.400001525878906,05/19/2015 11:21:13,
23.53458987,87.30279849,9.25,43.400001525878906,05/19/2015 11:21:14,
23.53460314,87.30289021,9.5,41.79999923706055,05/19/2015 11:21:15,
23.5346057,87.30297401,9.75,43.29999923706055,05/19/2015 11:21:16,
23.53461108,87.30306781,9.75,43.599998474121094,05/19/2015 11:21:17,
23.53462407,87.30325662999999,10.0,44.79999923706055,05/19/2015 11:21:19,
23.5346227,87.30335321,10.0,45.400001525878906,05/19/2015 11:21:20,
23.53462484,87.30353289,9.25,46.099998474121094,05/19/2015 11:21:22,
23.53463645,87.30363855,10.0,46.79999923706055,05/19/2015 11:21:23,
23.53456735,87.30370816,9.25,46.5,05/19/2015 11:21:24,
23.53456774,87.30379453,9.0,46.29999923706055,05/19/2015 11:21:25,
23.53454558,87.30387192,8.25,45.70000076293945,05/19/2015 11:21:26,
23.53450764,87.3039563,8.0,45.70000076293945,05/19/2015 11:21:27,
23.53447653,87.30402018,8.0,45.5,05/19/2015 11:21:28,
23.53444082,87.30410433,8.5,45.5,05/19/2015 11:21:29,
23.53442359,87.30418042,8.25,46.0,05/19/2015 11:21:30,
23.53438812,87.30427444,8.75,46.599998474121094,05/19/2015 11:21:31,
23.53435416,87.30435516,9.0,47.29999923706055,05/19/2015 11:21:32,
23.53432045,87.30443141,9.25,47.400001525878906,05/19/2015 11:21:33,
23.53424885,87.3046113,9.5,46.70000076293945,05/19/2015 11:21:35,
23.53419124,87.30477256,9.25,46.70000076293945,05/19/2015 11:21:37,
23.53413631,87.30486387,9.25,46.099998474121094,05/19/2015 11:21:38,
23.53410197,87.30496187,9.5,45.79999923706055,05/19/2015 11:21:39,
23.53409336,87.3050695,9.5,45.79999923706055,05/19/2015 11:21:40,
23.5340749,87.30517391,10.25,45.79999923706055,05/19/2015 11:21:41,
23.53403592,87.30526237,10.75,47.0,05/19/2015 11:21:42,
23.53399159,87.30533241,10.5,47.0,05/19/2015 11:21:43,
23.53394482,87.30537935,9.5,47.0,05/19/2015 11:21:44,
23.53395086,87.30548916,9.0,48.0,05/19/2015 11:21:45,
23.5339611,87.30558077,8.75,48.29999923706055,05/19/2015 11:21:46,
23.53388517,87.3056695,9.5,48.599998474121094,05/19/2015 11:21:47,
23.53387349,87.30573446,9.25,49.79999923706055,05/19/2015 11:21:48,
23.53384739,87.30583013,9.25,50.79999923706055,05/19/2015 11:21:49,
23.53380324,87.30587322,8.25,51.099998474121094,05/19/2015 11:21:50,
23.53378168,87.30596622,8.25,51.0,05/19/2015 11:21:51,
23.53375061,87.30605304,8.25,49.900001525878906,05/19/2015 11:21:52,
23.53371176,87.30610785,7.5,50.0,05/19/2015 11:21:53,
23.53363689,87.30613023,7.25,50.900001525878906,05/19/2015 11:21:54,
23.53361146,87.3061541,6.75,51.400001525878906,05/19/2015 11:21:55,
23.53358009,87.30618569,6.5,51.5,05/19/2015 11:21:56,
23.53355058,87.30625864,6.5,51.400001525878906,05/19/2015 11:21:57,
23.53352892,87.30630743,6.25,51.79999923706055,05/19/2015 11:21:58,
23.53349372,87.30637682,6.5,52.099998474121094,05/19/2015 11:21:59,
23.53346482,87.30642161,5.5,51.29999923706055,05/19/2015 11:22:00,
23.53344908,87.30648611,5.5,51.099998474121094,05/19/2015 11:22:01,
23.53339497,87.30649917,5.25,51.400001525878906,05/19/2015 11:22:02,
23.53336136,87.30654521,5.25,51.79999923706055,05/19/2015 11:22:03,
23.53333197,87.30657561,5.0,52.099998474121094,05/19/2015 11:22:04,
23.53332245,87.30653389,2.25,51.599998474121094,05/19/2015 11:22:05,
23.53331608,87.30655756,1.75,51.29999923706055,05/19/2015 11:22:06,
23.53331435,87.30658445,1.0,51.400001525878906,05/19/2015 11:22:07,
23.53330917,87.30659956,0.75,52.29999923706055,05/19/2015 11:22:08,
23.53328796,87.30661731,0.5,52.400001525878906,05/19/2015 11:22:10,
23.53326812,87.30659936,1.0,53.0,05/19/2015 11:22:11,
23.53325781,87.30662319,1.75,53.29999923706055,05/19/2015 11:22:12,
23.53323692,87.30667771,3.25,54.0,05/19/2015 11:22:13,
23.53319307,87.30673736,3.5,56.29999923706055,05/19/2015 11:22:15,
23.53316986,87.30676018,3.5,57.20000076293945,05/19/2015 11:22:16,Bumper_11+
23.53311087,87.30679689,4.0,56.29999923706055,05/19/2015 11:22:18,
23.53306735,87.30682315,5.0,56.5,05/19/2015 11:22:19,
23.53300557,87.30686781,5.75,56.20000076293945,05/19/2015 11:22:20,
23.53294613,87.30691036,6.5,57.400001525878906,05/19/2015 11:22:21,
23.53290121,87.30696301,7.5,57.29999923706055,05/19/2015 11:22:22,
23.53284368,87.30700037,8.25,58.400001525878906,05/19/2015 11:22:23,
23.5327832,87.30707289,9.25,58.79999923706055,05/19/2015 11:22:24,
23.53272287,87.30713345,9.25,58.599998474121094,05/19/2015 11:22:25,
23.53266567,87.30718598,9.0,58.099998474121094,05/19/2015 11:22:26,
23.53258121,87.30724372,10.0,58.599998474121094,05/19/2015 11:22:27,
23.53249941,87.30730025,10.25,59.599998474121094,05/19/2015 11:22:28,
23.53242512,87.30738286,11.25,60.0,05/19/2015 11:22:29,
23.53233124,87.30745841,12.25,60.5,05/19/2015 11:22:30,
23.53223711,87.30754406,13.0,61.0,05/19/2015 11:22:31,
23.5321445,87.30762182,13.0,61.29999923706055,05/19/2015 11:22:32,
23.53204102,87.30772039,13.5,60.70000076293945,05/19/2015 11:22:33,
23.5319504,87.30779842,12.5,60.29999923706055,05/19/2015 11:22:34,
23.53185724,87.30786001,12.0,60.20000076293945,05/19/2015 11:22:35,
23.5317385,87.30791163,14.0,60.79999923706055,05/19/2015 11:22:36,
23.53163836,87.30797452,14.25,60.400001525878906,05/19/2015 11:22:37,
23.53152528,87.30807507,15.0,60.599998474121094,05/19/2015 11:22:38,
23.53140613,87.30815081,15.0,60.20000076293945,05/19/2015 11:22:39,
23.53127835,87.30823034,15.5,60.29999923706055,05/19/2015 11:22:40,
23.5311903,87.30832007,14.75,58.79999923706055,05/19/2015 11:22:41,
23.53095265,87.30850321,15.25,59.29999923706055,05/19/2015 11:22:43,
23.53083533,87.30860842,15.5,59.099998474121094,05/19/2015 11:22:44,
23.53071678,87.30870177,15.75,59.0,05/19/2015 11:22:45,
23.53061688,87.30875884,14.75,59.0,05/19/2015 11:22:46,
23.53049433,87.30889575,15.25,58.900001525878906,05/19/2015 11:22:47,
23.53038719,87.3089059,14.0,59.5,05/19/2015 11:22:48,
23.53028644,87.30899071,14.0,59.900001525878906,05/19/2015 11:22:49,
23.53020767,87.30911988,13.75,60.70000076293945,05/19/2015 11:22:50,
23.53011416,87.30919592,13.75,60.20000076293945,05/19/2015 11:22:51,
23.53002315,87.30926658,13.25,59.599998474121094,05/19/2015 11:22:52,
23.52993585,87.30936225,13.25,59.29999923706055,05/19/2015 11:22:53,
23.52986339,87.30942568,13.0,58.79999923706055,05/19/2015 11:22:54,
23.52978138,87.30950996,12.75,57.900001525878906,05/19/2015 11:22:55,
23.52969475,87.30959267,12.75,58.400001525878906,05/19/2015 11:22:56,
23.52961659,87.30966134,11.5,58.20000076293945,05/19/2015 11:22:57,
23.52954985,87.30971077,11.0,57.20000076293945,05/19/2015 11:22:58,
23.52947726,87.3097804,11.25,58.20000076293945,05/19/2015 11:22:59,
23.52940787,87.30986051,11.0,58.400001525878906,05/19/2015 11:23:00,
23.52934012,87.30994038,11.0,58.5,05/19/2015 11:23:01,
23.5292707,87.31000595,11.0,58.900001525878906,05/19/2015 11:23:02,
23.52919749,87.3100767,11.0,59.400001525878906,05/19/2015 11:23:03,
23.52907917,87.310252,11.5,61.0,05/19/2015 11:23:05,
23.52901436,87.31033437,11.5,60.79999923706055,05/19/2015 11:23:06,
23.52893684,87.31041541,11.75,59.900001525878906,05/19/2015 11:23:07,
23.52886739,87.31050776,12.0,58.70000076293945,05/19/2015 11:23:08,
23.52879603,87.31060541,12.0,58.79999923706055,05/19/2015 11:23:09,
23.528738,87.31067058,10.75,59.0,05/19/2015 11:23:10,
