#x,y,z,time
0.3368988,6.8420105,8.801971,05/19/2015 10:53:12,
-1.162735,6.1159973,9.579163,05/19/2015 10:53:12,
-1.1460724,5.581604,8.901947,05/19/2015 10:53:12,
0.08457947,5.7125244,7.389221,05/19/2015 10:53:12,
0.11790466,6.8170166,10.155212,05/19/2015 10:53:12,
0.3630829,6.249298,9.8029175,05/19/2015 10:53:12,
-0.21653748,4.951996,6.5691833,05/19/2015 10:53:12,
0.25001526,6.858673,11.260895,05/19/2015 10:53:12,
0.20359802,6.4754333,9.3078,05/19/2015 10:53:12,
0.1809845,5.5149536,7.9819336,05/19/2015 10:53:12,
-0.24510193,5.9874573,8.642487,05/19/2015 10:53:12,
0.028640747,6.031494,9.107849,05/19/2015 10:53:12,
0.06315613,6.217163,11.126404,05/19/2015 10:53:12,
0.11314392,5.2650146,6.9417114,05/19/2015 10:53:12,
0.1309967,6.140991,8.012878,05/19/2015 10:53:13,
-0.026107788,7.051483,11.354919,05/19/2015 10:53:13,
-0.074905396,5.4506836,8.431824,05/19/2015 10:53:13,
-0.19511414,5.730377,7.0583496,05/19/2015 10:53:13,
0.13456726,7.3752136,11.162109,05/19/2015 10:53:13,
0.38331604,5.741089,7.157135,05/19/2015 10:53:13,
-1.573349,4.574707,6.4989624,05/19/2015 10:53:13,
-1.2996063,6.2528687,9.68985,05/19/2015 10:53:13,
-1.047287,6.2647705,8.924561,05/19/2015 10:53:13,
-1.8899384,5.2435913,7.3796997,05/19/2015 10:53:13,
-1.1032257,5.639923,7.2940063,05/19/2015 10:53:13,
-0.07133484,6.5337524,8.992401,05/19/2015 10:53:13,
-0.27485657,6.158844,9.234009,05/19/2015 10:53:13,
-0.032058716,5.8160706,8.738892,05/19/2015 10:53:13,
0.5035248,6.480194,7.9950256,05/19/2015 10:53:13,
-0.30937195,6.51709,10.340881,05/19/2015 10:53:14,
-0.5581207,5.61969,7.5522766,05/19/2015 10:53:14,
-0.92707825,6.0850525,8.300903,05/19/2015 10:53:14,
-0.22605896,6.3790283,9.069763,05/19/2015 10:53:14,
-0.26533508,6.4968567,10.127838,05/19/2015 10:53:14,
-0.16893005,6.4563904,8.317566,05/19/2015 10:53:14,
-1.4436188,4.921051,5.963379,05/19/2015 10:53:14,
0.31071472,6.299286,8.037872,05/19/2015 10:53:14,
0.44639587,6.3742676,7.9950256,05/19/2015 10:53:14,
0.139328,6.6694336,9.019775,05/19/2015 10:53:14,
1.3497467,7.5596924,11.838135,05/19/2015 10:53:14,
1.1950226,6.9324646,11.252563,05/19/2015 10:53:14,
0.07624817,5.5589905,8.513947,05/19/2015 10:53:14,
-0.034439087,5.1364746,7.9438477,05/19/2015 10:53:14,
-0.16893005,4.759186,6.882202,05/19/2015 10:53:14,
-0.40934753,4.4878235,6.219269,05/19/2015 10:53:14,
-0.27366638,4.8996277,6.592987,05/19/2015 10:53:14,
0.17146301,5.3078613,6.470398,05/19/2015 10:53:14,
0.011978149,5.542328,6.284729,05/19/2015 10:53:14,
0.04411316,6.0481567,6.6870117,05/19/2015 10:53:14,
-0.05467224,6.3623657,8.142609,05/19/2015 10:53:14,
-0.534317,6.1374207,9.097137,05/19/2015 10:53:14,
-0.6759491,5.979126,9.056671,05/19/2015 10:53:14,
-0.21058655,6.3873596,9.527985,05/19/2015 10:53:14,
-0.51408386,6.057678,10.220673,05/19/2015 10:53:14,
-0.5593109,5.222168,11.09903,05/19/2015 10:53:14,
-1.2900848,4.3914185,7.604645,05/19/2015 10:53:14,
-1.3710175,4.7841797,6.465637,05/19/2015 10:53:15,
-0.3795929,5.8684387,8.517517,05/19/2015 10:53:15,
0.21788025,6.512329,9.044769,05/19/2015 10:53:15,
0.22026062,6.946747,10.090942,05/19/2015 10:53:15,
-0.0415802,6.9122314,10.594391,05/19/2015 10:53:15,
0.16908264,6.818207,9.589874,05/19/2015 10:53:15,
0.25358582,6.600403,8.617493,05/19/2015 10:53:15,
0.79512024,6.77536,8.418732,05/19/2015 10:53:15,
0.48686218,6.3290405,9.657715,05/19/2015 10:53:15,
0.49162292,5.666107,8.937653,05/19/2015 10:53:15,
1.1378937,5.9648438,6.3335266,05/19/2015 10:53:15,
1.7425079,6.281433,6.8976746,05/19/2015 10:53:15,
1.7436981,6.318329,8.634155,05/19/2015 10:53:15,
0.6915741,6.00531,9.582733,05/19/2015 10:53:15,
0.015548706,5.8934326,9.8350525,05/19/2015 10:53:15,
-0.66166687,6.9253235,11.115692,05/19/2015 10:53:15,
-0.14750671,7.03244,12.611755,05/19/2015 10:53:15,
-0.31651306,6.1421814,9.769592,05/19/2015 10:53:15,
-0.9485016,5.5863647,7.6617737,05/19/2015 10:53:15,
-0.6842804,5.228119,8.15332,05/19/2015 10:53:15,
-0.7402191,4.919861,6.5965576,05/19/2015 10:53:15,
-0.6354828,5.5256653,6.16333,05/19/2015 10:53:15,
0.15718079,6.0005493,9.454193,05/19/2015 10:53:15,
0.34284973,5.663727,8.717468,05/19/2015 10:53:15,
0.10362244,5.8291626,7.6558228,05/19/2015 10:53:15,
-0.12965393,6.3611755,9.137604,05/19/2015 10:53:15,
-0.54145813,6.569458,10.968109,05/19/2015 10:53:15,
-0.5259857,6.1826477,12.445129,05/19/2015 10:53:15,
-0.42481995,5.8743896,11.403717,05/19/2015 10:53:15,
-0.1974945,5.4375916,9.141174,05/19/2015 10:53:15,
-0.2808075,4.882965,7.523712,05/19/2015 10:53:15,
-0.7664032,4.760376,6.412079,05/19/2015 10:53:15,
-0.8342438,4.997223,6.176422,05/19/2015 10:53:15,
-0.25700378,5.4233093,7.130951,05/19/2015 10:53:15,
-0.25938416,5.6625366,7.25354,05/19/2015 10:53:15,
-0.61763,6.293335,7.6284485,05/19/2015 10:53:15,
-0.963974,7.044342,9.536316,05/19/2015 10:53:15,
-0.87709045,7.177643,12.848602,05/19/2015 10:53:15,
-0.50575256,6.369507,11.419189,05/19/2015 10:53:15,
-0.55693054,5.9065247,8.53894,05/19/2015 10:53:15,
-0.27842712,5.562561,8.954315,05/19/2015 10:53:15,
-0.32365417,4.8008423,7.945038,05/19/2015 10:53:15,
-0.9151764,4.896057,6.822693,05/19/2015 10:53:15,
-0.46647644,5.419739,8.552032,05/19/2015 10:53:15,
-0.43315125,5.4887695,7.9819336,05/19/2015 10:53:15,
-0.59620667,6.018402,7.31662,05/19/2015 10:53:15,
-0.5271759,6.7765503,8.701996,05/19/2015 10:53:15,
-0.6580963,7.2585754,10.234955,05/19/2015 10:53:15,
-0.27842712,7.4002075,11.015717,05/19/2015 10:53:15,
-0.010635376,6.844391,9.195923,05/19/2015 10:53:16,
0.139328,5.958893,7.5141907,05/19/2015 10:53:16,
0.08934021,5.272156,6.3251953,05/19/2015 10:53:16,
0.12742615,5.1674194,5.661072,05/19/2015 10:53:16,
0.047683716,5.524475,6.8262634,05/19/2015 10:53:16,
-0.7556915,5.910095,7.799835,05/19/2015 10:53:16,
-0.7913971,6.3671265,9.010254,05/19/2015 10:53:16,
-0.9330292,6.0719604,9.038818,05/19/2015 10:53:16,
-1.5519257,6.788452,7.9890747,05/19/2015 10:53:16,
-1.4138641,7.3526,10.969299,05/19/2015 10:53:16,
-1.1579742,6.6682434,13.254456,05/19/2015 10:53:16,
-1.1377411,6.4837646,9.3685,05/19/2015 10:53:16,
-0.17607117,6.64563,10.035004,05/19/2015 10:53:16,
0.069107056,5.357849,8.563934,05/19/2015 10:53:16,
-0.668808,4.888916,4.3518677,05/19/2015 10:53:16,
-0.5688324,6.0719604,6.764374,05/19/2015 10:53:16,
0.2619171,6.2635803,10.370636,05/19/2015 10:53:16,
0.25358582,5.920807,9.145935,05/19/2015 10:53:16,
0.28929138,5.9517517,8.550842,05/19/2015 10:53:16,
-0.07966614,6.371887,7.50943,05/19/2015 10:53:16,
-0.05229187,6.8931885,9.573212,05/19/2015 10:53:16,
0.3464203,6.4587708,11.992859,05/19/2015 10:53:16,
0.26072693,5.787506,8.311615,05/19/2015 10:53:16,
0.54875183,6.3218994,6.9667053,05/19/2015 10:53:16,
0.5701752,5.837494,10.262329,05/19/2015 10:53:16,
-0.48908997,5.156708,7.413025,05/19/2015 10:53:16,
-0.8413849,5.5911255,8.190216,05/19/2015 10:53:16,
-0.19868469,5.768463,10.751495,05/19/2015 10:53:16,
-0.22129822,5.2626343,8.655579,05/19/2015 10:53:16,
-0.96635437,5.6220703,6.4608765,05/19/2015 10:53:16,
-1.1425018,6.742035,9.585114,05/19/2015 10:53:16,
-0.848526,6.1612244,13.673401,05/19/2015 10:53:16,
-1.2508087,4.6496887,8.273529,05/19/2015 10:53:16,
-1.0818024,4.740143,4.887451,05/19/2015 10:53:16,
-0.29270935,5.062683,7.420166,05/19/2015 10:53:16,
-0.6116791,4.2724,7.70343,05/19/2015 10:53:16,
-0.7176056,4.716339,5.849121,05/19/2015 10:53:16,
0.052444458,5.837494,9.538696,05/19/2015 10:53:16,
0.17860413,5.716095,9.942169,05/19/2015 10:53:16,
-0.107040405,5.4768677,6.6334534,05/19/2015 10:53:16,
-0.37721252,6.2850037,6.324005,05/19/2015 10:53:16,
-0.53907776,6.915802,10.811005,05/19/2015 10:53:16,
-0.8068695,6.595642,13.059265,05/19/2015 10:53:16,
-0.38078308,6.2195435,9.94812,05/19/2015 10:53:16,
0.11790466,6.0136414,8.050964,05/19/2015 10:53:16,
-0.115371704,5.1698,6.959564,05/19/2015 10:53:16,
-0.8259125,4.7627563,4.976715,05/19/2015 10:53:16,
-1.0556183,5.2138367,5.8764954,05/19/2015 10:53:16,
-0.65571594,5.838684,8.304474,05/19/2015 10:53:16,
-0.53193665,6.812256,8.912659,05/19/2015 10:53:16,
-0.1974945,7.0669556,12.461792,05/19/2015 10:53:17,
-0.5700226,6.423065,12.210663,05/19/2015 10:53:17,
-0.61763,6.3099976,9.088806,05/19/2015 10:53:17,
-0.31532288,6.0350647,10.336121,05/19/2015 10:53:17,
0.11909485,5.382843,8.415161,05/19/2015 10:53:17,
0.6320648,5.338806,5.9229126,05/19/2015 10:53:17,
0.23930359,6.19693,5.84198,05/19/2015 10:53:17,
0.2952423,6.96579,10.678894,05/19/2015 10:53:17,
0.20716858,6.5420837,11.587006,05/19/2015 10:53:17,
0.023880005,6.664673,7.5403748,05/19/2015 10:53:17,
1.0319672,7.128845,9.454193,05/19/2015 10:53:17,
0.34403992,6.473053,8.873383,05/19/2015 10:53:17,
-0.08204651,6.9122314,9.30304,05/19/2015 10:53:17,
0.41545105,6.850342,12.499878,05/19/2015 10:53:17,
-0.28437805,5.9648438,9.104279,05/19/2015 10:53:17,
-0.36412048,5.7506104,7.3154297,05/19/2015 10:53:17,
-0.2724762,5.182892,6.631073,05/19/2015 10:53:17,
-0.8068695,5.3673706,5.5301514,05/19/2015 10:53:17,
-0.6450043,5.850586,8.5008545,05/19/2015 10:53:17,
-0.40696716,5.6946716,9.351837,05/19/2015 10:53:17,
-0.24034119,5.653015,6.8512573,05/19/2015 10:53:17,
-0.6331024,6.1552734,7.3154297,05/19/2015 10:53:17,
-0.96040344,6.799164,9.965973,05/19/2015 10:53:17,
-0.73069763,6.4563904,13.336578,05/19/2015 10:53:17,
-0.57121277,5.357849,9.269714,05/19/2015 10:53:17,
-0.36412048,5.881531,6.1728516,05/19/2015 10:53:17,
-0.40220642,6.0207825,8.625824,05/19/2015 10:53:17,
-1.2008209,5.131714,8.049774,05/19/2015 10:53:17,
-1.3912506,6.062439,6.6929626,05/19/2015 10:53:17,
-0.21177673,6.556366,9.468475,05/19/2015 10:53:17,
-0.19987488,6.32547,6.9881287,05/19/2015 10:53:17,
-0.49980164,7.0395813,6.497772,05/19/2015 10:53:17,
-0.44386292,7.5358887,10.025482,05/19/2015 10:53:17,
-0.5497894,7.5549316,11.971436,05/19/2015 10:53:17,
-0.18321228,6.895569,10.437286,05/19/2015 10:53:17,
0.32618713,6.144562,7.7819824,05/19/2015 10:53:17,
0.5439911,5.567322,5.542053,05/19/2015 10:53:17,
0.24763489,5.217407,5.571808,05/19/2015 10:53:17,
0.2297821,5.0603027,7.1868896,05/19/2015 10:53:17,
-0.0034942627,5.1364746,6.829834,05/19/2015 10:53:17,
0.13575745,6.0648193,7.4284973,05/19/2015 10:53:17,
-0.008255005,6.608734,9.94931,05/19/2015 10:53:17,
-1.0199127,6.8598633,10.056427,05/19/2015 10:53:17,
-1.3495941,7.7477417,11.469177,05/19/2015 10:53:17,
-0.4462433,7.2788086,14.088776,05/19/2015 10:53:17,
-0.24391174,6.1993103,8.934082,05/19/2015 10:53:17,
-0.18321228,5.722046,7.040497,05/19/2015 10:53:17,
0.2297821,5.203125,7.6153564,05/19/2015 10:53:17,
-0.534317,4.394989,5.463501,05/19/2015 10:53:17,
-0.56526184,5.49115,7.388031,05/19/2015 10:53:18,
-0.322464,6.4623413,6.7381897,05/19/2015 10:53:18,
0.6808624,7.2585754,11.848846,05/19/2015 10:53:18,
-0.30104065,5.672058,8.990021,05/19/2015 10:53:18,
-0.91993713,6.2588196,8.550842,05/19/2015 10:53:18,
0.286911,6.363556,8.040253,05/19/2015 10:53:18,
0.10243225,6.1052856,7.6593933,05/19/2015 10:53:18,
-0.78544617,6.190979,7.601074,05/19/2015 10:53:18,
-0.50694275,6.549225,9.018585,05/19/2015 10:53:18,
-0.48432922,5.6161194,6.0895386,05/19/2015 10:53:18,
-0.322464,6.9074707,7.690338,05/19/2015 10:53:18,
-0.06300354,6.833679,10.5408325,05/19/2015 10:53:18,
-0.56288147,5.5720825,5.7860413,05/19/2015 10:53:19,
-0.19630432,6.683716,7.18808,05/19/2015 10:53:19,
0.09529114,7.2062073,11.2656555,05/19/2015 10:53:19,
-0.6259613,5.0531616,5.8586426,05/19/2015 10:53:19,
-0.52479553,5.799408,6.3787537,05/19/2015 10:53:19,
-0.5831146,6.7515564,9.94455,05/19/2015 10:53:19,
-0.07014465,5.805359,6.6144104,05/19/2015 10:53:19,
-0.636673,5.29953,6.657257,05/19/2015 10:53:19,
-1.1020355,6.7099,10.424194,05/19/2015 10:53:19,
-0.5117035,5.960083,7.604645,05/19/2015 10:53:19,
-0.11299133,6.13266,6.9726563,05/19/2015 10:53:19,
-0.7806854,7.3049927,12.365387,05/19/2015 10:53:19,
-0.20463562,5.881531,6.645355,05/19/2015 10:53:19,
0.33213806,6.1826477,8.268768,05/19/2015 10:53:19,
0.2785797,6.312378,7.657013,05/19/2015 10:53:19,
-0.093948364,5.1805115,6.7358093,05/19/2015 10:53:20,
-0.115371704,6.96579,11.802429,05/19/2015 10:53:20,
-0.18916321,6.2016907,9.031677,05/19/2015 10:53:20,
-0.4771881,5.2007446,5.8836365,05/19/2015 10:53:20,
-0.6438141,6.601593,11.572723,05/19/2015 10:53:20,
0.11790466,6.3433228,8.488953,05/19/2015 10:53:20,
0.5273285,6.7253723,7.633209,05/19/2015 10:53:20,
0.12623596,7.172882,12.38324,05/19/2015 10:53:20,
0.453537,5.935089,8.459198,05/19/2015 10:53:20,
0.5654144,5.9565125,6.7834167,05/19/2015 10:53:20,
0.47972107,7.6192017,13.244934,05/19/2015 10:53:20,
0.21192932,5.2400208,6.001465,05/19/2015 10:53:20,
-0.43077087,5.381653,5.7491455,05/19/2015 10:53:20,
-0.08799744,8.080994,15.995453,05/19/2015 10:53:20,
1.1807404,5.3269043,5.9098206,05/19/2015 10:53:20,
1.2021637,5.8612976,8.701996,05/19/2015 10:53:21,
0.061965942,6.4242554,7.7677,05/19/2015 10:53:21,
-0.27723694,6.2659607,9.676758,05/19/2015 10:53:21,
-0.8175812,4.831787,8.363983,05/19/2015 10:53:21,
-0.51408386,7.1062317,10.446808,05/19/2015 10:53:21,
0.6808624,6.017212,7.1226196,05/19/2015 10:53:21,
0.66181946,5.2840576,6.8857727,05/19/2015 10:53:21,
-0.0070648193,7.2585754,11.510834,05/19/2015 10:53:21,
0.62135315,5.5851746,7.348755,05/19/2015 10:53:21,
0.5582733,5.190033,8.624634,05/19/2015 10:53:21,
-0.08085632,6.8420105,11.55368,05/19/2015 10:53:21,
0.43925476,5.253113,7.3725586,05/19/2015 10:53:21,
0.8046417,4.9674683,8.788879,05/19/2015 10:53:21,
0.09529114,7.006256,13.761475,05/19/2015 10:53:21,
1.2354889,5.7577515,6.629883,05/19/2015 10:53:21,
1.2902374,4.8139343,7.341614,05/19/2015 10:53:22,
0.64634705,5.913666,9.773163,05/19/2015 10:53:22,
1.4949493,5.992218,8.494904,05/19/2015 10:53:22,
0.3285675,5.1698,7.31781,05/19/2015 10:53:22,
0.95103455,6.6694336,10.772919,05/19/2015 10:53:22,
0.8582001,5.254303,7.25235,05/19/2015 10:53:22,
1.2581024,6.2897644,8.615112,05/19/2015 10:53:22,
1.3568878,6.600403,9.222107,05/19/2015 10:53:22,
0.95103455,6.0791016,10.167114,05/19/2015 10:53:22,
0.45591736,5.730377,6.6715393,05/19/2015 10:53:22,
0.4440155,6.229065,8.59964,05/19/2015 10:53:22,
0.52375793,5.8089294,8.891235,05/19/2015 10:53:22,
0.7070465,5.2269287,6.3728027,05/19/2015 10:53:22,
1.0319672,6.3945007,10.217102,05/19/2015 10:53:22,
0.29167175,6.626587,11.479889,05/19/2015 10:53:23,
1.0260162,5.711334,6.925049,05/19/2015 10:53:23,
1.4937592,5.3019104,6.873871,05/19/2015 10:53:23,
0.53923035,6.127899,7.9367065,05/19/2015 10:53:23,
0.7510834,6.402832,11.478699,05/19/2015 10:53:23,
0.39878845,4.806793,5.6348877,05/19/2015 10:53:23,
0.5654144,6.538513,9.001923,05/19/2015 10:53:23,
0.8820038,6.9062805,10.884796,05/19/2015 10:53:23,
0.8391571,4.798462,6.027649,05/19/2015 10:53:23,
0.5094757,6.9193726,10.00882,05/19/2015 10:53:23,
1.0652924,6.4432983,9.36969,05/19/2015 10:53:23,
1.2735748,6.332611,10.157593,05/19/2015 10:53:23,
0.9379425,5.384033,6.911957,05/19/2015 10:53:23,
0.37974548,5.774414,8.425873,05/19/2015 10:53:23,
0.14527893,6.7134705,11.556061,05/19/2015 10:53:23,
-0.58192444,4.8329773,7.580841,05/19/2015 10:53:24,
-0.40220642,5.3150024,7.5522766,05/19/2015 10:53:24,
-0.20463562,5.331665,8.53775,05/19/2015 10:53:24,
-0.5997772,5.582794,9.526794,05/19/2015 10:53:24,
-0.06062317,5.678009,7.0773926,05/19/2015 10:53:24,
0.18693542,6.4123535,9.898132,05/19/2015 10:53:24,
0.370224,5.2138367,9.519653,05/19/2015 10:53:24,
1.140274,6.089813,7.2428284,05/19/2015 10:53:24,
0.72727966,5.644684,8.781738,05/19/2015 10:53:24,
0.74632263,7.364502,8.365173,05/19/2015 10:53:24,
1.0843353,5.862488,9.920746,05/19/2015 10:53:24,
1.3164215,5.831543,7.780792,05/19/2015 10:53:24,
1.0343475,5.151947,7.70343,05/19/2015 10:53:24,
0.7403717,5.845825,9.23996,05/19/2015 10:53:24,
0.6677704,5.8029785,8.690094,05/19/2015 10:53:24,
1.11409,6.042206,8.541321,05/19/2015 10:53:25,
1.1616974,5.825592,7.63916,05/19/2015 10:53:25,
0.812973,6.3302307,9.138794,05/19/2015 10:53:25,
0.6499176,6.3814087,9.502991,05/19/2015 10:53:25,
1.4259186,6.012451,7.682007,05/19/2015 10:53:25,
0.9641266,5.691101,8.47348,05/19/2015 10:53:25,
0.812973,6.6563416,8.604401,05/19/2015 10:53:25,
0.2559662,6.294525,10.875275,05/19/2015 10:53:25,
1.2509613,6.588501,7.7070007,05/19/2015 10:53:25,
0.94270325,6.2576294,8.594879,05/19/2015 10:53:25,
1.1581268,5.781555,8.056915,05/19/2015 10:53:25,
0.7237091,6.974121,10.080231,05/19/2015 10:53:25,
1.1509857,5.68277,9.18045,05/19/2015 10:53:25,
1.0664825,6.7634583,7.9545593,05/19/2015 10:53:25,
1.0962372,5.6173096,9.004303,05/19/2015 10:53:25,
0.9569855,6.32547,8.596069,05/19/2015 10:53:26,
0.3690338,6.5278015,10.706268,05/19/2015 10:53:26,
1.3854523,5.838684,7.6724854,05/19/2015 10:53:26,
1.127182,6.0398254,7.322571,05/19/2015 10:53:26,
0.86891174,6.0279236,8.446106,05/19/2015 10:53:26,
0.9879303,6.1743164,8.156891,05/19/2015 10:53:26,
0.46305847,6.0029297,9.299469,05/19/2015 10:53:26,
1.24263,5.7339478,7.080963,05/19/2015 10:53:26,
0.86891174,6.101715,8.550842,05/19/2015 10:53:26,
0.93318176,6.139801,8.718658,05/19/2015 10:53:26,
1.0022125,6.6444397,8.286621,05/19/2015 10:53:26,
1.2652435,5.7077637,8.955505,05/19/2015 10:53:26,
0.68800354,6.845581,9.616058,05/19/2015 10:53:26,
1.5258942,6.58136,9.093567,05/19/2015 10:53:26,
0.9867401,5.68515,7.7248535,05/19/2015 10:53:26,
0.79273987,5.7196655,7.791504,05/19/2015 10:53:27,
0.48686218,6.7087097,10.467041,05/19/2015 10:53:27,Turn_21+
1.5925446,5.5458984,8.254486,05/19/2015 10:53:27,Turn_21+
1.2592926,5.8720093,5.9360046,05/19/2015 10:53:27,Turn_21+
0.97602844,6.471863,9.129272,05/19/2015 10:53:27,Turn_21+
1.1664581,6.2373962,9.683899,05/19/2015 10:53:27,Turn_21+
0.59516907,6.7313232,10.664612,05/19/2015 10:53:27,Turn_21+
1.3592682,6.236206,8.224731,05/19/2015 10:53:27,Turn_21+
1.2271576,6.474243,7.8283997,05/19/2015 10:53:27,Turn_21+
1.011734,5.55661,8.264008,05/19/2015 10:53:27,Turn_21+
1.0974274,6.3421326,7.117859,05/19/2015 10:53:27,Turn_21+
0.3940277,7.731079,7.579651,05/19/2015 10:53:27,Turn_21+
0.6511078,7.3621216,7.7438965,05/19/2015 10:53:27,Turn_21+
0.5773163,6.696808,7.658203,05/19/2015 10:53:27,Turn_21+
0.3535614,7.2145386,8.105713,05/19/2015 10:53:27,Turn_21+
0.3047638,8.7855835,11.6631775,05/19/2015 10:53:28,Turn_21+
1.0736237,7.212158,8.696045,05/19/2015 10:53:28,Turn_21+
0.08934021,6.5087585,7.83078,05/19/2015 10:53:28,Turn_21+
-0.534317,6.4706726,8.965027,05/19/2015 10:53:28,Turn_21+
-0.75450134,6.0160217,8.164032,05/19/2015 10:53:28,Turn_21+
-0.28675842,7.121704,6.48468,05/19/2015 10:53:28,Turn_21+
-0.8568573,7.916748,7.6296387,05/19/2015 10:53:28,Turn_21+
-0.8009186,6.8812866,6.560852,05/19/2015 10:53:28,Turn_21+
-1.4364777,7.03125,7.341614,05/19/2015 10:53:28,Turn_21+
-1.6959381,7.5930176,8.412781,05/19/2015 10:53:28,Turn_21+
-1.1091766,7.1431274,7.1868896,05/19/2015 10:53:28,Turn_21+
-0.29389954,6.364746,6.1799927,05/19/2015 10:53:28,Turn_21+
-1.1698761,6.6253967,9.092377,05/19/2015 10:53:28,Turn_21+
-1.1793976,7.339508,8.831726,05/19/2015 10:53:28,Turn_21+
-0.6509552,6.673004,4.9398193,05/19/2015 10:53:28,Turn_21+
-1.2293854,7.9524536,10.032623,05/19/2015 10:53:29,Turn_21+
-1.156784,7.687042,7.4118347,05/19/2015 10:53:29,Turn_21+
-0.92707825,6.5028076,6.9417114,05/19/2015 10:53:29,Turn_21+
-1.2662811,7.5085144,7.662964,05/19/2015 10:53:29,Turn_21+
-2.0077667,8.086945,9.301849,05/19/2015 10:53:29,Turn_21+
-0.733078,6.6634827,6.2930603,05/19/2015 10:53:29,Turn_21+
-0.7021332,6.974121,6.528717,05/19/2015 10:53:29,Turn_21+
-1.6983185,7.86438,8.668671,05/19/2015 10:53:29,Turn_21+
-1.6828461,5.537567,7.741516,05/19/2015 10:53:29,Turn_21+
-0.54026794,7.012207,5.5301514,05/19/2015 10:53:29,Turn_21+
-1.6411896,8.200012,8.219971,05/19/2015 10:53:29,Turn_21+
-2.0506134,7.049103,9.30661,05/19/2015 10:53:29,Turn_21+
-0.30342102,6.543274,5.425415,05/19/2015 10:53:29,Turn_21+
-1.9113617,7.5013733,10.732452,05/19/2015 10:53:29,Turn_21+
-1.2329559,6.6622925,7.0440674,05/19/2015 10:53:29,Turn_21+
0.20240784,7.8953247,7.2880554,05/19/2015 10:53:30,Turn_21+
-1.7471161,7.839386,9.938599,05/19/2015 10:53:30,Turn_21+
-0.8390045,7.7786865,5.5956116,05/19/2015 10:53:30,Turn_21+
-0.6283417,7.2645264,8.179504,05/19/2015 10:53:30,Turn_21+
-1.1044159,6.5420837,7.2821045,05/19/2015 10:53:30,Turn_21+
-1.8518524,7.2323914,8.875763,05/19/2015 10:53:30,Turn_21+
-1.060379,6.160034,5.9859924,05/19/2015 10:53:30,Turn_21+
-1.7744904,5.159088,10.323029,05/19/2015 10:53:30,Turn_21+
-0.797348,7.3692627,4.5768127,05/19/2015 10:53:30,Turn_21+
-1.0389557,6.371887,7.658203,05/19/2015 10:53:30,Turn_21+
-0.9734955,7.228821,8.102142,05/19/2015 10:53:30,Turn_21+
-0.9568329,7.018158,6.366852,05/19/2015 10:53:30,Turn_21+
-1.1734467,7.3478394,7.803406,05/19/2015 10:53:30,Turn_21+
-0.963974,6.812256,8.997162,05/19/2015 10:53:30,Turn_21+
-0.62953186,6.13385,6.3144836,05/19/2015 10:53:30,Turn_21+
-0.61763,6.4778137,7.4237366,05/19/2015 10:53:31,Turn_21+
-1.0437164,5.582794,7.9617004,05/19/2015 10:53:31,Turn_21+
-1.1163177,5.845825,9.766022,05/19/2015 10:53:31,Turn_21+
-1.4757538,7.6965637,8.080719,05/19/2015 10:53:31,Turn_21+
-0.3617401,7.838196,8.306854,05/19/2015 10:53:31,Turn_21+
-0.0415802,7.7965393,7.4427795,05/19/2015 10:53:31,Turn_21+
-0.8259125,8.255951,8.490143,05/19/2015 10:53:31,Turn_21+
-0.68070984,6.9181824,7.4154053,05/19/2015 10:53:31,Turn_21+
-0.38554382,6.492096,7.298767,05/19/2015 10:53:31,Turn_21+
-0.48789978,6.4694824,7.9878845,05/19/2015 10:53:31,Turn_21+
-1.5769196,6.1040955,8.924561,05/19/2015 10:53:31,Turn_21+
-1.2686615,7.5989685,7.9997864,05/19/2015 10:53:31,Turn_21+
-1.2448578,8.039337,8.425873,05/19/2015 10:53:31,Turn_21+
-0.16059875,6.211212,5.995514,05/19/2015 10:53:31,Turn_21+
-0.3462677,6.7444153,6.348999,05/19/2015 10:53:31,Turn_21+
-1.0508575,7.0717163,7.9617004,05/19/2015 10:53:32,Turn_21+
-1.1377411,7.6358643,8.748413,05/19/2015 10:53:32,Turn_21+
-0.17488098,7.171692,9.7838745,05/19/2015 10:53:32,Turn_21+
-0.38078308,6.7598877,7.2832947,05/19/2015 10:53:32,Turn_21+
-0.271286,6.686096,8.253296,05/19/2015 10:53:32,Turn_21+
0.34403992,7.4966125,6.9214783,05/19/2015 10:53:32,Turn_21+
0.49043274,6.4706726,7.7510376,05/19/2015 10:53:32,Turn_21+
-0.15226746,7.177643,9.294708,05/19/2015 10:53:32,Turn_21+
0.45710754,6.164795,6.976227,05/19/2015 10:53:32,Turn_21+
0.39997864,7.7144165,7.6855774,05/19/2015 10:53:32,Turn_21+
0.286911,6.753937,9.36731,05/19/2015 10:53:32,Turn_21+
0.40950012,5.870819,7.3070984,05/19/2015 10:53:32,Turn_21+
0.45472717,5.613739,6.977417,05/19/2015 10:53:32,Turn_21+
-0.43434143,6.490906,10.916931,05/19/2015 10:53:32,Turn_21+
0.88557434,6.6158752,6.302582,05/19/2015 10:53:33,Turn_21+
0.8391571,6.613495,5.8764954,05/19/2015 10:53:33,Turn_21+
0.31071472,7.082428,9.5720215,05/19/2015 10:53:33,Turn_21+
0.15837097,7.2454834,9.054291,05/19/2015 10:53:33,Turn_21+
0.81773376,6.627777,8.035492,05/19/2015 10:53:33,Turn_21+
0.6499176,6.692047,7.752228,05/19/2015 10:53:33,Turn_21+
