#x,y,z,time
0.004470825,0.007446289,-0.0059509277,05/19/2015 10:56:44,BusStop_24+
0.004119873,0.002105713,0.0054473877,05/19/2015 10:56:45,BusStop_24+
0.0030517578,-0.0039367676,4.5776367E-4,05/19/2015 10:56:45,BusStop_24+
0.0026855469,-0.006072998,0.010787964,05/19/2015 10:56:45,BusStop_24+
0.0055389404,-0.002166748,1.0681152E-4,05/19/2015 10:56:45,BusStop_24+
-0.0015869141,-0.0046539307,-0.0041656494,05/19/2015 10:56:45,BusStop_24+
-0.021514893,-0.035614014,0.047805786,05/19/2015 10:56:46,BusStop_24+
-0.013687134,-0.030639648,0.011138916,05/19/2015 10:56:46,BusStop_24+
0.055740356,0.07972717,-0.10777283,05/19/2015 10:56:46,
-0.004425049,0.043411255,-0.026947021,05/19/2015 10:56:46,
-0.020446777,0.0060272217,-0.031936646,05/19/2015 10:56:46,
-0.030059814,-0.0046539307,0.07344055,05/19/2015 10:56:47,
-0.030776978,-0.045944214,-0.0038146973,05/19/2015 10:56:47,
-0.014038086,-0.016403198,0.016845703,05/19/2015 10:56:47,
-0.015106201,-0.028503418,-0.0041656494,05/19/2015 10:56:47,
-0.025436401,-0.02671814,0.014709473,05/19/2015 10:56:47,
0.009094238,-0.022445679,-0.009506226,05/19/2015 10:56:48,
-0.012268066,-0.03526306,0.006866455,05/19/2015 10:56:48,
-0.0037231445,-0.008575439,0.002960205,05/19/2015 10:56:48,
-0.020446777,-0.0079956055,0.006652832,05/19/2015 10:56:49,
-0.01083374,-0.007888794,-0.023895264,05/19/2015 10:56:49,
0.0016174316,-7.324219E-4,-0.0087890625,05/19/2015 10:56:49,
-0.017608643,-0.005004883,0.017547607,05/19/2015 10:56:50,
0.0058898926,-0.0018005371,-0.012710571,05/19/2015 10:56:50,
-0.024368286,0.055877686,0.010437012,05/19/2015 10:56:50,
-0.024368286,-0.013198853,0.007232666,05/19/2015 10:56:50,
-0.0119018555,0.007095337,0.07095337,05/19/2015 10:56:50,
-0.022583008,-0.0309906,-0.03692627,05/19/2015 10:56:51,
0.041137695,0.049819946,0.006515503,05/19/2015 10:56:51,
-0.025436401,-0.0309906,0.04067993,05/19/2015 10:56:51,
0.04185486,0.0099487305,-0.022323608,05/19/2015 10:56:51,
0.00340271,0.0099487305,-0.025878906,05/19/2015 10:56:51,
-0.0393219,0.019195557,0.10369873,05/19/2015 10:56:52,
-0.05532837,-0.18087769,0.28207397,05/19/2015 10:56:52,
-0.042175293,-0.06338501,-0.031936646,05/19/2015 10:56:52,
0.05432129,0.11177063,-0.066467285,05/19/2015 10:56:52,
0.07318115,0.0743866,-0.060424805,05/19/2015 10:56:52,
-0.046783447,-0.039886475,0.04815674,05/19/2015 10:56:53,
-0.048919678,-0.024932861,0.035003662,05/19/2015 10:56:53,
0.05039978,0.045196533,-0.010574341,05/19/2015 10:56:53,
0.0101623535,0.015289307,-0.01663208,05/19/2015 10:56:53,
-0.013336182,0.0056762695,0.02609253,05/19/2015 10:56:53,
-0.03112793,-0.032409668,0.047088623,05/19/2015 10:56:54,
0.031173706,0.029174805,0.020751953,05/19/2015 10:56:54,
0.037231445,0.022399902,-0.0137786865,05/19/2015 10:56:54,
0.007675171,0.015991211,-0.002746582,05/19/2015 10:56:54,
0.0019836426,-0.028137207,0.06668091,05/19/2015 10:56:54,
-0.020446777,-0.037750244,0.058135986,05/19/2015 10:56:55,
-8.69751E-4,-0.027435303,0.010787964,05/19/2015 10:56:55,
-0.020446777,-0.019592285,-0.01626587,05/19/2015 10:56:55,
0.04257202,0.0038909912,0.01826477,05/19/2015 10:56:55,
-0.009063721,-0.02458191,-0.021255493,05/19/2015 10:56:55,
0.036865234,0.07260132,-0.101364136,05/19/2015 10:56:56,
0.024414063,0.0743866,-0.09423828,05/19/2015 10:56:56,
0.039367676,0.019561768,0.05456543,05/19/2015 10:56:56,
0.02796936,0.022399902,0.015411377,05/19/2015 10:56:56,
0.027618408,0.03237915,-0.028381348,05/19/2015 10:56:56,
0.08351135,0.055511475,-0.015197754,05/19/2015 10:56:57,
0.016571045,0.010650635,0.043884277,05/19/2015 10:56:57,
0.028320313,-0.006072998,0.0036621094,05/19/2015 10:56:57,
-0.040039063,-0.03668213,-0.015563965,05/19/2015 10:56:57,BusStop_25+
-0.0030059814,-0.0018005371,-0.029083252,05/19/2015 10:56:57,BusStop_25+
-0.019744873,-0.014266968,0.033569336,05/19/2015 10:56:58,BusStop_25+
-0.005142212,-0.012481689,0.006515503,05/19/2015 10:56:58,BusStop_25+
0.0073242188,-0.006790161,0.00579834,05/19/2015 10:56:58,BusStop_25+
0.011947632,3.3569336E-4,-0.019836426,05/19/2015 10:56:58,BusStop_25+
0.004470825,-0.0010986328,0.00793457,05/19/2015 10:56:58,BusStop_25+
0.0016174316,0.025604248,-0.0137786865,05/19/2015 10:56:59,BusStop_25+
0.0055389404,0.013153076,-0.015914917,05/19/2015 10:56:59,BusStop_25+
0.014434814,0.006378174,-0.035858154,05/19/2015 10:56:59,BusStop_25+
-0.0037231445,0.022766113,-9.613037E-4,05/19/2015 10:56:59,BusStop_25+
-0.0072784424,-3.0517578E-5,-0.039764404,05/19/2015 10:56:59,BusStop_25+
-0.0065612793,-0.0128479,0.011505127,05/19/2015 10:57:00,BusStop_25+
-0.02116394,-0.05342102,0.084472656,05/19/2015 10:57:00,BusStop_25+
-8.69751E-4,-0.009994507,-0.018051147,05/19/2015 10:57:00,BusStop_25+
-0.01689148,0.016708374,-0.0041656494,05/19/2015 10:57:00,BusStop_25+
0.021560669,0.025604248,-0.01876831,05/19/2015 10:57:00,BusStop_25+
0.006958008,0.0014038086,-0.005584717,05/19/2015 10:57:01,BusStop_25+
-0.015106201,-0.0128479,0.0015258789,05/19/2015 10:57:01,BusStop_25+
5.493164E-4,-0.013916016,-0.0059509277,05/19/2015 10:57:01,BusStop_25+
-0.0047912598,-0.0071411133,0.02859497,05/19/2015 10:57:01,BusStop_25+
-0.027572632,-0.015686035,0.009719849,05/19/2015 10:57:01,BusStop_25+
0.01977539,0.018844604,-0.006652832,05/19/2015 10:57:02,BusStop_25+
0.01159668,0.010650635,-0.029449463,05/19/2015 10:57:02,BusStop_25+
0.01586914,0.023468018,-0.0077209473,05/19/2015 10:57:02,BusStop_25+
5.493164E-4,-7.324219E-4,0.011138916,05/19/2015 10:57:02,BusStop_25+
0.0016174316,0.0053100586,-0.014846802,05/19/2015 10:57:02,BusStop_25+
0.0055389404,-0.006072998,-6.1035156E-4,05/19/2015 10:57:03,BusStop_25+
0.009460449,-3.8146973E-4,-0.0087890625,05/19/2015 10:57:03,BusStop_25+
0.01550293,0.0067443848,-0.002746582,05/19/2015 10:57:03,BusStop_25+
-0.0079956055,-0.0039367676,1.0681152E-4,05/19/2015 10:57:03,BusStop_25+
0.052886963,0.04626465,-0.0016784668,05/19/2015 10:57:03,BusStop_25+
0.013366699,0.002822876,0.0054473877,05/19/2015 10:57:04,BusStop_25+
0.004119873,6.866455E-4,-0.006652832,05/19/2015 10:57:04,BusStop_25+
0.012664795,0.0024719238,-0.0077209473,05/19/2015 10:57:04,BusStop_25+
-0.0037231445,-0.0025177002,0.0033111572,05/19/2015 10:57:04,BusStop_25+
9.1552734E-4,-0.0032348633,-0.0038146973,05/19/2015 10:57:04,BusStop_25+
0.01159668,-7.324219E-4,-0.012710571,05/19/2015 10:57:05,BusStop_25+
0.0055389404,3.3569336E-4,-6.1035156E-4,05/19/2015 10:57:05,BusStop_25+
-0.0040740967,-0.009643555,-0.0041656494,05/19/2015 10:57:05,BusStop_25+
0.014083862,0.008880615,-0.0013122559,05/19/2015 10:57:05,BusStop_25+
0.003753662,-3.0517578E-5,0.0047302246,05/19/2015 10:57:05,BusStop_25+
-0.0047912598,-0.0035858154,-0.007019043,05/19/2015 10:57:06,BusStop_25+
0.0012664795,-0.0128479,-0.011291504,05/19/2015 10:57:06,BusStop_25+
0.01159668,0.0010375977,0.0040283203,05/19/2015 10:57:06,BusStop_25+
-0.005859375,-0.029922485,0.0033111572,05/19/2015 10:57:06,BusStop_25+
-0.016174316,-0.0309906,0.047088623,05/19/2015 10:57:06,BusStop_25+
0.011230469,0.0078125,-0.012710571,05/19/2015 10:57:07,BusStop_25+
0.026184082,0.061569214,-0.053649902,05/19/2015 10:57:07,BusStop_25+
0.051467896,0.02810669,-0.03479004,05/19/2015 10:57:07,BusStop_25+
-0.0037231445,0.008880615,0.02218628,05/19/2015 10:57:07,BusStop_25+
-0.016174316,-0.026000977,0.012207031,05/19/2015 10:57:07,BusStop_25+
0.0055389404,-0.0032348633,-0.002380371,05/19/2015 10:57:08,BusStop_25+
-0.010482788,-0.0035858154,0.007232666,05/19/2015 10:57:08,BusStop_25+
0.016571045,0.023834229,-0.018051147,05/19/2015 10:57:08,BusStop_25+
0.0058898926,0.024536133,0.012573242,05/19/2015 10:57:08,BusStop_25+
-0.014038086,-0.029922485,-0.0052337646,05/19/2015 10:57:08,BusStop_25+
0.01586914,0.0049591064,-0.0034484863,05/19/2015 10:57:09,BusStop_25+
5.493164E-4,0.017425537,-0.007019043,05/19/2015 10:57:09,BusStop_25+
1.9836426E-4,-0.02279663,0.015777588,05/19/2015 10:57:09,BusStop_25+
0.022277832,0.015289307,-0.023040771,05/19/2015 10:57:09,BusStop_25+
0.01550293,0.0501709,-0.031219482,05/19/2015 10:57:09,BusStop_25+
0.0030517578,0.0078125,-0.0052337646,05/19/2015 10:57:10,
-0.022232056,-0.04522705,0.006866455,05/19/2015 10:57:10,
-0.019744873,-0.02885437,-0.024108887,05/19/2015 10:57:10,
0.04399109,-0.006072998,-0.041549683,05/19/2015 10:57:10,
0.07211304,-0.0206604,-0.033721924,05/19/2015 10:57:10,
-0.013687134,-0.034194946,0.0047302246,05/19/2015 10:57:11,
-0.0357666,-0.038116455,-0.047958374,05/19/2015 10:57:11,
-0.005493164,0.010299683,0.020751953,05/19/2015 10:57:11,
-0.013687134,-0.019958496,-0.0814209,05/19/2015 10:57:11,
0.013366699,0.039855957,-0.03300476,05/19/2015 10:57:11,
0.013366699,0.041992188,-0.051513672,05/19/2015 10:57:12,
0.01159668,0.003540039,-0.0881958,05/19/2015 10:57:12,
0.004470825,-0.037399292,0.042816162,05/19/2015 10:57:12,
-0.011550903,-0.072647095,0.002960205,05/19/2015 10:57:12,
-0.010482788,-0.08332825,-0.054016113,05/19/2015 10:57:12,
-0.025436401,-0.046295166,0.015060425,05/19/2015 10:57:13,
-0.015823364,-0.030639648,-0.0048828125,05/19/2015 10:57:13,
-0.016174316,-0.050567627,0.017196655,05/19/2015 10:57:13,
0.0066070557,-0.013198853,-0.02053833,05/19/2015 10:57:13,
-0.005859375,0.05480957,-0.02267456,05/19/2015 10:57:13,
0.030456543,0.03842163,0.020050049,05/19/2015 10:57:14,
0.0066070557,-0.015335083,-0.020904541,05/19/2015 10:57:14,
-0.08666992,-0.06124878,0.037139893,05/19/2015 10:57:14,
0.07247925,0.13633728,0.074157715,05/19/2015 10:57:14,
0.0030517578,0.053375244,0.08126831,05/19/2015 10:57:14,
0.022277832,0.048034668,0.04815674,05/19/2015 10:57:15,
0.0030517578,0.09182739,0.011138916,05/19/2015 10:57:15,
-8.69751E-4,0.076171875,0.09693909,05/19/2015 10:57:15,
0.063934326,0.031311035,0.049591064,05/19/2015 10:57:15,
0.007675171,0.018844604,-0.0077209473,05/19/2015 10:57:15,
-0.07385254,0.059783936,0.13218689,05/19/2015 10:57:16,
0.034729004,0.08685303,0.13574219,05/19/2015 10:57:16,
-0.01689148,0.051239014,0.090530396,05/19/2015 10:57:16,
0.012664795,0.058013916,0.08804321,05/19/2015 10:57:16,
-0.021881104,0.043060303,0.14286804,05/19/2015 10:57:17,
0.050750732,0.12886047,0.052078247,05/19/2015 10:57:17,
-0.004425049,0.06904602,0.051361084,05/19/2015 10:57:17,
-0.042175293,0.07331848,0.06524658,05/19/2015 10:57:17,
0.069625854,0.10144043,0.10334778,05/19/2015 10:57:17,
0.12086487,0.1468811,0.13781738,05/19/2015 10:57:18,
-0.21409607,-0.07849121,0.046066284,05/19/2015 10:57:18,
0.14794922,0.18154907,0.05706787,05/19/2015 10:57:19,
0.07354736,-0.042388916,0.09373474,05/19/2015 10:57:19,
0.079956055,-0.005722046,-0.007369995,05/19/2015 10:57:19,
-0.028289795,0.10784912,-0.14801025,05/19/2015 10:57:19,
-0.08950806,-0.05947876,0.0342865,05/19/2015 10:57:19,
0.024765015,-0.029571533,-0.03479004,05/19/2015 10:57:20,
0.016220093,0.0014038086,-0.09423828,05/19/2015 10:57:20,
-0.11764526,-0.061965942,0.0663147,05/19/2015 10:57:20,
-0.14576721,-0.11430359,0.07522583,05/19/2015 10:57:20,
0.01763916,0.11248779,-0.04083252,05/19/2015 10:57:20,
-0.042175293,-0.062683105,0.038909912,05/19/2015 10:57:21,
-0.056396484,0.003540039,-0.0778656,05/19/2015 10:57:21,
0.0026855469,0.03593445,-0.06149292,05/19/2015 10:57:21,
-0.043945313,-0.04736328,-0.0287323,05/19/2015 10:57:21,
0.051467896,-0.0071411133,-0.092819214,05/19/2015 10:57:21,
-8.69751E-4,-0.11857605,-0.041549683,05/19/2015 10:57:22,
-0.04573059,-0.034194946,-0.14871216,05/19/2015 10:57:22,
0.055389404,0.060150146,-0.12451172,05/19/2015 10:57:22,
0.018005371,-0.13638306,-0.08392334,05/19/2015 10:57:22,
-0.0289917,-0.118927,-0.21707153,05/19/2015 10:57:22,
-0.05142212,-0.107543945,0.01826477,05/19/2015 10:57:23,
0.077819824,-0.13887024,-0.011291504,05/19/2015 10:57:23,
0.06500244,-0.08760071,-0.21244812,05/19/2015 10:57:23,
0.024765015,-0.068374634,-0.16011047,05/19/2015 10:57:23,
-0.0030059814,-0.097213745,-0.10243225,05/19/2015 10:57:23,
-0.005493164,-0.017822266,-0.16830444,05/19/2015 10:57:24,
-0.0033569336,-0.062683105,-0.23381042,05/19/2015 10:57:24,
-0.044311523,-0.109313965,-0.10243225,05/19/2015 10:57:24,
-0.0015869141,-0.13780212,-0.11453247,05/19/2015 10:57:24,
-0.017959595,-0.031341553,-0.23880005,05/19/2015 10:57:24,
-0.030426025,0.0743866,-0.39154053,05/19/2015 10:57:25,
0.09526062,-0.25102234,0.009719849,05/19/2015 10:57:25,
0.03793335,-0.19868469,-0.13554382,05/19/2015 10:57:25,
0.0340271,-0.11785889,-0.10385132,05/19/2015 10:57:25,
0.114486694,-0.016403198,-0.1761322,05/19/2015 10:57:25,
-0.10411072,-0.15310669,-0.18005371,05/19/2015 10:57:26,
-0.20629883,-0.16592407,-0.14622498,05/19/2015 10:57:26,
-0.038604736,-0.030273438,-0.041900635,05/19/2015 10:57:26,
-0.06637573,-0.15844727,-0.08178711,05/19/2015 10:57:26,
-0.0019378662,-0.06338501,-0.01876831,05/19/2015 10:57:26,
0.034729004,-0.05947876,-0.025527954,05/19/2015 10:57:27,
-0.036834717,0.07296753,-0.10990906,05/19/2015 10:57:27,
0.029037476,0.002105713,-0.026245117,05/19/2015 10:57:27,
-0.042175293,0.025970459,-0.05935669,05/19/2015 10:57:27,
0.083862305,0.1096344,-0.028381348,05/19/2015 10:57:27,
0.033309937,-0.0028686523,0.10903931,05/19/2015 10:57:28,
-0.052841187,-0.05555725,-0.06790161,05/19/2015 10:57:28,
0.017288208,0.025253296,0.15710449,05/19/2015 10:57:28,
0.049331665,0.11924744,-0.056152344,05/19/2015 10:57:28,
0.010528564,0.006378174,0.07557678,05/19/2015 10:57:28,
-0.028289795,0.008880615,0.120788574,05/19/2015 10:57:29,
9.1552734E-4,0.098236084,0.24113464,05/19/2015 10:57:29,
-0.08274841,-0.05734253,0.106552124,05/19/2015 10:57:29,
0.03579712,0.11355591,0.20054626,05/19/2015 10:57:29,
-0.01902771,0.08506775,0.0036621094,05/19/2015 10:57:29,
0.041137695,0.106781006,0.18025208,05/19/2015 10:57:30,
-0.050354004,-0.10896301,0.32017517,05/19/2015 10:57:30,
-0.04714966,-0.0082092285,-0.04902649,05/19/2015 10:57:30,
0.116622925,0.31115723,0.10227966,05/19/2015 10:57:30,
-0.06138611,0.09326172,0.12756348,05/19/2015 10:57:30,
0.108795166,-0.08154297,0.17704773,05/19/2015 10:57:31,
-0.11051941,-0.027786255,0.037490845,05/19/2015 10:57:31,
0.10986328,0.21572876,0.059906006,05/19/2015 10:57:31,
0.08885193,0.12387085,0.043533325,05/19/2015 10:57:31,
-0.054977417,-0.08439636,0.098724365,05/19/2015 10:57:31,
0.052886963,0.12173462,-0.03692627,05/19/2015 10:57:32,
0.0625,0.028808594,-0.055786133,05/19/2015 10:57:32,
-0.038970947,-0.06802368,0.012573242,05/19/2015 10:57:32,
0.030456543,0.04269409,0.010787964,05/19/2015 10:57:32,
0.0016174316,0.018844604,0.037841797,05/19/2015 10:57:32,
0.104522705,0.08720398,-0.06896973,05/19/2015 10:57:33,
-0.05960083,-0.058410645,-0.0045166016,05/19/2015 10:57:33,
0.07531738,0.080444336,-0.014846802,05/19/2015 10:57:33,
-0.010131836,0.058013916,-0.10101318,05/19/2015 10:57:33,
0.0019836426,-0.05307007,0.07485962,05/19/2015 10:57:33,
0.10345459,-0.018539429,0.06347656,05/19/2015 10:57:34,
-0.045013428,-0.06552124,-0.015197754,05/19/2015 10:57:34,
-0.070999146,0.007446289,-0.020187378,05/19/2015 10:57:34,
0.13192749,0.14701843,-0.020904541,05/19/2015 10:57:34,
-0.0076293945,-0.0018005371,0.017913818,05/19/2015 10:57:34,
0.018005371,-0.048431396,0.03855896,05/19/2015 10:57:35,
-0.052841187,-0.047729492,0.010787964,05/19/2015 10:57:35,
0.03189087,0.12850952,-0.03692627,05/19/2015 10:57:35,
-0.016174316,-0.045944214,0.043533325,05/19/2015 10:57:35,
1.9836426E-4,0.08862305,-0.119522095,05/19/2015 10:57:35,
0.029388428,0.06832886,0.022888184,05/19/2015 10:57:36,
0.013015747,-0.0018005371,0.020050049,05/19/2015 10:57:36,
-0.033981323,-0.18231201,0.17704773,05/19/2015 10:57:36,
0.09526062,0.051239014,-0.22918701,05/19/2015 10:57:36,
-0.06814575,0.094680786,0.087677,05/19/2015 10:57:36,
-0.18421936,-0.19940186,0.02432251,05/19/2015 10:57:37,
-0.0015869141,0.0095825195,0.039978027,05/19/2015 10:57:37,
0.0340271,0.044128418,-0.020187378,05/19/2015 10:57:37,
0.026550293,-0.07336426,0.12612915,05/19/2015 10:57:37,
0.048614502,0.06762695,-0.18218994,05/19/2015 10:57:37,
0.028320313,0.12458801,0.031799316,05/19/2015 10:57:38,
-0.032196045,-0.13708496,0.011856079,05/19/2015 10:57:38,
0.026184082,0.041992188,0.037841797,05/19/2015 10:57:38,
-0.066726685,-0.18087769,0.045318604,05/19/2015 10:57:38,
-0.026855469,-0.05911255,0.027877808,05/19/2015 10:57:38,
-0.032196045,0.110702515,-0.12486267,05/19/2015 10:57:39,
0.05467224,0.1235199,-0.044403076,05/19/2015 10:57:39,
0.06713867,0.056228638,0.03036499,05/19/2015 10:57:39,
-0.056762695,-0.07620239,-0.028381348,05/19/2015 10:57:39,
0.0030517578,-0.1534729,0.161026,05/19/2015 10:57:39,
0.03437805,0.029525757,-0.26940918,05/19/2015 10:57:40,
-0.04573059,-0.0552063,0.41381836,05/19/2015 10:57:40,
-0.040039063,-0.31582642,-0.019470215,05/19/2015 10:57:40,
0.05467224,0.17016602,0.080566406,05/19/2015 10:57:40,
0.092056274,0.025970459,-0.10598755,05/19/2015 10:57:40,
0.04399109,0.17407227,-0.23843384,05/19/2015 10:57:41,
-0.12867737,-0.1605835,0.15675354,05/19/2015 10:57:41,
0.029388428,-0.02458191,-0.029800415,05/19/2015 10:57:41,
0.10736084,0.35209656,-0.40364075,05/19/2015 10:57:41,
-0.015472412,0.22143555,-0.052230835,05/19/2015 10:57:41,
-0.017242432,-0.19155884,0.23579407,05/19/2015 10:57:42,
-0.11727905,-0.22573853,-0.025177002,05/19/2015 10:57:42,
0.031173706,0.08720398,-0.04510498,05/19/2015 10:57:42,
-0.045013428,-0.028137207,-0.036209106,05/19/2015 10:57:42,
-0.078826904,-0.061965942,0.017547607,05/19/2015 10:57:42,
-0.020812988,-0.06695557,0.34332275,05/19/2015 10:57:43,
-0.105895996,0.0715332,-0.26193237,05/19/2015 10:57:43,
-0.034332275,0.32504272,-0.07608032,05/19/2015 10:57:43,
-0.03149414,-0.029205322,0.36575317,05/19/2015 10:57:43,
0.01763916,-0.09579468,0.15319824,05/19/2015 10:57:43,
0.063568115,0.17906189,-0.266922,05/19/2015 10:57:44,
-0.032196045,0.116760254,-0.07572937,05/19/2015 10:57:44,
0.0023345947,-0.056274414,0.22439575,05/19/2015 10:57:44,
0.031173706,0.09895325,-0.064697266,05/19/2015 10:57:44,
0.16860962,0.13064575,-0.072525024,05/19/2015 10:57:45,
-0.0079956055,-0.027435303,0.121154785,05/19/2015 10:57:45,
-0.12654114,-0.0904541,0.13253784,05/19/2015 10:57:45,
0.057876587,0.025970459,-0.04119873,05/19/2015 10:57:45,
0.04612732,0.080078125,-0.06112671,05/19/2015 10:57:45,
0.055389404,-0.0552063,0.05029297,05/19/2015 10:57:46,
-0.0037231445,-0.14955139,0.009719849,05/19/2015 10:57:46,
0.13050842,0.0014038086,0.018981934,05/19/2015 10:57:46,
0.022628784,-0.0206604,-0.10812378,05/19/2015 10:57:46,
0.08807373,0.08984375,-0.07270813,05/19/2015 10:57:47,
-0.027282715,-0.06225586,-0.020477295,05/19/2015 10:57:47,
0.10202026,0.08114624,-0.054718018,05/19/2015 10:57:48,
0.014434814,-0.011779785,0.09017944,05/19/2015 10:57:48,
0.067489624,0.043411255,-0.17933655,05/19/2015 10:57:48,
0.007675171,0.083999634,0.14038086,05/19/2015 10:57:48,
-0.062454224,-0.16130066,0.16850281,05/19/2015 10:57:48,
0.106658936,0.15484619,-0.3057251,05/19/2015 10:57:49,
-0.12226868,0.029174805,0.0050964355,05/19/2015 10:57:49,
0.063934326,-0.06765747,0.14428711,05/19/2015 10:57:49,
0.0073242188,-0.09365845,-0.15548706,05/19/2015 10:57:49,
0.04612732,0.04626465,-0.1159668,05/19/2015 10:57:49,
-0.0076293945,0.16197205,-0.0881958,05/19/2015 10:57:50,
0.036865234,-0.1506195,0.18167114,05/19/2015 10:57:50,
-0.060317993,-0.10255432,0.09124756,05/19/2015 10:57:50,
-0.050354004,-0.12890625,0.059906006,05/19/2015 10:57:50,
0.007675171,0.049468994,-0.09994507,05/19/2015 10:57:50,
0.04399109,0.0038909912,-0.16651917,05/19/2015 10:57:51,
0.03366089,0.0854187,0.15213013,05/19/2015 10:57:51,
-0.11479187,-0.1292572,-0.06112671,05/19/2015 10:57:51,
0.063934326,0.08328247,0.010787964,05/19/2015 10:57:51,
-0.034332275,-0.011779785,-0.058288574,05/19/2015 10:57:51,
-0.044662476,0.014572144,-0.082855225,05/19/2015 10:57:52,
0.13977051,0.18333435,-0.07324219,05/19/2015 10:57:52,
-0.09022522,-0.08439636,0.035003662,05/19/2015 10:57:52,
-0.1308136,-0.15809631,0.07095337,05/19/2015 10:57:52,
0.024414063,0.028808594,-0.11062622,05/19/2015 10:57:52,
0.01159668,0.033447266,0.03677368,05/19/2015 10:57:53,
-0.044311523,-0.04736328,0.0766449,05/19/2015 10:57:53,
0.16397095,0.045196533,-0.026947021,05/19/2015 10:57:53,
-0.12440491,-0.07015991,-0.0087890625,05/19/2015 10:57:53,
-0.097351074,-0.0690918,0.06062317,05/19/2015 10:57:53,
0.053955078,0.12814331,-0.013061523,05/19/2015 10:57:54,
-0.0816803,-0.0082092285,-0.023040771,05/19/2015 10:57:54,
-0.041809082,-0.012481689,0.0663147,05/19/2015 10:57:54,
0.012664795,0.06619263,0.020050049,05/19/2015 10:57:54,
0.08351135,0.14701843,0.065963745,05/19/2015 10:57:54,
-0.093429565,-0.046295166,0.03215027,05/19/2015 10:57:55,
-0.073135376,-0.018188477,0.09017944,05/19/2015 10:57:55,
0.08778381,0.06939697,0.07058716,05/19/2015 10:57:55,
-0.021881104,-0.019241333,-0.010574341,05/19/2015 10:57:55,
-0.017608643,0.0053100586,0.11936951,05/19/2015 10:57:55,
0.051467896,0.065841675,0.041046143,05/19/2015 10:57:56,
-0.045013428,-0.0904541,-0.011291504,05/19/2015 10:57:56,
0.022979736,0.094329834,0.14642334,05/19/2015 10:57:56,
0.13122559,0.13526917,-0.088897705,05/19/2015 10:57:56,
0.04399109,-0.062683105,0.020751953,05/19/2015 10:57:56,
0.08030701,0.021331787,-0.08854675,05/19/2015 10:57:57,
0.10345459,0.014221191,-0.058288574,05/19/2015 10:57:57,
0.058944702,-0.15881348,0.1991272,05/19/2015 10:57:57,
-0.08595276,-0.07086182,-0.17185974,05/19/2015 10:57:57,
-0.012268066,-0.05734253,0.046020508,05/19/2015 10:57:57,
-0.07562256,-0.089019775,0.0054473877,05/19/2015 10:57:58,
0.053604126,0.09182739,-0.13909912,05/19/2015 10:57:58,
-0.0072784424,0.067977905,0.076293945,05/19/2015 10:57:58,
-0.13330078,-0.17590332,0.082336426,05/19/2015 10:57:58,
0.057876587,0.19223022,-0.10670471,05/19/2015 10:57:58,
-0.07633972,-0.022094727,-0.0077209473,05/19/2015 10:57:59,
-0.0574646,-0.040252686,1.0681152E-4,05/19/2015 10:57:59,
-0.0574646,-0.07336426,-0.013061523,05/19/2015 10:57:59,
0.028320313,0.0993042,0.031799316,05/19/2015 10:57:59,
0.038650513,-0.033477783,-0.01876831,05/19/2015 10:57:59,
0.077819824,0.051605225,-0.040481567,05/19/2015 10:58:00,
0.03224182,-0.04701233,0.15640259,05/19/2015 10:58:00,
0.04612732,-0.044158936,-0.14907837,05/19/2015 10:58:00,
0.07817078,0.055511475,0.02822876,05/19/2015 10:58:00,
-0.009765625,-0.019241333,-0.070739746,05/19/2015 10:58:00,
0.0030517578,0.007095337,-0.04475403,05/19/2015 10:58:01,
-0.15075684,-0.20117188,0.123291016,05/19/2015 10:58:01,
0.047195435,-0.11857605,0.36076355,05/19/2015 10:58:01,
0.023345947,0.14346313,-0.42251587,05/19/2015 10:58:01,
0.20314026,0.32254028,-0.14587402,05/19/2015 10:58:01,
-0.18707275,-0.1356659,0.14108276,05/19/2015 10:58:02,
-0.10018921,-0.14955139,0.039611816,05/19/2015 10:58:02,
0.07745361,0.10643005,-0.04724121,05/19/2015 10:58:02,
0.0055389404,-0.054138184,0.0033111572,05/19/2015 10:58:02,
-0.017242432,-0.08119202,0.020050049,05/19/2015 10:58:02,
-0.11051941,-0.0697937,-0.050445557,05/19/2015 10:58:03,
0.065704346,-0.029571533,0.082336426,05/19/2015 10:58:03,
-0.03326416,0.007095337,-2.4414063E-4,05/19/2015 10:58:03,
0.030456543,0.10643005,-0.10884094,05/19/2015 10:58:03,
-0.089157104,-0.039886475,0.047088623,05/19/2015 10:58:03,
0.044708252,0.034866333,-0.058639526,05/19/2015 10:58:04,
0.009460449,-0.12426758,0.08198547,05/19/2015 10:58:04,
-0.033981323,-0.07336426,0.039611816,05/19/2015 10:58:04,
0.04399109,0.13847351,-0.08534241,05/19/2015 10:58:04,
0.03366089,0.0049591064,-0.027664185,05/19/2015 10:58:04,
-0.06814575,-0.0448761,-0.039764404,05/19/2015 10:58:05,
-0.010131836,0.013153076,-0.021972656,05/19/2015 10:58:05,
-0.02722168,-0.012481689,-0.002746582,05/19/2015 10:58:05,
0.014434814,0.015289307,0.026809692,05/19/2015 10:58:05,
0.022277832,0.08506775,-0.068603516,05/19/2015 10:58:05,
-0.038970947,0.033081055,-0.026245117,05/19/2015 10:58:06,
-0.050704956,-0.009994507,0.033569336,05/19/2015 10:58:06,
-0.037902832,-0.14527893,-0.03656006,05/19/2015 10:58:06,
-0.038970947,0.039855957,-0.02267456,05/19/2015 10:58:06,
