#lat,long,speed,altitude,time
23.54205796,87.28981118,0.0,45.0,05/27/2015 18:46:23,BusStop_9+
23.54205589,87.28981046,0.0,45.0,05/27/2015 18:46:24,BusStop_9+
23.5420554,87.28981019,0.0,45.0,05/27/2015 18:46:25,BusStop_9+
23.5420556,87.28981064,0.0,45.0,05/27/2015 18:46:26,BusStop_9+
23.54205539,87.28981039,0.0,45.0,05/27/2015 18:46:27,BusStop_9+
23.54205519,87.28981078,0.0,45.0,05/27/2015 18:46:28,BusStop_9+
23.54205517,87.28981065,0.0,45.0,05/27/2015 18:46:29,BusStop_9+
23.5420551,87.28981076,0.0,45.0,05/27/2015 18:46:30,BusStop_9+
23.54205519,87.2898107,0.0,45.0,05/27/2015 18:46:31,BusStop_9+
23.54205333,87.28981035,0.0,45.0,05/27/2015 18:46:32,BusStop_9+
23.5420534,87.28980986,0.0,46.0,05/27/2015 18:46:33,BusStop_9+
23.54205125,87.2898096,0.0,46.0,05/27/2015 18:46:34,BusStop_9+
23.54204929,87.2898096,0.0,47.0,05/27/2015 18:46:35,BusStop_9+
23.54204959,87.28980946,0.0,47.0,05/27/2015 18:46:36,BusStop_9+
23.54205031,87.28980966,0.0,46.0,05/27/2015 18:46:37,BusStop_9+
23.54204852,87.28981013,0.0,47.0,05/27/2015 18:46:38,BusStop_9+
23.54204635,87.28981042,0.0,47.0,05/27/2015 18:46:39,BusStop_9+
23.54204309,87.28981073,0.0,48.0,05/27/2015 18:46:40,BusStop_9+
23.54203779,87.28981158,0.0,49.0,05/27/2015 18:46:41,BusStop_9+
23.54203698,87.28981159,0.0,49.0,05/27/2015 18:46:42,BusStop_9+
23.54203672,87.2898117,0.0,49.0,05/27/2015 18:46:43,BusStop_9+
23.54203644,87.28981176,0.0,49.0,05/27/2015 18:46:44,BusStop_9+
23.54203633,87.28981179,0.0,49.0,05/27/2015 18:46:45,BusStop_9+
23.54203634,87.28981188,0.0,49.0,05/27/2015 18:46:46,BusStop_9+
23.54203634,87.28981192,0.0,49.0,05/27/2015 18:46:47,BusStop_9+
23.54203638,87.28981199,0.0,49.0,05/27/2015 18:46:48,BusStop_9+
23.54203643,87.28981197,0.0,49.0,05/27/2015 18:46:49,BusStop_9+
23.54203642,87.289812,0.0,49.0,05/27/2015 18:46:50,BusStop_9+
23.54203644,87.28981202,0.0,49.0,05/27/2015 18:46:51,BusStop_9+
23.54203726,87.28981286,0.0,49.0,05/27/2015 18:46:52,BusStop_9+
23.54203799,87.28981354,0.0,50.0,05/27/2015 18:46:53,BusStop_9+
23.54203785,87.2898135,0.0,49.0,05/27/2015 18:46:54,BusStop_9+
23.54203811,87.28981384,0.0,50.0,05/27/2015 18:46:55,BusStop_9+
23.54203843,87.28981419,0.0,50.0,05/27/2015 18:46:56,BusStop_9+
23.54203873,87.28981459,0.0,50.0,05/27/2015 18:46:57,BusStop_9+
23.54203905,87.28981507,0.0,50.0,05/27/2015 18:46:58,BusStop_9+
23.54203905,87.28981509,0.0,50.0,05/27/2015 18:46:59,BusStop_9+
23.54203929,87.28981553,0.0,50.0,05/27/2015 18:47:00,BusStop_9+
23.54203947,87.28981587,0.0,50.0,05/27/2015 18:47:01,BusStop_9+
23.54203964,87.28981612,0.0,50.0,05/27/2015 18:47:02,BusStop_9+
23.54203977,87.28981638,0.0,51.0,05/27/2015 18:47:03,BusStop_9+
23.54203983,87.28981652,0.0,51.0,05/27/2015 18:47:04,BusStop_9+
23.54203998,87.28981668,0.0,51.0,05/27/2015 18:47:05,BusStop_9+
23.54204004,87.28981694,0.0,51.0,05/27/2015 18:47:06,BusStop_9+
23.54203997,87.28981699,0.0,51.0,05/27/2015 18:47:07,BusStop_9+
23.54203988,87.28981708,0.0,51.0,05/27/2015 18:47:08,BusStop_9+
23.54203983,87.28981716,0.0,51.0,05/27/2015 18:47:09,BusStop_9+
23.54203977,87.2898172,0.0,51.0,05/27/2015 18:47:10,BusStop_9+
23.54203966,87.28981725,0.0,51.0,05/27/2015 18:47:11,BusStop_9+
23.54203963,87.28981725,0.0,51.0,05/27/2015 18:47:12,BusStop_9+
23.54203963,87.28981724,0.0,51.0,05/27/2015 18:47:13,BusStop_9+
23.54203958,87.28981726,0.0,51.0,05/27/2015 18:47:14,BusStop_9+
23.54203953,87.28981729,0.0,51.0,05/27/2015 18:47:15,BusStop_9+
23.54203953,87.28981736,0.0,51.0,05/27/2015 18:47:16,BusStop_9+
23.54203953,87.2898174,0.0,51.0,05/27/2015 18:47:17,BusStop_9+
23.54203953,87.2898174,0.0,51.0,05/27/2015 18:47:18,BusStop_9+
23.54203951,87.28981739,0.0,51.0,05/27/2015 18:47:19,BusStop_9+
23.54203949,87.28981751,0.0,51.0,05/27/2015 18:47:20,BusStop_9+
23.54203949,87.28981758,0.0,51.0,05/27/2015 18:47:21,BusStop_9+
23.54203942,87.28981761,0.0,51.0,05/27/2015 18:47:22,BusStop_9+
23.54203943,87.28981759,0.0,51.0,05/27/2015 18:47:23,BusStop_9+
23.54203945,87.2898176,0.0,51.0,05/27/2015 18:47:24,BusStop_9+
23.54203946,87.28981758,0.0,51.0,05/27/2015 18:47:25,BusStop_9+
23.54203946,87.28981756,0.0,51.0,05/27/2015 18:47:26,BusStop_9+
23.5420395,87.28981758,0.0,51.0,05/27/2015 18:47:27,BusStop_9+
23.54203958,87.2898176,0.0,51.0,05/27/2015 18:47:28,BusStop_9+
23.54203965,87.28981756,0.0,51.0,05/27/2015 18:47:29,BusStop_9+
23.54203967,87.2898176,0.0,51.0,05/27/2015 18:47:30,BusStop_9+
23.5420397,87.28981764,0.0,51.0,05/27/2015 18:47:31,BusStop_9+
23.54203966,87.2898177,0.0,51.0,05/27/2015 18:47:32,BusStop_9+
23.54203962,87.28981777,0.0,51.0,05/27/2015 18:47:33,BusStop_9+
23.54203958,87.28981778,0.0,51.0,05/27/2015 18:47:34,BusStop_9+
23.54203959,87.2898178,0.0,51.0,05/27/2015 18:47:35,BusStop_9+
23.54203954,87.2898179,0.0,51.0,05/27/2015 18:47:36,BusStop_9+
23.54203953,87.28981787,0.0,51.0,05/27/2015 18:47:37,BusStop_9+
23.54203949,87.28981794,0.0,51.0,05/27/2015 18:47:38,BusStop_9+
23.54203952,87.289818,0.0,51.0,05/27/2015 18:47:39,BusStop_9+
23.54203948,87.28981808,0.0,51.0,05/27/2015 18:47:40,BusStop_9+
23.54203947,87.2898181,0.0,51.0,05/27/2015 18:47:41,BusStop_9+
23.54203942,87.28981813,0.0,51.0,05/27/2015 18:47:42,BusStop_9+
23.54203939,87.28981823,0.0,51.0,05/27/2015 18:47:43,BusStop_9+
23.54203935,87.28981826,0.0,51.0,05/27/2015 18:47:44,BusStop_9+
23.54203937,87.28981828,0.0,51.0,05/27/2015 18:47:45,BusStop_9+
23.54203937,87.28981826,0.0,51.0,05/27/2015 18:47:46,BusStop_9+
23.54203944,87.28981835,0.0,51.0,05/27/2015 18:47:47,BusStop_9+
23.54203943,87.28981843,0.0,51.0,05/27/2015 18:47:48,BusStop_9+
23.54203941,87.28981859,0.0,51.0,05/27/2015 18:47:49,BusStop_9+
23.54203938,87.28981874,0.0,51.0,05/27/2015 18:47:50,BusStop_9+
23.54203934,87.28981877,0.0,51.0,05/27/2015 18:47:51,BusStop_9+
23.54203931,87.28981881,0.0,51.0,05/27/2015 18:47:52,BusStop_9+
23.5420393,87.28981886,0.0,51.0,05/27/2015 18:47:53,BusStop_9+
23.54203927,87.28981887,0.0,51.0,05/27/2015 18:47:54,BusStop_9+
23.54203926,87.28981896,0.0,51.0,05/27/2015 18:47:55,BusStop_9+
23.54203926,87.28981901,0.0,51.0,05/27/2015 18:47:56,BusStop_9+
23.54203921,87.28981906,0.0,51.0,05/27/2015 18:47:57,BusStop_9+
23.54203916,87.28981913,0.0,51.0,05/27/2015 18:47:58,BusStop_9+
23.54203915,87.28981912,0.0,51.0,05/27/2015 18:47:59,BusStop_9+
23.54203905,87.28981916,0.0,51.0,05/27/2015 18:48:00,BusStop_9+
23.54203904,87.28981909,0.0,51.0,05/27/2015 18:48:01,BusStop_9+
23.54203902,87.28981911,0.0,51.0,05/27/2015 18:48:02,BusStop_9+
23.54203897,87.28981916,0.0,51.0,05/27/2015 18:48:03,BusStop_9+
23.5420389,87.28981919,0.0,51.0,05/27/2015 18:48:04,BusStop_9+
23.54203893,87.28981918,0.0,51.0,05/27/2015 18:48:05,BusStop_9+
23.54203889,87.28981918,0.0,51.0,05/27/2015 18:48:06,BusStop_9+
23.54203887,87.28981923,0.0,51.0,05/27/2015 18:48:07,BusStop_9+
23.54203885,87.28981927,0.0,51.0,05/27/2015 18:48:08,BusStop_9+
23.54203884,87.28981921,0.0,51.0,05/27/2015 18:48:09,BusStop_9+
23.54203879,87.28981923,0.0,51.0,05/27/2015 18:48:10,BusStop_9+
23.54203879,87.28981928,0.0,51.0,05/27/2015 18:48:11,BusStop_9+
23.54203878,87.28981928,0.0,51.0,05/27/2015 18:48:12,BusStop_9+
23.54203869,87.28981929,0.0,51.0,05/27/2015 18:48:13,BusStop_9+
23.54203866,87.28981928,0.0,51.0,05/27/2015 18:48:14,BusStop_9+
23.54203861,87.28981928,0.0,51.0,05/27/2015 18:48:15,BusStop_9+
23.54203856,87.28981926,0.0,51.0,05/27/2015 18:48:16,BusStop_9+
23.54203851,87.28981925,0.0,51.0,05/27/2015 18:48:17,BusStop_9+
23.5420385,87.28981923,0.0,51.0,05/27/2015 18:48:18,BusStop_9+
23.54203849,87.28981918,0.0,51.0,05/27/2015 18:48:19,BusStop_9+
23.54203844,87.2898192,0.0,51.0,05/27/2015 18:48:20,BusStop_9+
23.54203834,87.28981931,0.0,51.0,05/27/2015 18:48:21,BusStop_9+
23.54203834,87.28981935,0.0,51.0,05/27/2015 18:48:22,BusStop_9+
23.54203833,87.28981942,0.0,51.0,05/27/2015 18:48:23,BusStop_9+
23.54203827,87.28981956,0.0,51.0,05/27/2015 18:48:24,BusStop_9+
23.54203826,87.28981959,0.0,51.0,05/27/2015 18:48:25,BusStop_9+
23.54203822,87.28981961,0.0,51.0,05/27/2015 18:48:26,BusStop_9+
23.54203816,87.28981966,0.0,51.0,05/27/2015 18:48:27,BusStop_9+
23.54203809,87.28981971,0.0,51.0,05/27/2015 18:48:28,BusStop_9+
23.54203806,87.28981973,0.0,51.0,05/27/2015 18:48:29,BusStop_9+
23.54203801,87.28981977,0.0,51.0,05/27/2015 18:48:30,BusStop_9+
23.54203798,87.28981977,0.0,51.0,05/27/2015 18:48:31,BusStop_9+
23.54203802,87.28981979,0.0,51.0,05/27/2015 18:48:32,BusStop_9+
23.54203801,87.28981983,0.0,51.0,05/27/2015 18:48:33,BusStop_9+
23.54203809,87.28981972,0.0,51.0,05/27/2015 18:48:34,BusStop_9+
23.54203904,87.28981812,0.0,51.0,05/27/2015 18:48:35,BusStop_9+
23.54203927,87.28981766,0.0,51.0,05/27/2015 18:48:36,BusStop_9+
23.54203995,87.2898164,0.0,51.0,05/27/2015 18:48:37,BusStop_9+
23.5420402,87.28981603,0.0,51.0,05/27/2015 18:48:38,BusStop_9+
23.54204029,87.28981589,0.0,51.0,05/27/2015 18:48:39,BusStop_9+
23.54204018,87.2898161,0.0,51.0,05/27/2015 18:48:40,BusStop_9+
23.54204059,87.28981537,0.0,51.0,05/27/2015 18:48:41,BusStop_9+
23.54204079,87.289815,0.0,51.0,05/27/2015 18:48:42,BusStop_9+
23.54204075,87.28981503,0.0,51.0,05/27/2015 18:48:43,BusStop_9+
23.54204073,87.28981505,0.0,51.0,05/27/2015 18:48:44,BusStop_9+
23.54204089,87.28981474,0.0,51.0,05/27/2015 18:48:45,BusStop_9+
23.54204101,87.28981451,0.0,51.0,05/27/2015 18:48:46,BusStop_9+
23.54204102,87.28981449,0.0,51.0,05/27/2015 18:48:47,BusStop_9+
23.54204102,87.28981452,0.0,51.0,05/27/2015 18:48:48,BusStop_9+
23.54204099,87.28981458,0.0,51.0,05/27/2015 18:48:49,BusStop_9+
23.542041,87.28981459,0.0,51.0,05/27/2015 18:48:50,BusStop_9+
23.54204095,87.28981465,0.0,51.0,05/27/2015 18:48:51,BusStop_9+
23.54204097,87.28981466,0.0,51.0,05/27/2015 18:48:52,BusStop_9+
23.54204098,87.28981471,0.0,51.0,05/27/2015 18:48:53,BusStop_9+
23.54204094,87.28981476,0.0,51.0,05/27/2015 18:48:54,BusStop_9+
23.54204094,87.28981484,0.0,51.0,05/27/2015 18:48:55,BusStop_9+
23.54204087,87.28981498,0.0,51.0,05/27/2015 18:48:56,BusStop_9+
23.54204083,87.28981503,0.0,51.0,05/27/2015 18:48:57,BusStop_9+
23.54204079,87.28981515,0.0,51.0,05/27/2015 18:48:58,BusStop_9+
23.54204076,87.28981522,0.0,51.0,05/27/2015 18:48:59,BusStop_9+
23.54204074,87.28981526,0.0,51.0,05/27/2015 18:49:00,BusStop_9+
23.54204069,87.28981534,0.0,51.0,05/27/2015 18:49:01,BusStop_9+
23.5420407,87.28981536,0.0,51.0,05/27/2015 18:49:02,BusStop_9+
23.54204068,87.28981537,0.0,51.0,05/27/2015 18:49:03,BusStop_9+
23.54204069,87.28981542,0.0,51.0,05/27/2015 18:49:04,BusStop_9+
23.54204068,87.28981547,0.0,51.0,05/27/2015 18:49:05,BusStop_9+
23.54204064,87.28981548,0.0,51.0,05/27/2015 18:49:06,BusStop_9+
23.54204056,87.28981555,0.0,51.0,05/27/2015 18:49:07,BusStop_9+
23.54204054,87.28981555,0.0,51.0,05/27/2015 18:49:08,BusStop_9+
23.54204051,87.28981557,0.0,51.0,05/27/2015 18:49:09,BusStop_9+
23.54204048,87.28981558,0.0,51.0,05/27/2015 18:49:10,BusStop_9+
23.54204051,87.28981562,0.0,51.0,05/27/2015 18:49:11,BusStop_9+
23.54204047,87.28981566,0.0,51.0,05/27/2015 18:49:12,BusStop_9+
23.54204044,87.28981571,0.0,51.0,05/27/2015 18:49:13,BusStop_9+
23.5420404,87.28981575,0.0,51.0,05/27/2015 18:49:14,BusStop_9+
23.54204038,87.28981578,0.0,51.0,05/27/2015 18:49:15,BusStop_9+
23.54204034,87.2898158,0.0,51.0,05/27/2015 18:49:16,BusStop_9+
23.54204034,87.2898158,0.0,51.0,05/27/2015 18:49:17,BusStop_9+
23.54204031,87.28981578,0.0,51.0,05/27/2015 18:49:18,BusStop_9+
23.54204025,87.28981578,0.0,51.0,05/27/2015 18:49:19,BusStop_9+
23.54204028,87.28981581,0.0,51.0,05/27/2015 18:49:20,BusStop_9+
23.54204026,87.28981589,0.0,51.0,05/27/2015 18:49:21,BusStop_9+
23.54204021,87.28981599,0.0,51.0,05/27/2015 18:49:22,BusStop_9+
23.54204019,87.28981606,0.0,51.0,05/27/2015 18:49:23,BusStop_9+
23.54204012,87.2898161,0.0,51.0,05/27/2015 18:49:24,BusStop_9+
23.54204012,87.28981612,0.0,51.0,05/27/2015 18:49:25,BusStop_9+
23.54204011,87.28981614,0.0,51.0,05/27/2015 18:49:26,BusStop_9+
23.54204012,87.28981616,0.0,51.0,05/27/2015 18:49:27,
23.54204016,87.28981621,0.0,51.0,05/27/2015 18:49:28,
23.54204017,87.28981628,0.0,51.0,05/27/2015 18:49:29,
23.54204834,87.28984389,1.850000023841858,52.0,05/27/2015 18:49:30,
23.54207013,87.28985558,2.140000104904175,52.0,05/27/2015 18:49:31,
23.5420802,87.28987348,1.9700000286102295,52.0,05/27/2015 18:49:32,
23.5420941,87.28989391,2.1700000762939453,53.0,05/27/2015 18:49:33,
23.54212368,87.28989005,2.440000057220459,54.0,05/27/2015 18:49:34,
23.54216013,87.2898966,2.809999942779541,54.0,05/27/2015 18:49:35,
23.54219446,87.28992228,3.2799999713897705,54.0,05/27/2015 18:49:36,
23.54222145,87.28995852,3.4100000858306885,54.0,05/27/2015 18:49:37,
23.54224726,87.28999874,3.5799999237060547,55.0,05/27/2015 18:49:38,
23.54227642,87.29000389,3.859999895095825,55.0,05/27/2015 18:49:39,
23.54230891,87.29001679,4.420000076293945,55.0,05/27/2015 18:49:40,
23.54233739,87.29005295,4.610000133514404,55.0,05/27/2015 18:49:41,
23.54236981,87.29008501,4.610000133514404,55.0,05/27/2015 18:49:42,
23.54241646,87.29011049,4.889999866485596,55.0,05/27/2015 18:49:43,
23.54245679,87.29013917,5.199999809265137,56.0,05/27/2015 18:49:44,
23.54249722,87.29017136,5.260000228881836,56.0,05/27/2015 18:49:45,
23.54253617,87.29020378,5.199999809265137,57.0,05/27/2015 18:49:46,
23.54256995,87.2902282,4.840000152587891,58.0,05/27/2015 18:49:47,
23.54260928,87.29027231,5.239999771118164,58.0,05/27/2015 18:49:48,
23.54264926,87.29030788,5.050000190734863,59.0,05/27/2015 18:49:49,
23.54268664,87.29032715,4.880000114440918,60.0,05/27/2015 18:49:50,
23.54272781,87.29035575,5.0,61.0,05/27/2015 18:49:51,
23.542757,87.29038013,4.920000076293945,61.0,05/27/2015 18:49:52,
23.54278442,87.29040032,4.519999980926514,61.0,05/27/2015 18:49:53,
23.54281928,87.29043455,4.690000057220459,62.0,05/27/2015 18:49:54,
23.54286084,87.29045157,4.590000152587891,63.0,05/27/2015 18:49:55,
23.54289066,87.29048107,4.329999923706055,64.0,05/27/2015 18:49:56,
23.54292522,87.29049976,4.25,65.0,05/27/2015 18:49:57,
23.5429577,87.29052022,3.9800000190734863,65.0,05/27/2015 18:49:58,
23.54298805,87.29050894,3.4000000953674316,66.0,05/27/2015 18:49:59,Turn_14+
23.54301098,87.29051982,2.8399999141693115,67.0,05/27/2015 18:50:00,Turn_14+
23.54303733,87.29051567,2.5199999809265137,68.0,05/27/2015 18:50:01,Turn_14+
23.54306393,87.29049504,2.049999952316284,70.0,05/27/2015 18:50:02,Turn_14+
23.54309191,87.29045999,1.940000057220459,70.0,05/27/2015 18:50:03,Turn_14+
23.54310124,87.29044769,1.5299999713897705,69.0,05/27/2015 18:50:04,Turn_14+
23.5431077,87.29043048,0.7900000214576721,69.0,05/27/2015 18:50:05,Turn_14+
23.54311552,87.29043479,0.8600000143051147,69.0,05/27/2015 18:50:06,Turn_14+
23.54312624,87.29041676,1.8799999952316284,69.0,05/27/2015 18:50:07,Turn_14+
23.54314276,87.29037787,2.359999895095825,68.0,05/27/2015 18:50:08,
23.5431573,87.29035536,2.369999885559082,67.0,05/27/2015 18:50:09,
23.54317396,87.29033574,2.0299999713897705,67.0,05/27/2015 18:50:10,
23.54317965,87.29031811,1.6299999952316284,67.0,05/27/2015 18:50:11,Bumper_5+
23.54318934,87.2902999,1.6799999475479126,65.0,05/27/2015 18:50:12,
23.54319893,87.29027225,1.8899999856948853,64.0,05/27/2015 18:50:13,
23.54320515,87.29023518,2.4800000190734863,63.0,05/27/2015 18:50:14,
23.54321744,87.29021077,2.5199999809265137,63.0,05/27/2015 18:50:15,
23.54321719,87.29017428,3.059999942779541,63.0,05/27/2015 18:50:16,
23.54323723,87.29016287,2.9700000286102295,63.0,05/27/2015 18:50:17,
23.54325558,87.29013151,3.549999952316284,63.0,05/27/2015 18:50:18,
23.54327797,87.29009242,3.7799999713897705,63.0,05/27/2015 18:50:19,
23.54330533,87.29006831,4.03000020980835,64.0,05/27/2015 18:50:20,
23.54334451,87.29004716,4.25,61.0,05/27/2015 18:50:21,
23.5433606,87.29001035,4.340000152587891,61.0,05/27/2015 18:50:22,
23.54338078,87.28996741,4.78000020980835,60.0,05/27/2015 18:50:23,
23.54340839,87.28992517,5.090000152587891,60.0,05/27/2015 18:50:24,
23.54344255,87.28988167,5.409999847412109,59.0,05/27/2015 18:50:25,
23.5434584,87.28983023,5.489999771118164,57.0,05/27/2015 18:50:26,
23.54346456,87.28977404,5.25,58.0,05/27/2015 18:50:27,
23.54348636,87.28973421,5.159999847412109,57.0,05/27/2015 18:50:28,
23.54350769,87.28969046,5.429999828338623,56.0,05/27/2015 18:50:29,
23.54353629,87.2896551,5.349999904632568,55.0,05/27/2015 18:50:30,
23.54355492,87.28961735,4.880000114440918,53.0,05/27/2015 18:50:31,
23.54360076,87.28957022,5.389999866485596,52.0,05/27/2015 18:50:32,
23.54363843,87.2895302,5.429999828338623,51.0,05/27/2015 18:50:33,
23.54364433,87.28948286,5.400000095367432,48.0,05/27/2015 18:50:34,
23.54366928,87.2894475,5.829999923706055,47.0,05/27/2015 18:50:35,
23.54369584,87.28939755,5.760000228881836,47.0,05/27/2015 18:50:36,
23.54370455,87.28936329,4.739999771118164,47.0,05/27/2015 18:50:37,
23.54373274,87.28931661,4.900000095367432,46.0,05/27/2015 18:50:38,
23.54376895,87.28927249,5.099999904632568,45.0,05/27/2015 18:50:39,
23.54378456,87.28922082,5.21999979019165,45.0,05/27/2015 18:50:40,
23.54380024,87.28917827,4.980000019073486,45.0,05/27/2015 18:50:41,
23.54382331,87.28913111,5.099999904632568,44.0,05/27/2015 18:50:42,
23.54383591,87.28907549,5.139999866485596,45.0,05/27/2015 18:50:43,
23.54385208,87.28902961,5.039999961853027,43.0,05/27/2015 18:50:44,
23.5438879,87.28898681,5.130000114440918,42.0,05/27/2015 18:50:45,
23.54391433,87.28895577,4.760000228881836,43.0,05/27/2015 18:50:46,
23.54394934,87.28891442,5.059999942779541,43.0,05/27/2015 18:50:47,
23.54398688,87.2888684,5.340000152587891,43.0,05/27/2015 18:50:48,
23.5440058,87.28883035,4.929999828338623,42.0,05/27/2015 18:50:49,
23.54403295,87.28879102,5.050000190734863,42.0,05/27/2015 18:50:50,
23.54406157,87.28873658,5.289999961853027,43.0,05/27/2015 18:50:51,
23.54409046,87.28868115,5.599999904632568,42.0,05/27/2015 18:50:52,
23.54411918,87.28863543,5.619999885559082,41.0,05/27/2015 18:50:53,
23.54413985,87.28858998,5.050000190734863,41.0,05/27/2015 18:50:54,
23.54416214,87.28856208,4.559999942779541,41.0,05/27/2015 18:50:55,
23.54419521,87.28852125,4.789999961853027,41.0,05/27/2015 18:50:56,
23.54421356,87.28851838,3.4600000381469727,40.0,05/27/2015 18:50:57,
23.54423256,87.28850182,2.200000047683716,41.0,05/27/2015 18:50:58,Bumper_6+
23.54424458,87.28848431,1.809999942779541,41.0,05/27/2015 18:50:59,Bumper_6+
23.54426121,87.28848519,1.4500000476837158,40.0,05/27/2015 18:51:00,
23.54426541,87.28846394,1.5099999904632568,40.0,05/27/2015 18:51:01,
23.54428252,87.28843964,1.850000023841858,40.0,05/27/2015 18:51:02,
23.54430374,87.28841307,2.309999942779541,39.0,05/27/2015 18:51:03,
23.54432012,87.28838694,2.3499999046325684,39.0,05/27/2015 18:51:04,
23.54431988,87.28837267,2.0899999141693115,40.0,05/27/2015 18:51:05,
23.54431999,87.28834974,2.140000104904175,40.0,05/27/2015 18:51:06,
23.54432369,87.28831541,2.619999885559082,40.0,05/27/2015 18:51:07,
23.54432175,87.28827241,3.190000057220459,40.0,05/27/2015 18:51:08,
23.54430696,87.28821476,4.079999923706055,41.0,05/27/2015 18:51:09,
23.54430069,87.2881736,4.210000038146973,42.0,05/27/2015 18:51:10,
23.5443001,87.28812834,4.300000190734863,43.0,05/27/2015 18:51:11,
23.54423705,87.28813588,3.819999933242798,42.0,05/27/2015 18:51:12,Turn_15+
23.54421785,87.28811694,3.819999933242798,42.0,05/27/2015 18:51:13,Turn_15+
23.544175,87.28809938,3.890000104904175,42.0,05/27/2015 18:51:14,
23.54414417,87.28806777,4.170000076293945,43.0,05/27/2015 18:51:15,
23.54407466,87.28805515,5.440000057220459,42.0,05/27/2015 18:51:16,
23.54404411,87.28804006,5.019999980926514,43.0,05/27/2015 18:51:17,
23.54398415,87.28799734,5.53000020980835,44.0,05/27/2015 18:51:18,
23.54394244,87.28797194,5.199999809265137,44.0,05/27/2015 18:51:19,
23.54388969,87.28794015,5.190000057220459,45.0,05/27/2015 18:51:20,Bumper_7+
23.54385341,87.28791274,5.179999828338623,45.0,05/27/2015 18:51:21,Bumper_7+
23.54383408,87.28787674,5.550000190734863,44.0,05/27/2015 18:51:22,
23.54380135,87.28785993,4.960000038146973,44.0,05/27/2015 18:51:23,
23.54376138,87.28785304,4.800000190734863,44.0,05/27/2015 18:51:24,
23.54371193,87.28781452,5.429999828338623,44.0,05/27/2015 18:51:25,
23.54362608,87.28777177,7.110000133514404,44.0,05/27/2015 18:51:26,
23.54358278,87.2877483,6.690000057220459,43.0,05/27/2015 18:51:27,
23.54355898,87.28770039,6.449999809265137,42.0,05/27/2015 18:51:28,
23.54344412,87.28767423,8.569999694824219,44.0,05/27/2015 18:51:29,Bumper_8+
23.54335463,87.2876405,8.970000267028809,43.0,05/27/2015 18:51:30,
23.54332094,87.28759044,7.400000095367432,42.0,05/27/2015 18:51:31,
23.54325592,87.28754721,7.860000133514404,42.0,05/27/2015 18:51:32,
23.54322304,87.28754552,6.940000057220459,41.0,05/27/2015 18:51:33,
23.54322437,87.28755667,4.900000095367432,43.0,05/27/2015 18:51:34,
23.54319865,87.28754402,4.329999923706055,44.0,05/27/2015 18:51:35,
23.54315793,87.28748361,5.380000114440918,44.0,05/27/2015 18:51:36,
23.54313577,87.28746333,4.480000019073486,44.0,05/27/2015 18:51:37,
23.54309186,87.28744333,5.070000171661377,43.0,05/27/2015 18:51:38,
23.54305309,87.28741548,5.25,42.0,05/27/2015 18:51:39,
23.54301671,87.28737967,5.429999828338623,44.0,05/27/2015 18:51:40,
23.54298326,87.28735735,5.190000057220459,47.0,05/27/2015 18:51:41,
23.54295838,87.28732983,5.25,45.0,05/27/2015 18:51:42,
23.54293006,87.28729797,4.75,45.0,05/27/2015 18:51:43,
23.54288835,87.28725797,5.110000133514404,45.0,05/27/2015 18:51:44,
23.54285045,87.28721102,4.980000019073486,47.0,05/27/2015 18:51:45,
23.54281426,87.28718227,4.889999866485596,46.0,05/27/2015 18:51:46,
23.5427841,87.28714656,4.619999885559082,44.0,05/27/2015 18:51:47,
23.54275884,87.28712036,4.489999771118164,46.0,05/27/2015 18:51:48,
23.542738,87.28709825,4.199999809265137,46.0,05/27/2015 18:51:49,Turn_16+
23.54269831,87.28707902,4.46999979019165,45.0,05/27/2015 18:51:50,Turn_16+
23.54267649,87.28703099,4.949999809265137,47.0,05/27/2015 18:51:51,Turn_16+
23.54265571,87.28700472,4.880000114440918,48.0,05/27/2015 18:51:52,Turn_16+
23.54265416,87.28695078,4.960000038146973,49.0,05/27/2015 18:51:53,Turn_16+
23.54265194,87.28690996,4.659999847412109,50.0,05/27/2015 18:51:54,Turn_16+
23.54265458,87.28685957,4.699999809265137,50.0,05/27/2015 18:51:55,
23.54266613,87.28680979,4.840000152587891,50.0,05/27/2015 18:51:56,
23.54268032,87.28677606,4.559999942779541,50.0,05/27/2015 18:51:57,
23.54270628,87.28673761,4.619999885559082,49.0,05/27/2015 18:51:58,
23.54272269,87.28670478,4.110000133514404,49.0,05/27/2015 18:51:59,
23.54272283,87.28667587,3.990000009536743,48.0,05/27/2015 18:52:00,
23.54273305,87.28663736,3.9800000190734863,48.0,05/27/2015 18:52:01,
23.54274585,87.28659518,4.28000020980835,49.0,05/27/2015 18:52:02,
23.5427441,87.28654997,4.460000038146973,50.0,05/27/2015 18:52:03,
23.54274862,87.28650116,4.659999847412109,50.0,05/27/2015 18:52:04,
23.54277385,87.28645633,5.090000152587891,49.0,05/27/2015 18:52:05,
23.54282588,87.28640816,5.21999979019165,48.0,05/27/2015 18:52:06,
23.54284842,87.28636496,5.119999885559082,49.0,05/27/2015 18:52:07,
23.5428788,87.2863118,5.590000152587891,48.0,05/27/2015 18:52:08,
23.54290234,87.28625733,5.909999847412109,48.0,05/27/2015 18:52:09,
23.54294003,87.28621615,5.809999942779541,48.0,05/27/2015 18:52:10,
23.5429492,87.28616737,5.769999980926514,49.0,05/27/2015 18:52:11,
23.54295984,87.28611171,5.840000152587891,47.0,05/27/2015 18:52:12,
