#lat,long,speed,altitude,time
23.56116555,87.29885571,10.079999923706055,42.0,06/03/2015 17:32:17,
23.5610816,87.29884231,10.079999923706055,40.0,06/03/2015 17:32:18,
23.56100127,87.29884289,9.949999809265137,38.0,06/03/2015 17:32:19,
23.56090085,87.29882895,10.430000305175781,38.0,06/03/2015 17:32:20,
23.56080296,87.29881683,10.050000190734863,38.0,06/03/2015 17:32:21,
23.56069197,87.29881043,10.029999732971191,39.0,06/03/2015 17:32:22,
23.56059169,87.29880153,9.90999984741211,40.0,06/03/2015 17:32:23,
23.56050685,87.29879473,9.609999656677246,39.0,06/03/2015 17:32:24,
23.5604176,87.29879172,9.680000305175781,39.0,06/03/2015 17:32:25,
23.56033546,87.29878929,9.180000305175781,41.0,06/03/2015 17:32:26,
23.56025034,87.29878494,8.880000114440918,41.0,06/03/2015 17:32:27,
23.56017399,87.29878523,8.149999618530273,41.0,06/03/2015 17:32:28,
23.5601027,87.29878121,7.239999771118164,41.0,06/03/2015 17:32:28,
23.5600565,87.29878286,5.349999904632568,43.0,06/03/2015 17:32:29,
23.56002866,87.29877516,3.690000057220459,43.0,06/03/2015 17:32:31,
23.56000317,87.29877481,1.9800000190734863,43.0,06/03/2015 17:32:32,
23.56000011,87.29878056,0.36000001430511475,42.0,06/03/2015 17:32:33,BusStop_23+
23.55999644,87.29877911,0.0,42.0,06/03/2015 17:32:34,BusStop_23+
23.55998989,87.29877818,0.0,42.0,06/03/2015 17:32:35,BusStop_23+
23.55998702,87.29877999,0.0,42.0,06/03/2015 17:32:36,BusStop_23+
23.55998132,87.29878103,0.0,42.0,06/03/2015 17:32:36,BusStop_23+
23.55997653,87.2987822,0.0,42.0,06/03/2015 17:32:37,BusStop_23+
23.5599726,87.29878135,0.0,41.0,06/03/2015 17:32:39,BusStop_23+
23.55997187,87.29878307,0.0,40.0,06/03/2015 17:32:40,BusStop_23+
23.55996861,87.29878396,0.0,40.0,06/03/2015 17:32:41,BusStop_23+
23.55996853,87.29878479,0.0,40.0,06/03/2015 17:32:42,BusStop_23+
23.55996465,87.29878558,0.0,40.0,06/03/2015 17:32:43,BusStop_23+
23.55996487,87.29878783,0.0,40.0,06/03/2015 17:32:44,BusStop_23+
23.55996367,87.29878839,0.0,40.0,06/03/2015 17:32:44,BusStop_23+
23.55996217,87.29878795,0.0,40.0,06/03/2015 17:32:46,BusStop_23+
23.55996092,87.29878774,0.0,40.0,06/03/2015 17:32:47,BusStop_23+
23.55996286,87.29878875,0.0,40.0,06/03/2015 17:32:48,BusStop_23+
23.5599619,87.29878836,0.0,40.0,06/03/2015 17:32:49,BusStop_23+
23.55996142,87.29878801,0.0,40.0,06/03/2015 17:32:50,BusStop_23+
23.55995774,87.29879052,0.4399999976158142,40.0,06/03/2015 17:32:51,BusStop_23+
23.55995417,87.29880144,0.8100000023841858,40.0,06/03/2015 17:32:52,BusStop_23+
23.55993293,87.29880185,1.8200000524520874,39.0,06/03/2015 17:32:53,
23.55990681,87.29880828,2.609999895095825,39.0,06/03/2015 17:32:54,
23.55986728,87.29880476,3.2200000286102295,39.0,06/03/2015 17:32:55,
23.55983151,87.29880973,3.440000057220459,38.0,06/03/2015 17:32:56,
23.55979485,87.29882397,4.059999942779541,39.0,06/03/2015 17:32:57,
23.55977054,87.29884732,3.799999952316284,40.0,06/03/2015 17:32:58,
23.55973647,87.29887288,4.679999828338623,41.0,06/03/2015 17:32:59,
23.55968914,87.29889523,5.510000228881836,40.0,06/03/2015 17:33:00,
23.55964002,87.29890224,5.380000114440918,39.0,06/03/2015 17:33:00,
23.55959114,87.29889485,5.820000171661377,38.0,06/03/2015 17:33:02,
23.55954338,87.29889663,5.630000114440918,38.0,06/03/2015 17:33:03,
23.55948585,87.29888723,5.860000133514404,38.0,06/03/2015 17:33:04,
23.55944649,87.29886309,5.510000228881836,38.0,06/03/2015 17:33:05,
23.55941764,87.2988428,5.010000228881836,38.0,06/03/2015 17:33:06,
23.55938737,87.29882672,4.099999904632568,37.0,06/03/2015 17:33:07,
23.55935429,87.29883302,3.0299999713897705,38.0,06/03/2015 17:33:08,
23.55933427,87.29882982,2.759999990463257,38.0,06/03/2015 17:33:09,
23.55931858,87.29883134,2.119999885559082,37.0,06/03/2015 17:33:10,BusStop_24+
23.55933615,87.29883968,0.25,36.0,06/03/2015 17:33:11,BusStop_24+
23.55933411,87.298837,0.0,37.0,06/03/2015 17:33:12,BusStop_24+
23.55934097,87.29882676,0.0,36.0,06/03/2015 17:33:13,BusStop_24+
23.55933092,87.29882018,0.23999999463558197,36.0,06/03/2015 17:33:14,BusStop_24+
23.55932523,87.29881628,0.15000000596046448,35.0,06/03/2015 17:33:15,BusStop_24+
23.55931409,87.29882091,0.23000000417232513,35.0,06/03/2015 17:33:16,BusStop_24+
23.55931084,87.29881804,0.23999999463558197,35.0,06/03/2015 17:33:16,BusStop_24+
23.55929798,87.29882467,1.0800000429153442,35.0,06/03/2015 17:33:18,
23.55927868,87.29883021,1.4700000286102295,36.0,06/03/2015 17:33:19,
23.55925323,87.29882948,2.240000009536743,35.0,06/03/2015 17:33:20,
23.55922828,87.29882842,2.559999942779541,36.0,06/03/2015 17:33:21,
23.55916534,87.29882359,4.619999885559082,37.0,06/03/2015 17:33:22,
23.55912447,87.29882822,5.300000190734863,36.0,06/03/2015 17:33:23,
23.55906121,87.29883189,6.230000019073486,35.0,06/03/2015 17:33:24,
23.55899355,87.29882937,6.639999866485596,35.0,06/03/2015 17:33:25,
23.55894749,87.2988261,6.380000114440918,35.0,06/03/2015 17:33:26,
23.5588803,87.29881899,6.96999979019165,35.0,06/03/2015 17:33:27,
23.5588059,87.29881498,7.869999885559082,35.0,06/03/2015 17:33:28,
23.55872622,87.29881113,8.180000305175781,35.0,06/03/2015 17:33:29,
23.55864897,87.29881169,7.900000095367432,35.0,06/03/2015 17:33:30,
23.55857514,87.29881129,8.0,38.0,06/03/2015 17:33:31,
23.55850284,87.29880698,8.069999694824219,38.0,06/03/2015 17:33:32,
23.55843214,87.29880715,8.420000076293945,37.0,06/03/2015 17:33:32,
23.55834803,87.29880786,8.239999771118164,37.0,06/03/2015 17:33:33,
23.55826404,87.29880632,8.829999923706055,35.0,06/03/2015 17:33:35,
23.55817465,87.29880463,9.130000114440918,35.0,06/03/2015 17:33:36,
23.55808743,87.29879463,9.359999656677246,35.0,06/03/2015 17:33:37,
23.55803572,87.29880158,8.800000190734863,33.0,06/03/2015 17:33:38,
23.55795502,87.29880661,9.970000267028809,33.0,06/03/2015 17:33:39,
23.55785499,87.29880177,10.199999809265137,34.0,06/03/2015 17:33:40,
23.55775227,87.29879229,9.880000114440918,35.0,06/03/2015 17:33:41,
23.55766383,87.29878114,9.40999984741211,36.0,06/03/2015 17:33:42,
23.55757907,87.2987799,9.699999809265137,33.0,06/03/2015 17:33:43,
23.55747579,87.29877637,9.970000267028809,35.0,06/03/2015 17:33:44,
23.55738946,87.29877001,9.859999656677246,36.0,06/03/2015 17:33:45,
23.55730129,87.29876453,10.020000457763672,36.0,06/03/2015 17:33:46,
23.55720363,87.2987607,10.550000190734863,35.0,06/03/2015 17:33:47,
23.5571061,87.29875913,10.680000305175781,36.0,06/03/2015 17:33:48,
23.5569995,87.29875431,10.989999771118164,36.0,06/03/2015 17:33:49,
23.55690872,87.29875037,10.539999961853027,35.0,06/03/2015 17:33:50,
23.55682202,87.29875389,10.029999732971191,33.0,06/03/2015 17:33:51,
23.55672953,87.29875571,9.90999984741211,33.0,06/03/2015 17:33:52,
23.55663673,87.29875271,10.15999984741211,33.0,06/03/2015 17:33:53,
23.55654522,87.29874929,10.170000076293945,32.0,06/03/2015 17:33:54,
23.55644078,87.29874991,10.369999885559082,33.0,06/03/2015 17:33:55,
23.55634053,87.29875025,10.920000076293945,34.0,06/03/2015 17:33:56,
23.55623701,87.29875408,11.15999984741211,34.0,06/03/2015 17:33:57,
23.55614832,87.29876032,10.270000457763672,35.0,06/03/2015 17:33:58,
23.55605747,87.29875776,10.430000305175781,36.0,06/03/2015 17:33:59,
23.55595816,87.29876276,10.260000228881836,36.0,06/03/2015 17:34:00,
23.55585468,87.29876233,10.300000190734863,37.0,06/03/2015 17:34:01,
23.55575881,87.29876938,10.319999694824219,38.0,06/03/2015 17:34:02,
23.55569484,87.29879147,9.729999542236328,37.0,06/03/2015 17:34:03,
23.55561273,87.29880572,9.229999542236328,37.0,06/03/2015 17:34:03,
23.55552925,87.29881658,8.329999923706055,37.0,06/03/2015 17:34:04,
23.55546882,87.29883151,8.020000457763672,38.0,06/03/2015 17:34:06,
23.5554018,87.29884662,7.610000133514404,38.0,06/03/2015 17:34:07,
23.55533621,87.29886017,7.380000114440918,38.0,06/03/2015 17:34:08,
23.55527192,87.29886049,6.880000114440918,38.0,06/03/2015 17:34:09,
23.5552073,87.29884997,7.050000190734863,38.0,06/03/2015 17:34:10,
23.5551562,87.29882469,6.949999809265137,36.0,06/03/2015 17:34:11,
23.55509972,87.29879805,6.670000076293945,36.0,06/03/2015 17:34:12,
23.55503701,87.2987714,6.78000020980835,36.0,06/03/2015 17:34:13,
23.55497666,87.29873917,6.940000057220459,36.0,06/03/2015 17:34:14,
23.55492036,87.29871084,7.090000152587891,36.0,06/03/2015 17:34:15,
23.55484153,87.29867641,8.020000457763672,36.0,06/03/2015 17:34:16,
23.55477167,87.29864707,8.149999618530273,35.0,06/03/2015 17:34:17,
23.5547014,87.29861297,8.420000076293945,36.0,06/03/2015 17:34:18,
23.55462921,87.29858734,8.34000015258789,35.0,06/03/2015 17:34:19,
23.55456069,87.2985694,8.239999771118164,34.0,06/03/2015 17:34:20,
23.5544866,87.29854123,8.0,35.0,06/03/2015 17:34:21,
23.55442888,87.29850491,7.699999809265137,35.0,06/03/2015 17:34:22,
23.55434304,87.29845706,8.520000457763672,34.0,06/03/2015 17:34:23,
23.55429674,87.29842338,8.069999694824219,35.0,06/03/2015 17:34:24,
23.55422563,87.29837203,8.970000267028809,34.0,06/03/2015 17:34:25,
23.55416417,87.29832411,8.9399995803833,33.0,06/03/2015 17:34:26,
23.55407363,87.2982788,9.779999732971191,32.0,06/03/2015 17:34:27,
23.55398834,87.29822465,10.130000114440918,33.0,06/03/2015 17:34:28,
23.55390451,87.29816013,10.699999809265137,32.0,06/03/2015 17:34:29,
23.5538229,87.29810889,10.3100004196167,34.0,06/03/2015 17:34:30,
23.55371595,87.29805552,11.399999618530273,34.0,06/03/2015 17:34:31,
23.55362206,87.29800884,11.350000381469727,34.0,06/03/2015 17:34:32,
23.553541,87.29796114,11.65999984741211,33.0,06/03/2015 17:34:33,
23.55345893,87.29790153,11.670000076293945,33.0,06/03/2015 17:34:34,
23.55337753,87.29785117,11.949999809265137,32.0,06/03/2015 17:34:35,
23.55329058,87.29778475,11.880000114440918,32.0,06/03/2015 17:34:36,
23.5532216,87.29771031,11.710000038146973,30.0,06/03/2015 17:34:37,
23.55313521,87.29764733,11.6899995803833,29.0,06/03/2015 17:34:37,
23.55304927,87.29758482,11.569999694824219,29.0,06/03/2015 17:34:38,
23.55296551,87.29752097,11.569999694824219,28.0,06/03/2015 17:34:40,
23.55288444,87.29745501,10.979999542236328,28.0,06/03/2015 17:34:41,
23.55279875,87.29738658,12.130000114440918,28.0,06/03/2015 17:34:42,
23.55271042,87.29733095,10.699999809265137,27.0,06/03/2015 17:34:43,
23.55262124,87.2972766,10.760000228881836,29.0,06/03/2015 17:34:44,
23.55253878,87.29724206,10.520000457763672,27.0,06/03/2015 17:34:45,
23.55243995,87.29720091,10.869999885559082,28.0,06/03/2015 17:34:46,
23.55234452,87.29717646,10.34000015258789,27.0,06/03/2015 17:34:46,
23.55227949,87.29712724,9.210000038146973,27.0,06/03/2015 17:34:48,
23.55222839,87.29707559,8.5,27.0,06/03/2015 17:34:49,
23.5521652,87.29703983,8.5,26.0,06/03/2015 17:34:50,
23.55209876,87.29700316,7.960000038146973,27.0,06/03/2015 17:34:51,
23.552064,87.29697564,6.510000228881836,26.0,06/03/2015 17:34:52,
23.55199868,87.29694747,6.139999866485596,26.0,06/03/2015 17:34:53,
23.55201964,87.29695187,2.2899999618530273,27.0,06/03/2015 17:34:54,
23.55202419,87.29693974,1.1299999952316284,27.0,06/03/2015 17:34:55,BusStop_25+
23.55203983,87.29693197,0.28999999165534973,26.0,06/03/2015 17:34:56,BusStop_25+
23.55204149,87.29692637,0.1899999976158142,26.0,06/03/2015 17:34:57,BusStop_25+
23.55204559,87.29692402,0.0,26.0,06/03/2015 17:34:58,BusStop_25+
23.55204981,87.29692534,0.0,26.0,06/03/2015 17:34:59,BusStop_25+
23.55204797,87.29692693,0.0,27.0,06/03/2015 17:35:00,BusStop_25+
23.55204701,87.2969224,0.0,27.0,06/03/2015 17:35:01,BusStop_25+
23.55204715,87.29692103,0.0,28.0,06/03/2015 17:35:02,BusStop_25+
23.55204301,87.29691694,0.0,28.0,06/03/2015 17:35:02,BusStop_25+
23.55204667,87.29691721,0.0,28.0,06/03/2015 17:35:03,BusStop_25+
23.5520451,87.29691713,0.0,29.0,06/03/2015 17:35:05,BusStop_25+
23.55204445,87.29691678,0.0,30.0,06/03/2015 17:35:06,BusStop_25+
23.55204599,87.2969151,0.0,30.0,06/03/2015 17:35:07,BusStop_25+
23.55204409,87.29691465,0.0,30.0,06/03/2015 17:35:08,BusStop_25+
23.55201737,87.29689688,2.490000009536743,32.0,06/03/2015 17:35:09,BusStop_25+
23.5519928,87.29686032,3.450000047683716,31.0,06/03/2015 17:35:10,
23.55196594,87.29682833,4.389999866485596,30.0,06/03/2015 17:35:11,
23.5519354,87.2968087,4.269999980926514,30.0,06/03/2015 17:35:12,
23.55190293,87.29678865,4.03000020980835,30.0,06/03/2015 17:35:12,
23.55186754,87.29677523,4.639999866485596,32.0,06/03/2015 17:35:13,
23.55182492,87.29675593,4.730000019073486,33.0,06/03/2015 17:35:15,
23.55178411,87.29673084,5.03000020980835,32.0,06/03/2015 17:35:16,
23.55173765,87.29669587,5.730000019073486,31.0,06/03/2015 17:35:17,
23.55168152,87.29666521,6.269999980926514,32.0,06/03/2015 17:35:18,
23.55160194,87.29660793,7.320000171661377,31.0,06/03/2015 17:35:18,
23.55156331,87.2965824,6.949999809265137,32.0,06/03/2015 17:35:19,
23.55149624,87.29657578,5.579999923706055,32.0,06/03/2015 17:35:21,
23.55144754,87.29656869,5.28000020980835,34.0,06/03/2015 17:35:22,Turn_22+
23.55141424,87.29660454,5.849999904632568,30.0,06/03/2015 17:35:23,Turn_22+
23.5513559,87.29662427,5.71999979019165,30.0,06/03/2015 17:35:24,Turn_22+
23.55130383,87.29666284,6.28000020980835,29.0,06/03/2015 17:35:25,Turn_22+
23.55126438,87.29671318,6.760000228881836,28.0,06/03/2015 17:35:26,
23.55123171,87.29676619,7.239999771118164,28.0,06/03/2015 17:35:27,
23.55119547,87.29682717,7.619999885559082,29.0,06/03/2015 17:35:28,
23.55115601,87.29688505,8.180000305175781,29.0,06/03/2015 17:35:29,
23.55111678,87.2969617,8.319999694824219,28.0,06/03/2015 17:35:30,
23.55107346,87.29703198,8.5,28.0,06/03/2015 17:35:31,
23.55102852,87.29710666,8.789999961853027,28.0,06/03/2015 17:35:32,
23.55097811,87.29716958,9.079999923706055,28.0,06/03/2015 17:35:33,
23.55093288,87.29724411,9.390000343322754,30.0,06/03/2015 17:35:34,
23.55088582,87.29731991,9.489999771118164,31.0,06/03/2015 17:35:34,
23.55083771,87.29740055,9.699999809265137,31.0,06/03/2015 17:35:35,
23.55079097,87.29747822,9.5600004196167,31.0,06/03/2015 17:35:37,
23.55073719,87.29756022,9.640000343322754,32.0,06/03/2015 17:35:38,
23.55069031,87.29762826,9.819999694824219,32.0,06/03/2015 17:35:39,
23.55063946,87.29771797,10.25,32.0,06/03/2015 17:35:40,
23.55058863,87.29780586,10.4399995803833,32.0,06/03/2015 17:35:41,
23.5505394,87.29789992,10.479999542236328,33.0,06/03/2015 17:35:42,
23.55048846,87.29798668,10.640000343322754,33.0,06/03/2015 17:35:43,
23.55043418,87.29808057,11.039999961853027,33.0,06/03/2015 17:35:44,
23.55038637,87.29818923,11.520000457763672,31.0,06/03/2015 17:35:45,
23.55033294,87.29828338,11.600000381469727,31.0,06/03/2015 17:35:46,
23.55026784,87.29838298,12.119999885559082,30.0,06/03/2015 17:35:47,
23.5502174,87.29849026,12.3100004196167,28.0,06/03/2015 17:35:48,
23.55014797,87.29859339,12.779999732971191,28.0,06/03/2015 17:35:49,
23.55008983,87.29869913,12.960000038146973,28.0,06/03/2015 17:35:50,
23.55003094,87.29880889,12.979999542236328,27.0,06/03/2015 17:35:51,
23.5499736,87.2988992,12.520000457763672,28.0,06/03/2015 17:35:51,
23.54992173,87.29899016,12.350000381469727,29.0,06/03/2015 17:35:53,
23.54985718,87.29909689,13.100000381469727,29.0,06/03/2015 17:35:54,
23.54978639,87.29920551,13.229999542236328,29.0,06/03/2015 17:35:55,
23.54971126,87.29931703,13.220000267028809,30.0,06/03/2015 17:35:56,
23.54965161,87.29943929,13.15999984741211,28.0,06/03/2015 17:35:57,
23.54959071,87.29954662,13.079999923706055,28.0,06/03/2015 17:35:58,
23.54952751,87.29964879,12.880000114440918,28.0,06/03/2015 17:35:59,
23.5494543,87.29976427,13.399999618530273,27.0,06/03/2015 17:36:00,
23.5493821,87.29987875,12.550000190734863,27.0,06/03/2015 17:36:01,
23.54933063,87.29999071,12.460000038146973,28.0,06/03/2015 17:36:02,
23.54927193,87.30008749,12.270000457763672,28.0,06/03/2015 17:36:03,
23.54921348,87.30018537,12.260000228881836,27.0,06/03/2015 17:36:04,
23.54915905,87.30028758,12.0,28.0,06/03/2015 17:36:05,
23.5490968,87.30038203,11.949999809265137,29.0,06/03/2015 17:36:06,
23.54903764,87.3004723,11.779999732971191,30.0,06/03/2015 17:36:07,
23.54898016,87.30056738,11.5,30.0,06/03/2015 17:36:08,
23.54892549,87.30065477,10.890000343322754,30.0,06/03/2015 17:36:09,
23.5488744,87.30073873,10.319999694824219,30.0,06/03/2015 17:36:10,
23.54883128,87.30082394,9.699999809265137,31.0,06/03/2015 17:36:11,
23.5487928,87.30090766,9.510000228881836,31.0,06/03/2015 17:36:12,
23.5487587,87.30099259,8.930000305175781,31.0,06/03/2015 17:36:13,
23.54872782,87.30107126,8.670000076293945,31.0,06/03/2015 17:36:14,
23.54869987,87.30114765,8.529999732971191,31.0,06/03/2015 17:36:15,
23.5486755,87.30121382,8.239999771118164,31.0,06/03/2015 17:36:16,
23.5486423,87.3012674,7.309999942779541,32.0,06/03/2015 17:36:17,
23.54860584,87.30132046,6.800000190734863,31.0,06/03/2015 17:36:18,
23.54856656,87.30135849,6.21999979019165,31.0,06/03/2015 17:36:19,
23.54854273,87.30137608,4.429999828338623,31.0,06/03/2015 17:36:20,
23.54851867,87.30140016,3.25,30.0,06/03/2015 17:36:21,
23.54849876,87.30141689,2.869999885559082,30.0,06/03/2015 17:36:22,
23.5484871,87.3014295,2.059999942779541,30.0,06/03/2015 17:36:22,BusStop_26+
23.54849333,87.30142242,0.0,29.0,06/03/2015 17:36:23,BusStop_26+
23.54849298,87.30142312,0.0,29.0,06/03/2015 17:36:25,BusStop_26+
23.54849281,87.30142378,0.0,29.0,06/03/2015 17:36:26,BusStop_26+
23.54849066,87.30142581,0.0,29.0,06/03/2015 17:36:27,BusStop_26+
23.54848911,87.30142705,0.0,30.0,06/03/2015 17:36:28,BusStop_26+
23.54847375,87.30144787,1.8200000524520874,30.0,06/03/2015 17:36:29,
23.54845203,87.30146219,2.3299999237060547,30.0,06/03/2015 17:36:30,
23.54842986,87.30148118,2.5799999237060547,30.0,06/03/2015 17:36:31,
23.5483879,87.30151854,4.25,31.0,06/03/2015 17:36:32,
23.54834272,87.30155402,4.820000171661377,33.0,06/03/2015 17:36:33,
23.54831446,87.30159926,5.400000095367432,33.0,06/03/2015 17:36:34,
23.54829494,87.30163853,6.360000133514404,33.0,06/03/2015 17:36:35,
23.54828309,87.30170769,6.710000038146973,33.0,06/03/2015 17:36:36,
23.54826088,87.30176869,7.03000020980835,33.0,06/03/2015 17:36:37,
23.54825221,87.3018181,6.360000133514404,34.0,06/03/2015 17:36:38,
23.54823883,87.30188306,6.46999979019165,35.0,06/03/2015 17:36:38,
23.54822805,87.30194753,6.960000038146973,37.0,06/03/2015 17:36:39,
23.5482255,87.30201511,6.929999828338623,34.0,06/03/2015 17:36:41,
23.54821206,87.30208997,7.559999942779541,36.0,06/03/2015 17:36:42,
23.54821073,87.30215986,7.550000190734863,37.0,06/03/2015 17:36:43,
23.54822227,87.30224436,7.869999885559082,36.0,06/03/2015 17:36:44,
23.54822069,87.3023232,8.079999923706055,36.0,06/03/2015 17:36:45,
23.54821907,87.30240383,8.220000267028809,37.0,06/03/2015 17:36:46,
23.54821546,87.30248272,8.399999618530273,38.0,06/03/2015 17:36:47,
23.54821183,87.30257739,8.819999694824219,38.0,06/03/2015 17:36:47,
23.54821197,87.30266674,8.800000190734863,38.0,06/03/2015 17:36:48,
23.54821031,87.30275234,8.729999542236328,39.0,06/03/2015 17:36:50,
23.54821567,87.30284861,8.529999732971191,40.0,06/03/2015 17:36:51,
23.54822153,87.30294747,8.880000114440918,40.0,06/03/2015 17:36:52,
23.54823006,87.30305021,9.420000076293945,39.0,06/03/2015 17:36:53,
23.5482251,87.30315064,9.6899995803833,41.0,06/03/2015 17:36:54,
23.54822044,87.30325271,9.720000267028809,41.0,06/03/2015 17:36:54,
23.54820901,87.30334724,9.680000305175781,42.0,06/03/2015 17:36:55,
23.54821635,87.30343888,9.729999542236328,41.0,06/03/2015 17:36:57,
23.54821623,87.30352856,9.470000267028809,42.0,06/03/2015 17:36:58,
23.54821028,87.30360859,8.920000076293945,43.0,06/03/2015 17:36:59,
23.54822043,87.30368055,7.900000095367432,43.0,06/03/2015 17:37:00,
23.54822006,87.3037594,7.380000114440918,44.0,06/03/2015 17:37:01,
23.54821964,87.30383691,7.369999885559082,45.0,06/03/2015 17:37:02,
23.54821822,87.30390563,7.769999980926514,45.0,06/03/2015 17:37:03,
23.54821926,87.30399331,8.100000381469727,47.0,06/03/2015 17:37:04,
23.54822466,87.30407936,8.5,47.0,06/03/2015 17:37:05,
23.54821795,87.3041756,8.920000076293945,47.0,06/03/2015 17:37:06,
23.54821477,87.30425952,9.15999984741211,46.0,06/03/2015 17:37:07,
23.54821309,87.30435176,9.260000228881836,45.0,06/03/2015 17:37:08,
23.54821447,87.30444803,9.4399995803833,47.0,06/03/2015 17:37:09,
23.54821194,87.30453585,9.5,46.0,06/03/2015 17:37:10,
23.54821291,87.30463369,9.670000076293945,47.0,06/03/2015 17:37:10,
23.54823022,87.30472465,9.859999656677246,46.0,06/03/2015 17:37:12,
23.54824138,87.30482815,10.149999618530273,43.0,06/03/2015 17:37:13,
23.54823739,87.30493691,10.680000305175781,43.0,06/03/2015 17:37:14,
23.54823206,87.30504282,11.079999923706055,44.0,06/03/2015 17:37:15,
23.54822555,87.30513701,10.920000076293945,43.0,06/03/2015 17:37:16,
23.54822013,87.3052501,11.079999923706055,43.0,06/03/2015 17:37:17,
23.54822494,87.30536591,10.949999809265137,44.0,06/03/2015 17:37:18,
23.54822472,87.30547963,10.890000343322754,43.0,06/03/2015 17:37:19,
23.54822739,87.30558833,10.970000267028809,43.0,06/03/2015 17:37:20,
23.54823804,87.3057035,10.979999542236328,42.0,06/03/2015 17:37:21,
23.54823951,87.30580317,10.869999885559082,43.0,06/03/2015 17:37:22,
23.54824345,87.30591387,11.029999732971191,43.0,06/03/2015 17:37:23,
23.54824583,87.30601629,10.890000343322754,44.0,06/03/2015 17:37:24,
23.54824683,87.30612052,11.0600004196167,43.0,06/03/2015 17:37:25,
23.54824612,87.30623174,11.550000190734863,43.0,06/03/2015 17:37:26,
23.54823683,87.30634309,11.199999809265137,43.0,06/03/2015 17:37:26,
23.54823392,87.30644589,10.970000267028809,42.0,06/03/2015 17:37:28,
23.5482348,87.30654363,11.0,41.0,06/03/2015 17:37:28,
23.54823368,87.3066615,11.149999618530273,40.0,06/03/2015 17:37:30,
23.54823206,87.30675531,10.109999656677246,39.0,06/03/2015 17:37:31,
23.54823313,87.30684552,9.260000228881836,38.0,06/03/2015 17:37:32,
23.54822837,87.30693886,9.609999656677246,38.0,06/03/2015 17:37:33,
23.54823568,87.30704417,10.180000305175781,37.0,06/03/2015 17:37:34,
23.54822942,87.30713345,9.869999885559082,38.0,06/03/2015 17:37:35,
23.54823535,87.30722813,10.130000114440918,37.0,06/03/2015 17:37:36,
23.54823333,87.30732514,10.09000015258789,37.0,06/03/2015 17:37:36,
23.54822226,87.30740852,9.800000190734863,43.0,06/03/2015 17:37:37,
23.54822233,87.3075053,9.40999984741211,41.0,06/03/2015 17:37:39,
23.54821894,87.30758908,8.949999809265137,39.0,06/03/2015 17:37:40,
23.54820081,87.30767793,8.770000457763672,37.0,06/03/2015 17:37:41,
23.54817913,87.30776236,8.6899995803833,37.0,06/03/2015 17:37:41,
23.54813411,87.30782846,8.329999923706055,36.0,06/03/2015 17:37:43,
23.54808233,87.30789944,8.789999961853027,37.0,06/03/2015 17:37:44,
23.54803283,87.30797073,8.720000267028809,38.0,06/03/2015 17:37:45,
23.54798244,87.30804302,8.649999618530273,37.0,06/03/2015 17:37:46,
23.54794477,87.30810991,8.789999961853027,38.0,06/03/2015 17:37:47,
23.54790484,87.30817996,8.640000343322754,39.0,06/03/2015 17:37:48,
23.54786265,87.3082254,8.75,37.0,06/03/2015 17:37:49,
23.5478293,87.30829013,8.539999961853027,34.0,06/03/2015 17:37:50,
23.54778666,87.30836311,8.5,34.0,06/03/2015 17:37:51,
23.54774407,87.30843368,8.5,35.0,06/03/2015 17:37:51,
23.54768929,87.30852054,8.84000015258789,36.0,06/03/2015 17:37:52,
23.54763738,87.3085965,8.699999809265137,35.0,06/03/2015 17:37:54,
23.54759711,87.3086796,8.880000114440918,36.0,06/03/2015 17:37:55,
23.5475567,87.30873298,8.6899995803833,35.0,06/03/2015 17:37:56,
23.5475128,87.30880744,8.789999961853027,36.0,06/03/2015 17:37:57,
23.54746274,87.30886402,8.930000305175781,35.0,06/03/2015 17:37:58,
23.54742054,87.30894284,8.890000343322754,35.0,06/03/2015 17:37:59,
23.54738159,87.30902468,8.75,34.0,06/03/2015 17:38:00,
23.54734185,87.3090991,8.819999694824219,34.0,06/03/2015 17:38:01,
23.54729908,87.30917278,8.880000114440918,34.0,06/03/2015 17:38:02,
23.54725607,87.30925284,8.979999542236328,35.0,06/03/2015 17:38:03,
23.54721382,87.30932622,8.869999885559082,34.0,06/03/2015 17:38:04,
23.54716476,87.30940329,8.989999771118164,35.0,06/03/2015 17:38:05,
23.54712115,87.30948083,8.979999542236328,36.0,06/03/2015 17:38:05,
23.54707757,87.30956003,8.970000267028809,36.0,06/03/2015 17:38:06,
23.54703265,87.30963496,9.010000228881836,35.0,06/03/2015 17:38:08,
23.54699394,87.3097018,8.4399995803833,35.0,06/03/2015 17:38:08,
23.54696207,87.30977204,8.149999618530273,34.0,06/03/2015 17:38:10,
23.54693151,87.30981913,6.289999961853027,32.0,06/03/2015 17:38:11,Turn_23+
23.54689555,87.30985938,5.809999942779541,32.0,06/03/2015 17:38:12,Turn_23+
23.54687068,87.30991357,5.320000171661377,31.0,06/03/2015 17:38:13,Turn_23+
23.54683792,87.30993181,4.260000228881836,29.0,06/03/2015 17:38:14,Turn_23+
23.54679767,87.30994779,3.5399999618530273,31.0,06/03/2015 17:38:15,Turn_23+
23.5467555,87.30993949,3.809999942779541,31.0,06/03/2015 17:38:16,Turn_23+
23.54671581,87.30993977,3.8399999141693115,31.0,06/03/2015 17:38:16,Turn_23+
23.54668699,87.30992449,3.690000057220459,30.0,06/03/2015 17:38:18,Turn_23+
