#x,y,z,time
249.87973,-8.642727,-4.5180373,06/03/2015 17:33:23,
249.93954,-8.766032,-4.4656215,06/03/2015 17:33:24,
250.0123,-8.7822695,-4.39015,06/03/2015 17:33:24,
250.51683,-9.539163,-3.177532,06/03/2015 17:33:24,
250.9653,-9.582464,-3.2092571,06/03/2015 17:33:24,
251.1897,-10.285804,-2.8019788,06/03/2015 17:33:24,
250.43307,-10.086823,-3.2330666,06/03/2015 17:33:25,
250.15576,-9.3807535,-3.0297337,06/03/2015 17:33:25,
250.62451,-9.162165,-3.3048985,06/03/2015 17:33:25,
250.63345,-8.767224,-3.3860066,06/03/2015 17:33:25,
250.57588,-8.508522,-3.1659212,06/03/2015 17:33:25,
250.97711,-9.123553,-3.2235637,06/03/2015 17:33:26,
251.2714,-9.605093,-3.569333,06/03/2015 17:33:26,
251.35089,-9.7623825,-3.8357885,06/03/2015 17:33:26,
251.38504,-10.053361,-3.7225373,06/03/2015 17:33:26,
251.33932,-9.833554,-3.7192445,06/03/2015 17:33:26,
251.11777,-9.520272,-3.507067,06/03/2015 17:33:27,
251.2792,-9.482713,-3.5740705,06/03/2015 17:33:27,
251.64743,-9.929212,-3.6650262,06/03/2015 17:33:27,
251.6611,-9.337086,-3.258109,06/03/2015 17:33:27,
251.75336,-8.671052,-3.1032736,06/03/2015 17:33:27,
251.64975,-8.615158,-3.0843887,06/03/2015 17:33:28,
251.33264,-7.9709535,-3.5547745,06/03/2015 17:33:28,
251.65662,-7.583236,-3.6662378,06/03/2015 17:33:28,
251.98949,-7.0237775,-4.0283713,06/03/2015 17:33:28,
251.70973,-6.6029243,-4.376367,06/03/2015 17:33:28,
251.54694,-7.7106285,-3.3929737,06/03/2015 17:33:29,
251.32643,-7.5204215,-2.7598457,06/03/2015 17:33:29,
251.8569,-7.667463,-2.0197902,06/03/2015 17:33:29,
252.80983,-7.8492293,-2.4343588,06/03/2015 17:33:29,
253.38971,-7.9636965,-1.7420254,06/03/2015 17:33:29,
253.15366,-7.438721,-0.54220587,06/03/2015 17:33:30,
252.84018,-7.0904145,-0.44976196,06/03/2015 17:33:30,
253.59396,-7.7073627,-0.8995037,06/03/2015 17:33:30,
254.12997,-7.9132257,-0.55725765,06/03/2015 17:33:30,
253.3613,-7.0926466,-0.445932,06/03/2015 17:33:30,
252.08896,-5.370321,0.07181477,06/03/2015 17:33:31,
252.06943,-5.4504027,0.18993682,06/03/2015 17:33:31,
253.03973,-5.791126,-0.08435607,06/03/2015 17:33:31,
253.67065,-5.8782606,0.13759258,06/03/2015 17:33:31,
253.70879,-6.4353757,-0.5077392,06/03/2015 17:33:31,
253.99255,-7.292665,-0.725036,06/03/2015 17:33:32,
253.9646,-7.8014164,-0.48736122,06/03/2015 17:33:32,
253.52097,-7.838924,-0.7395682,06/03/2015 17:33:32,
253.50414,-6.7183146,-0.61288005,06/03/2015 17:33:32,
253.62366,-5.772337,0.010876863,06/03/2015 17:33:32,
253.49646,-5.0154023,-0.15136445,06/03/2015 17:33:33,
253.6022,-5.140129,-0.7016239,06/03/2015 17:33:33,
254.14844,-5.5111914,-0.1368227,06/03/2015 17:33:33,
254.55502,-5.789061,0.45407912,06/03/2015 17:33:33,
254.46414,-5.974584,0.5254715,06/03/2015 17:33:33,
254.22472,-6.0093164,0.09688884,06/03/2015 17:33:34,
253.98651,-6.301918,-0.0040458203,06/03/2015 17:33:34,
253.52307,-5.6099763,-0.09834304,06/03/2015 17:33:34,
253.70389,-6.090869,-0.23677582,06/03/2015 17:33:34,
253.75558,-6.2481456,-0.5706491,06/03/2015 17:33:34,
253.83261,-6.61759,-0.61087275,06/03/2015 17:33:35,
253.9627,-7.1608987,-0.67600787,06/03/2015 17:33:35,
254.4141,-7.861494,-0.6680784,06/03/2015 17:33:35,
254.51105,-7.9453173,-0.6590806,06/03/2015 17:33:35,
254.21835,-7.117245,-1.0864283,06/03/2015 17:33:35,
254.13815,-7.180452,-1.0924604,06/03/2015 17:33:36,
254.25964,-7.2479525,-1.2707946,06/03/2015 17:33:36,
254.73856,-6.936198,-0.96124136,06/03/2015 17:33:36,
255.03706,-7.047308,-0.5228109,06/03/2015 17:33:36,
254.42426,-7.4401836,-1.3043095,06/03/2015 17:33:36,
253.88971,-7.847805,-1.7841336,06/03/2015 17:33:37,
254.36261,-7.8099155,-1.8741585,06/03/2015 17:33:37,
254.76917,-8.016221,-1.7673701,06/03/2015 17:33:37,
254.50711,-7.9992433,-1.8871487,06/03/2015 17:33:37,
254.00699,-7.858206,-1.3062105,06/03/2015 17:33:37,
253.51373,-7.732024,-0.94127655,06/03/2015 17:33:38,
253.21107,-8.022968,-1.1346918,06/03/2015 17:33:38,
253.193,-8.421714,-1.466308,06/03/2015 17:33:38,
253.15544,-8.231668,-1.484709,06/03/2015 17:33:38,
252.70772,-7.779394,-1.178472,06/03/2015 17:33:38,
252.43031,-7.7039022,-0.71857476,06/03/2015 17:33:39,
252.49016,-7.7726893,-0.5415859,06/03/2015 17:33:39,
252.32721,-7.926405,-0.8573713,06/03/2015 17:33:39,
252.49072,-8.094854,-0.4992889,06/03/2015 17:33:39,
252.74144,-7.730704,-0.32259196,06/03/2015 17:33:40,
252.54533,-7.138483,-0.36721054,06/03/2015 17:33:40,
252.44342,-7.45512,-0.40714443,06/03/2015 17:33:40,
252.39964,-7.4451356,-1.4063343,06/03/2015 17:33:40,
252.53204,-7.4094353,-1.559768,06/03/2015 17:33:40,
252.77856,-7.2886434,-0.7470029,06/03/2015 17:33:40,
252.86732,-6.827364,-0.33486348,06/03/2015 17:33:41,
252.81213,-6.2566166,0.23899797,06/03/2015 17:33:41,
252.71964,-5.9965243,0.3316863,06/03/2015 17:33:41,
252.65924,-5.8783627,0.044231243,06/03/2015 17:33:41,
252.83347,-6.398088,0.38546994,06/03/2015 17:33:41,
252.93567,-7.0299215,0.4044729,06/03/2015 17:33:42,
252.75699,-6.911008,0.11278805,06/03/2015 17:33:42,
252.36209,-7.2401175,0.15619275,06/03/2015 17:33:42,
252.37524,-7.3538413,-0.24638489,06/03/2015 17:33:42,
252.86267,-7.4987597,-0.56916755,06/03/2015 17:33:42,
252.8967,-7.9468737,-0.19886477,06/03/2015 17:33:43,
252.765,-7.937482,-0.14850985,06/03/2015 17:33:43,
252.74184,-7.640158,-0.21689126,06/03/2015 17:33:43,
252.9344,-7.65787,-0.033805598,06/03/2015 17:33:43,
253.05077,-6.6213503,-0.280082,06/03/2015 17:33:43,
252.91705,-6.21785,-0.42494836,06/03/2015 17:33:44,
252.98987,-7.177641,-0.14891729,06/03/2015 17:33:44,
253.04477,-7.6698422,-0.1169722,06/03/2015 17:33:44,
252.67212,-7.348504,-0.06431222,06/03/2015 17:33:44,
252.83086,-7.291269,-0.11769405,06/03/2015 17:33:44,
252.93759,-6.4137497,0.045500167,06/03/2015 17:33:45,
253.22473,-5.8654637,0.6775557,06/03/2015 17:33:45,
253.64926,-5.707298,0.60146815,06/03/2015 17:33:45,
253.91893,-6.0202017,0.44229138,06/03/2015 17:33:45,
254.16556,-6.795042,0.5924701,06/03/2015 17:33:45,
254.20815,-7.328971,0.16118115,06/03/2015 17:33:46,
254.35707,-7.966774,-0.08107096,06/03/2015 17:33:46,
254.5373,-8.110412,0.4762609,06/03/2015 17:33:46,
254.21552,-7.250204,0.18592255,06/03/2015 17:33:46,
253.81427,-7.235595,0.31522316,06/03/2015 17:33:46,
253.47694,-7.692128,0.46414074,06/03/2015 17:33:47,
253.77568,-8.067002,0.74804956,06/03/2015 17:33:47,
254.23326,-9.076603,1.3395127,06/03/2015 17:33:47,
253.83772,-8.47218,1.1392064,06/03/2015 17:33:47,
253.92178,-8.572824,0.7805479,06/03/2015 17:33:47,
254.17134,-8.834428,0.1438781,06/03/2015 17:33:48,
253.99301,-8.421365,-0.10698345,06/03/2015 17:33:48,
253.91637,-8.136971,0.41873017,06/03/2015 17:33:48,
253.77379,-8.039325,0.59991074,06/03/2015 17:33:48,
253.57498,-7.7100463,0.62364674,06/03/2015 17:33:48,
253.73251,-7.7121835,0.58768684,06/03/2015 17:33:49,
253.73926,-7.1944947,0.23339099,06/03/2015 17:33:49,
253.64926,-7.1879516,0.3973951,06/03/2015 17:33:49,
253.42746,-7.153359,0.29821488,06/03/2015 17:33:49,
253.0409,-7.23972,0.0017022112,06/03/2015 17:33:49,
252.95467,-7.23881,0.04672042,06/03/2015 17:33:50,
253.50294,-7.7220354,0.501014,06/03/2015 17:33:50,
253.63382,-7.354858,0.57546103,06/03/2015 17:33:50,
253.237,-6.707738,0.0061537875,06/03/2015 17:33:50,
252.76651,-6.262651,-0.5279256,06/03/2015 17:33:50,
252.38232,-6.088437,-0.98425794,06/03/2015 17:33:51,
252.24078,-5.5092034,0.16899428,06/03/2015 17:33:51,
252.52228,-6.1734934,0.446015,06/03/2015 17:33:51,
252.72989,-6.4955173,0.63774145,06/03/2015 17:33:51,
253.07169,-6.778767,1.551608,06/03/2015 17:33:51,
253.49298,-7.6543117,1.9395523,06/03/2015 17:33:52,
253.35114,-7.819685,2.1195,06/03/2015 17:33:52,
252.7099,-7.576305,2.4099357,06/03/2015 17:33:52,
252.18352,-7.2166677,2.1324306,06/03/2015 17:33:52,
252.35696,-6.977236,1.5856106,06/03/2015 17:33:52,
252.44778,-6.5932274,1.6536143,06/03/2015 17:33:53,
252.07547,-5.50129,1.2390608,06/03/2015 17:33:53,
251.88712,-5.2174,0.66039526,06/03/2015 17:33:53,
251.44955,-5.2288017,0.18711507,06/03/2015 17:33:53,
251.6081,-5.582194,-0.35762462,06/03/2015 17:33:53,
252.09517,-5.4972863,-0.6564235,06/03/2015 17:33:54,
251.78638,-5.1888037,-0.6348701,06/03/2015 17:33:54,
251.4969,-5.188207,-0.41530707,06/03/2015 17:33:54,
251.73822,-5.1220207,-0.2746611,06/03/2015 17:33:54,
252.03911,-5.2936053,-0.26771644,06/03/2015 17:33:54,
252.12294,-5.492788,-0.06481552,06/03/2015 17:33:55,
251.90997,-5.369604,-0.41016302,06/03/2015 17:33:55,
251.66803,-5.304909,-0.66652817,06/03/2015 17:33:55,
251.76765,-5.5401545,-0.25691822,06/03/2015 17:33:55,
252.04526,-6.0677233,-0.09484362,06/03/2015 17:33:55,
252.14436,-6.4096994,0.04486901,06/03/2015 17:33:56,
251.87589,-6.194603,0.11531481,06/03/2015 17:33:56,
251.19247,-5.7030215,0.31969377,06/03/2015 17:33:56,
251.07253,-6.044975,0.25981465,06/03/2015 17:33:56,
251.19199,-6.8413053,-0.36514118,06/03/2015 17:33:56,
250.7081,-7.1707926,-0.40730193,06/03/2015 17:33:57,
250.36624,-7.5631013,-0.6018011,06/03/2015 17:33:57,
250.17657,-7.3147035,-0.82632095,06/03/2015 17:33:57,
250.23857,-7.2087445,-0.3465508,06/03/2015 17:33:57,
249.99504,-6.8360043,-0.5193156,06/03/2015 17:33:57,
249.47055,-6.5967746,-0.81636536,06/03/2015 17:33:58,
249.78116,-7.5031037,-0.332024,06/03/2015 17:33:58,
250.18245,-7.980923,-0.26015705,06/03/2015 17:33:58,
250.47227,-8.277867,-0.29900742,06/03/2015 17:33:58,
250.39743,-8.024344,-0.018446635,06/03/2015 17:33:58,
250.3737,-8.0721445,0.026406795,06/03/2015 17:33:59,
249.92946,-8.274049,0.121604785,06/03/2015 17:33:59,
249.54053,-8.601986,-0.13897613,06/03/2015 17:33:59,
249.5315,-9.450982,-0.03064108,06/03/2015 17:33:59,
249.06664,-9.154607,-0.061297968,06/03/2015 17:33:59,
248.54843,-9.437377,-0.38794532,06/03/2015 17:34:00,
248.48227,-10.3397045,-0.38857841,06/03/2015 17:34:00,
248.67914,-10.95846,-0.32797638,06/03/2015 17:34:00,
248.40598,-10.281467,-0.51997876,06/03/2015 17:34:00,
247.94275,-9.5803385,-0.65811855,06/03/2015 17:34:00,
247.40637,-8.698707,-0.44301388,06/03/2015 17:34:01,
247.01587,-8.160072,-0.9622776,06/03/2015 17:34:01,
247.36343,-9.131319,-1.2748688,06/03/2015 17:34:01,
248.02444,-9.798137,-1.2420465,06/03/2015 17:34:01,
247.6631,-8.928464,-1.4162526,06/03/2015 17:34:01,
246.72227,-7.6433125,-1.1024328,06/03/2015 17:34:02,
245.90063,-7.1726193,-1.1223702,06/03/2015 17:34:02,
245.1195,-7.101965,-1.2964677,06/03/2015 17:34:02,
244.39368,-6.7048097,-1.1576966,06/03/2015 17:34:02,
243.59105,-5.9511805,-1.0405978,06/03/2015 17:34:02,
242.87048,-5.68375,-0.5706892,06/03/2015 17:34:03,
242.60059,-6.280697,-0.55822355,06/03/2015 17:34:03,
242.89206,-6.846815,-0.73965144,06/03/2015 17:34:03,
242.86093,-6.632377,-0.34190762,06/03/2015 17:34:03,
242.5539,-6.4123497,-0.28644374,06/03/2015 17:34:03,
242.74655,-6.66582,-0.039022584,06/03/2015 17:34:04,
242.52713,-5.9064927,1.2309754,06/03/2015 17:34:04,
242.42703,-5.7929134,1.2062579,06/03/2015 17:34:04,
243.32704,-6.707535,0.99569464,06/03/2015 17:34:04,
244.11514,-7.4065356,1.0149866,06/03/2015 17:34:04,
244.11438,-7.8407507,1.1537844,06/03/2015 17:34:05,
244.005,-8.056382,1.1026111,06/03/2015 17:34:05,
243.4354,-6.890216,0.6377821,06/03/2015 17:34:05,
242.90788,-6.563673,1.0291241,06/03/2015 17:34:05,
242.9433,-6.51126,0.7377828,06/03/2015 17:34:05,
243.5532,-7.050581,-1.1702999,06/03/2015 17:34:06,
243.73708,-7.5215087,-1.8437576,06/03/2015 17:34:06,
243.17532,-6.4115443,-0.9864259,06/03/2015 17:34:06,
242.48312,-5.9802575,-0.21701911,06/03/2015 17:34:06,
241.74268,-6.263957,-0.85970557,06/03/2015 17:34:06,
241.66515,-6.696851,-2.3284113,06/03/2015 17:34:07,
242.30359,-7.152948,-1.9389066,06/03/2015 17:34:07,
242.64697,-6.8558664,-0.94790304,06/03/2015 17:34:07,
243.52502,-8.04344,-0.9751302,06/03/2015 17:34:07,
245.43954,-9.187842,-0.9889124,06/03/2015 17:34:07,
247.31815,-8.863087,-0.9854612,06/03/2015 17:34:08,
248.47153,-8.581977,-0.75600755,06/03/2015 17:34:08,
249.97011,-8.607804,-0.68259805,06/03/2015 17:34:08,
252.19095,-8.547219,-0.6013259,06/03/2015 17:34:08,
254.626,-8.987467,-0.45966431,06/03/2015 17:34:08,
257.0721,-9.8776865,-0.63247,06/03/2015 17:34:09,
259.67065,-10.344883,-0.806257,06/03/2015 17:34:09,
261.85406,-10.138352,-1.1756845,06/03/2015 17:34:09,
264.19247,-9.999235,-1.2830912,06/03/2015 17:34:09,
266.17303,-10.345168,-1.0868382,06/03/2015 17:34:09,
267.78168,-10.186442,-1.0476856,06/03/2015 17:34:10,
269.84387,-10.336748,-1.3389018,06/03/2015 17:34:10,
271.71875,-10.4268055,-1.1923172,06/03/2015 17:34:10,
273.70056,-10.440585,-1.225715,06/03/2015 17:34:10,
275.14362,-9.802072,-1.45902,06/03/2015 17:34:10,
275.89642,-9.2927,-1.3868393,06/03/2015 17:34:11,
276.90494,-9.468212,-1.4625548,06/03/2015 17:34:11,
278.35294,-9.603243,-1.6539589,06/03/2015 17:34:11,
279.3448,-9.853368,-1.7087055,06/03/2015 17:34:11,
279.96832,-10.311233,-2.0220063,06/03/2015 17:34:11,
280.5715,-10.290399,-2.078432,06/03/2015 17:34:12,
281.05826,-10.3983965,-0.7795574,06/03/2015 17:34:12,
281.57297,-10.576999,-0.74252003,06/03/2015 17:34:12,
282.5742,-11.716823,-1.1524737,06/03/2015 17:34:12,
283.44565,-11.918827,-0.7632143,06/03/2015 17:34:12,
283.93726,-11.948056,-0.37297705,06/03/2015 17:34:13,
283.7644,-10.991126,-0.2968089,06/03/2015 17:34:13,
282.90723,-9.968648,-0.1461487,06/03/2015 17:34:13,
281.1482,-9.449246,0.20359087,06/03/2015 17:34:13,
279.3841,-9.954396,-0.050739776,06/03/2015 17:34:13,
278.12912,-10.120912,-0.87795186,06/03/2015 17:34:14,
277.72748,-10.035949,-0.8614158,06/03/2015 17:34:14,
276.61954,-9.990636,-0.4631888,06/03/2015 17:34:14,
274.6042,-8.722835,-0.6326062,06/03/2015 17:34:14,
272.71628,-7.4553843,-1.3990147,06/03/2015 17:34:14,
271.547,-6.09636,-2.0294635,06/03/2015 17:34:15,
270.71136,-5.2620974,-2.2173347,06/03/2015 17:34:15,
269.93036,-4.8005424,-2.2905219,06/03/2015 17:34:15,
268.7243,-4.7406754,-2.1698797,06/03/2015 17:34:15,
267.5864,-4.7625837,-2.1328936,06/03/2015 17:34:15,
267.3165,-4.8442345,-2.4688103,06/03/2015 17:34:16,
266.57755,-4.494572,-2.3445644,06/03/2015 17:34:16,
265.682,-3.8871622,-2.4112082,06/03/2015 17:34:16,
266.33887,-4.697837,-2.2318954,06/03/2015 17:34:16,
266.69907,-5.503289,-2.0161927,06/03/2015 17:34:16,
266.58978,-5.354878,-2.024476,06/03/2015 17:34:17,
266.8078,-5.1863623,-2.1934085,06/03/2015 17:34:17,
267.0174,-4.793177,-1.981601,06/03/2015 17:34:17,
267.08508,-4.8257623,-1.9380171,06/03/2015 17:34:17,
267.27634,-4.8703656,-2.1061342,06/03/2015 17:34:17,
267.45795,-4.720675,-1.9197053,06/03/2015 17:34:18,
267.93234,-4.6323714,-1.549348,06/03/2015 17:34:18,
268.04846,-4.167735,-1.2704182,06/03/2015 17:34:18,
267.96426,-4.3019643,-1.2730582,06/03/2015 17:34:18,
268.1477,-4.65996,-1.0939097,06/03/2015 17:34:18,
268.6786,-5.1264544,-1.1394459,06/03/2015 17:34:19,
268.8027,-5.7036138,-1.1541249,06/03/2015 17:34:19,
268.59918,-5.507001,-1.5303679,06/03/2015 17:34:19,
269.10614,-5.9100347,-1.9267952,06/03/2015 17:34:19,
269.57196,-6.213361,-1.907339,06/03/2015 17:34:19,
269.99426,-5.8725624,-1.9729124,06/03/2015 17:34:20,
270.60364,-5.6459975,-2.0834818,06/03/2015 17:34:20,
271.42502,-6.151465,-2.560583,06/03/2015 17:34:20,
272.71237,-6.636691,-2.1519022,06/03/2015 17:34:20,
273.70874,-6.919659,-1.4077883,06/03/2015 17:34:20,
274.8348,-7.4758296,-1.2388493,06/03/2015 17:34:21,
275.94608,-7.754797,-0.9834118,06/03/2015 17:34:21,
276.4256,-7.3324385,-1.1117703,06/03/2015 17:34:21,
277.13776,-7.0674524,-1.0538831,06/03/2015 17:34:21,
278.0773,-7.37177,-1.1582975,06/03/2015 17:34:21,
277.66376,-6.486913,-1.3846791,06/03/2015 17:34:22,
276.5294,-6.0018888,-1.3654882,06/03/2015 17:34:22,
276.11523,-7.4172,-1.2056775,06/03/2015 17:34:22,
276.40714,-7.811545,-0.6492419,06/03/2015 17:34:22,
276.03723,-7.56226,-0.006772986,06/03/2015 17:34:22,
275.41275,-7.9797983,-1.1241475,06/03/2015 17:34:23,
275.20108,-8.012725,-1.8566966,06/03/2015 17:34:23,
275.05814,-7.8175817,-1.4457587,06/03/2015 17:34:23,
274.7447,-6.919736,-1.5602174,06/03/2015 17:34:23,
274.9586,-6.9459586,-1.2042372,06/03/2015 17:34:23,
275.2952,-7.3578234,-0.95427465,06/03/2015 17:34:24,
275.5951,-7.750807,-0.97225386,06/03/2015 17:34:24,
276.47244,-8.399798,-1.0596721,06/03/2015 17:34:24,
277.2768,-7.997724,-1.083635,06/03/2015 17:34:24,
277.14453,-7.1292324,-0.58257467,06/03/2015 17:34:24,
277.32437,-6.9837103,-0.19436216,06/03/2015 17:34:25,
278.14056,-7.2559996,-0.11425932,06/03/2015 17:34:25,
278.51056,-7.123805,-0.32596743,06/03/2015 17:34:25,
279.3588,-7.7238517,-0.14747591,06/03/2015 17:34:25,
280.72876,-8.794483,0.27637827,06/03/2015 17:34:25,
281.61484,-9.399874,0.15111768,06/03/2015 17:34:26,
281.6311,-9.1282015,-0.36553627,06/03/2015 17:34:26,
281.63446,-9.00255,-1.0131043,06/03/2015 17:34:26,
281.71863,-9.012772,-1.224178,06/03/2015 17:34:26,
281.5451,-8.358749,-1.303127,06/03/2015 17:34:26,
281.09286,-7.269535,-1.0220373,06/03/2015 17:34:27,
280.6704,-6.6932282,-0.93179375,06/03/2015 17:34:27,
281.00415,-7.235543,-0.8898737,06/03/2015 17:34:27,
280.81732,-7.7057447,-0.9996252,06/03/2015 17:34:27,
280.32227,-7.8305755,-1.4180999,06/03/2015 17:34:27,
280.32422,-8.077992,-1.6687032,06/03/2015 17:34:28,
280.05893,-7.4430485,-1.0868298,06/03/2015 17:34:28,
279.19336,-6.547113,-1.1295022,06/03/2015 17:34:28,
279.10596,-6.0446587,-0.8043575,06/03/2015 17:34:28,
279.4809,-5.801034,-0.7677755,06/03/2015 17:34:28,
279.31113,-5.8180733,-0.9850034,06/03/2015 17:34:29,
279.4945,-6.32188,-1.3862593,06/03/2015 17:34:29,
279.61807,-6.5968227,-1.6078321,06/03/2015 17:34:29,
279.29327,-6.579159,-1.5390867,06/03/2015 17:34:29,
278.8943,-5.691688,-1.7556747,06/03/2015 17:34:29,
278.90637,-4.2855816,-1.1240567,06/03/2015 17:34:30,
278.4184,-3.2763577,-0.52901673,06/03/2015 17:34:30,
277.84024,-2.5950139,-0.8770975,06/03/2015 17:34:30,
278.1934,-2.5018427,-0.63379276,06/03/2015 17:34:30,
278.15747,-2.3387048,-0.22758454,06/03/2015 17:34:30,
278.14102,-3.1191506,-0.080366164,06/03/2015 17:34:31,
278.24356,-4.241263,-0.37437883,06/03/2015 17:34:31,
278.5835,-5.4550066,-0.75336236,06/03/2015 17:34:31,
278.8663,-6.057512,-0.2599327,06/03/2015 17:34:31,
278.6598,-5.6056476,-0.63143796,06/03/2015 17:34:31,
279.17737,-6.0958853,-1.3890563,06/03/2015 17:34:32,
279.49677,-6.341669,-1.634507,06/03/2015 17:34:32,
279.4255,-6.045861,-1.4237067,06/03/2015 17:34:32,
279.63263,-5.690984,-0.9690705,06/03/2015 17:34:32,
279.8027,-5.129684,-0.5998106,06/03/2015 17:34:32,
279.74326,-4.603638,-1.0101545,06/03/2015 17:34:33,
279.6284,-4.3720174,-1.4660805,06/03/2015 17:34:33,
280.47903,-5.204387,-0.9265979,06/03/2015 17:34:33,
280.7674,-5.670754,-0.72534347,06/03/2015 17:34:33,
280.22018,-5.3949356,-0.9812969,06/03/2015 17:34:33,
280.03406,-5.2991514,-0.42662436,06/03/2015 17:34:34,
280.098,-4.505555,0.2641948,06/03/2015 17:34:34,
279.93085,-3.293507,0.8249255,06/03/2015 17:34:34,
279.52203,-2.726175,1.0157995,06/03/2015 17:34:34,
279.7659,-2.9905183,0.9688338,06/03/2015 17:34:34,
280.2822,-3.9473174,0.36806604,06/03/2015 17:34:35,
279.91055,-4.6009827,-0.6518705,06/03/2015 17:34:35,
279.24738,-4.9502845,-1.1859108,06/03/2015 17:34:35,
278.83786,-5.310145,-1.270788,06/03/2015 17:34:35,
278.6563,-5.132504,-1.3717458,06/03/2015 17:34:35,
278.66412,-5.1046395,-1.3162503,06/03/2015 17:34:36,
278.6129,-5.009234,-1.244844,06/03/2015 17:34:36,
278.5534,-4.9430223,-0.87187487,06/03/2015 17:34:36,
278.55603,-5.491358,-0.5805607,06/03/2015 17:34:36,
278.45334,-5.741636,-0.7356798,06/03/2015 17:34:36,
278.66766,-6.140662,-0.69227254,06/03/2015 17:34:37,
278.90735,-6.104237,-0.44114667,06/03/2015 17:34:37,
278.8788,-5.6802955,0.56063837,06/03/2015 17:34:37,
278.85614,-5.5294695,1.4155364,06/03/2015 17:34:37,
278.67963,-5.5850472,1.8172581,06/03/2015 17:34:37,
278.58936,-6.1521587,2.1038983,06/03/2015 17:34:38,
278.64905,-6.943024,1.5342661,06/03/2015 17:34:38,
278.6665,-7.107593,1.6280831,06/03/2015 17:34:38,
278.3626,-6.588188,1.6286165,06/03/2015 17:34:38,
277.80252,-6.234089,1.0326809,06/03/2015 17:34:38,
277.69043,-6.2811985,0.648398,06/03/2015 17:34:39,
277.4864,-5.9236116,0.45642346,06/03/2015 17:34:39,
276.91235,-5.436716,0.35803294,06/03/2015 17:34:39,
276.93124,-6.0364795,0.61566806,06/03/2015 17:34:39,
276.98053,-6.761034,0.13238457,06/03/2015 17:34:39,
276.76923,-6.855292,-0.5114887,06/03/2015 17:34:40,
276.94473,-6.777742,-0.42456183,06/03/2015 17:34:40,
276.82257,-5.670103,-0.012963912,06/03/2015 17:34:40,
276.49713,-4.7376347,-0.018842144,06/03/2015 17:34:40,
276.36328,-4.919912,0.021462802,06/03/2015 17:34:40,
276.5868,-5.530248,-0.029143352,06/03/2015 17:34:41,
276.73364,-5.622812,-0.25183758,06/03/2015 17:34:41,
276.6665,-5.6901264,0.26788017,06/03/2015 17:34:41,
276.9231,-6.069924,0.58454883,06/03/2015 17:34:41,
277.45633,-5.997294,0.2212577,06/03/2015 17:34:41,
277.78128,-5.7327704,0.4559503,06/03/2015 17:34:42,
277.92383,-5.315274,1.0393288,06/03/2015 17:34:42,
278.18573,-4.693234,1.2037975,06/03/2015 17:34:42,
278.35117,-4.398925,1.1770383,06/03/2015 17:34:42,
278.15494,-4.4070344,1.0524013,06/03/2015 17:34:42,
277.86963,-4.015999,0.7174313,06/03/2015 17:34:43,
277.94888,-3.792055,0.6111499,06/03/2015 17:34:43,
277.85022,-3.386338,0.18639618,06/03/2015 17:34:43,
277.5039,-3.4548175,0.16952477,06/03/2015 17:34:43,
277.6504,-4.209692,-0.033875823,06/03/2015 17:34:43,
277.6549,-4.7896357,0.15504678,06/03/2015 17:34:44,
277.32672,-4.520303,1.4126241,06/03/2015 17:34:44,
277.44608,-4.412628,1.4273394,06/03/2015 17:34:44,
277.31116,-3.6635802,1.0702494,06/03/2015 17:34:44,
277.57043,-3.758201,0.7790285,06/03/2015 17:34:44,
277.96317,-3.918675,0.218605,06/03/2015 17:34:45,
278.1004,-4.455282,0.011965424,06/03/2015 17:34:45,
278.45416,-5.4390254,-0.0042127324,06/03/2015 17:34:45,
278.96304,-6.201931,0.5422753,06/03/2015 17:34:45,
279.107,-6.1131325,0.9392202,06/03/2015 17:34:45,
279.09692,-5.669382,0.15861277,06/03/2015 17:34:46,
279.45187,-5.361411,0.016881667,06/03/2015 17:34:46,
279.87283,-5.488079,0.3627854,06/03/2015 17:34:46,
280.3592,-5.4831495,0.8529543,06/03/2015 17:34:46,
280.2309,-4.985673,0.959045,06/03/2015 17:34:46,
280.05243,-4.749722,0.8965548,06/03/2015 17:34:47,
280.37524,-5.3473434,0.74805784,06/03/2015 17:34:47,
280.25702,-5.3796268,0.34624404,06/03/2015 17:34:47,
280.12692,-5.13449,0.15425488,06/03/2015 17:34:47,
279.8111,-4.6325636,0.16477855,06/03/2015 17:34:47,
279.46597,-4.2516427,0.27338043,06/03/2015 17:34:48,
279.00705,-3.6076815,0.0012995502,06/03/2015 17:34:48,
279.11768,-3.5610251,-0.08737031,06/03/2015 17:34:48,
279.29248,-4.095622,0.5323206,06/03/2015 17:34:48,
278.99802,-3.5757291,0.49774036,06/03/2015 17:34:48,
278.3711,-2.1083257,1.0176338,06/03/2015 17:34:49,
278.25015,-1.6881106,1.1264812,06/03/2015 17:34:49,
278.34406,-1.6967763,1.5775695,06/03/2015 17:34:49,
278.13336,-1.9578975,1.815223,06/03/2015 17:34:49,
277.70193,-2.2984457,1.4765766,06/03/2015 17:34:49,
277.41565,-2.4460812,0.9305478,06/03/2015 17:34:50,
277.45288,-2.7417052,1.5316734,06/03/2015 17:34:50,
277.35373,-2.2642055,2.3094373,06/03/2015 17:34:50,
277.43616,-2.497109,2.958912,06/03/2015 17:34:50,
277.36404,-2.6105947,3.4014664,06/03/2015 17:34:50,
276.84634,-2.4522164,3.475866,06/03/2015 17:34:51,
