#x,y,z,time
0.32546842,-0.97946215,0.5193424,05/16/2015 12:42:14,
-0.2701789,0.26649046,-0.7879181,05/16/2015 12:42:15,
0.7767718,-1.2117543,-0.13886642,05/16/2015 12:42:15,
0.11924815,-1.3950748,1.4945526,05/16/2015 12:42:15,
-0.11796373,-1.8923163,1.2974157,05/16/2015 12:42:15,
0.6770409,-1.6287062,0.62883186,05/16/2015 12:42:15,Bumper_5+
0.28179342,-1.1042616,0.3201952,05/16/2015 12:42:16,Bumper_5+
-0.053487897,-0.759022,0.3258276,05/16/2015 12:42:16,Bumper_5+
0.58085656,-0.97719383,1.0014658,05/16/2015 12:42:16,Bumper_5+
0.293576,-0.05090046,0.9811878,05/16/2015 12:42:16,Bumper_5+
-0.5779909,-3.171972,-0.7528124,05/16/2015 12:42:16,Bumper_5+
-1.1878,0.109285355,-1.8477154,05/16/2015 12:42:17,Bumper_5+
1.5854522,1.7753901,3.9085255,05/16/2015 12:42:17,Bumper_5+
-0.25571692,-0.105493546,-2.436676,05/16/2015 12:42:17,Bumper_5+
-0.9177699,1.5210891,0.44674587,05/16/2015 12:42:17,Bumper_5+
1.1240807,0.02162695,-0.023758888,05/16/2015 12:42:18,Bumper_5+
-0.23052788,0.4864869,-2.2498283,05/16/2015 12:42:18,Bumper_5+
-0.3641187,1.3075438,1.1775827,05/16/2015 12:42:18,Bumper_5+
0.33962882,0.09518194,-0.9398937,05/16/2015 12:42:18,Bumper_5+
-0.1687088,0.34759474,0.121697426,05/16/2015 12:42:18,
0.45537734,0.465178,-0.8702297,05/16/2015 12:42:19,
-0.43176472,0.24474001,-0.17004108,05/16/2015 12:42:19,
0.5267384,0.50032043,-0.13476372,05/16/2015 12:42:19,
-0.35999328,-0.18219924,0.07329941,05/16/2015 12:42:19,
-0.030858219,0.05713415,-0.095627785,05/16/2015 12:42:19,
-0.20171416,0.2946887,0.2265873,05/16/2015 12:42:20,
0.02420175,-0.1488781,-0.40897655,05/16/2015 12:42:20,
-0.4673065,0.5350473,0.8044586,05/16/2015 12:42:20,
0.9284806,-0.2120409,-0.13627815,05/16/2015 12:42:20,
-0.5377875,0.5339272,-0.7045803,05/16/2015 12:42:20,
0.14322913,-0.01143384,0.5811949,05/16/2015 12:42:21,
-0.013164699,0.09966612,-0.578784,05/16/2015 12:42:21,
0.05205196,0.25012708,0.85328484,05/16/2015 12:42:21,
0.14089411,-0.033637285,-0.69398594,05/16/2015 12:42:21,
0.15863627,0.3156886,0.5266819,05/16/2015 12:42:21,
0.004142821,0.4456463,0.23374462,05/16/2015 12:42:22,
0.60717756,0.27782202,-0.6910095,05/16/2015 12:42:22,
-0.4650216,0.0530715,0.11943054,05/16/2015 12:42:22,
0.25733685,-0.24940181,0.04810238,05/16/2015 12:42:22,
-0.11990553,0.32050872,-0.028839111,05/16/2015 12:42:22,
0.44935077,-0.08409119,0.306324,05/16/2015 12:42:23,
-0.084475875,0.32615805,-0.5408354,05/16/2015 12:42:23,
0.43671978,0.08700371,1.098052,05/16/2015 12:42:23,
-0.23061621,0.009349585,-0.36214828,05/16/2015 12:42:23,
0.30938518,-0.19412255,0.39425278,05/16/2015 12:42:23,
-0.05882132,0.0970633,-0.8975153,05/16/2015 12:42:24,
-0.07985282,0.058817387,0.41862774,05/16/2015 12:42:24,
0.13623083,-0.23319316,-0.24922848,05/16/2015 12:42:24,
-0.20964253,0.44044495,0.8197508,05/16/2015 12:42:24,
0.5502754,0.24258041,0.04272461,05/16/2015 12:42:24,
-0.1559099,-0.063760996,-1.5403996,05/16/2015 12:42:25,
0.40068066,-0.0047814846,0.54550076,05/16/2015 12:42:25,
0.002527237,-0.061680317,-0.27483368,05/16/2015 12:42:25,
-0.32032382,-0.0930357,-0.18607616,05/16/2015 12:42:25,
0.6402008,0.012827158,-0.43097687,05/16/2015 12:42:25,
-0.23994869,0.11141944,0.53746796,05/16/2015 12:42:26,
0.34075987,-0.23010802,-0.25892067,05/16/2015 12:42:26,
0.36218166,-0.11327052,0.36240578,05/16/2015 12:42:26,
-0.5275692,0.014577866,-0.2576971,05/16/2015 12:42:26,
0.7884574,-0.116805315,-0.08041954,05/16/2015 12:42:26,
-0.54205096,0.042827606,0.07573986,05/16/2015 12:42:27,
0.4086231,-0.40324306,0.036431313,05/16/2015 12:42:27,
-0.4528836,-0.13636684,0.2476778,05/16/2015 12:42:27,
0.2246418,-0.8014941,-0.22018814,05/16/2015 12:42:27,
-0.35353696,-0.29690838,0.20195198,05/16/2015 12:42:27,
-0.3613006,-0.20078182,0.38261223,05/16/2015 12:42:28,
0.46465337,-0.47369647,0.88073254,05/16/2015 12:42:28,
-0.45184135,-0.2737794,0.17951202,05/16/2015 12:42:28,
0.24229819,-0.20113897,0.2491436,05/16/2015 12:42:28,
0.20598847,0.12190294,-0.8165512,05/16/2015 12:42:28,
-0.2720232,-0.46172023,0.7385607,05/16/2015 12:42:29,
-0.04778874,-0.10384369,0.17353821,05/16/2015 12:42:29,
0.598108,-0.32082057,-0.7622919,05/16/2015 12:42:29,
-0.5144912,-0.025887012,0.31557178,05/16/2015 12:42:29,
0.44704926,-0.23682117,0.27354717,05/16/2015 12:42:29,
0.11765945,-0.14523244,-0.3692236,05/16/2015 12:42:30,
-0.17241406,-0.19716382,0.88883877,05/16/2015 12:42:30,
0.38206822,0.05422592,-0.10924816,05/16/2015 12:42:30,
0.23169112,-0.19418025,-0.3054514,05/16/2015 12:42:30,
-0.06818789,-0.5569155,0.08254528,05/16/2015 12:42:30,
0.41235566,-0.4938767,0.33933067,05/16/2015 12:42:31,
0.5365474,-1.048316,-0.16081905,05/16/2015 12:42:31,
-0.293688,-0.430717,0.49442482,05/16/2015 12:42:31,
0.33364886,-0.81859684,-0.6922884,05/16/2015 12:42:31,
-0.32044554,-0.57194567,0.64895344,05/16/2015 12:42:31,
0.12973475,-0.027071238,0.963192,05/16/2015 12:42:32,
0.38180345,-0.5036545,-0.61973286,05/16/2015 12:42:32,
-0.2786347,-0.37243056,0.37017727,05/16/2015 12:42:32,
0.252145,-0.33872414,0.15327454,05/16/2015 12:42:32,
0.18117386,-0.5039129,-0.3534279,05/16/2015 12:42:32,
-0.34182304,-0.07639289,0.858408,05/16/2015 12:42:33,
0.034279585,-0.3626616,-0.2864046,05/16/2015 12:42:33,
-0.040122956,-0.26828432,0.1715784,05/16/2015 12:42:33,
0.00638324,-0.38741565,-0.41376877,05/16/2015 12:42:33,
0.20307562,-0.9388571,0.002866745,05/16/2015 12:42:33,
0.09959468,-0.8561876,0.66142654,05/16/2015 12:42:34,
0.37907606,-1.1612043,-0.47654438,05/16/2015 12:42:34,
0.26404697,-0.79723215,0.8380623,05/16/2015 12:42:34,
0.2109713,-0.6907327,-0.41278458,05/16/2015 12:42:34,
0.06321132,-0.7258167,0.39155865,05/16/2015 12:42:34,
-0.14224026,-0.6823857,0.40775108,05/16/2015 12:42:35,
0.7098391,-0.39906,-0.29126453,05/16/2015 12:42:35,
-0.5856699,-0.4152608,1.1235056,05/16/2015 12:42:35,
0.84049296,-0.8744135,-0.17129993,05/16/2015 12:42:35,
-0.1643396,-0.30750656,0.5919485,05/16/2015 12:42:35,
1.3074168,-0.99287057,0.22802067,05/16/2015 12:42:36,
0.28859317,-0.3939886,-0.6886444,05/16/2015 12:42:36,
0.36292994,-0.8601694,1.5066891,05/16/2015 12:42:36,
-0.15271789,-0.581378,-0.3867855,05/16/2015 12:42:36,
0.91822416,-1.0173526,0.30597687,05/16/2015 12:42:36,
-0.16502452,-1.0136867,0.45838165,05/16/2015 12:42:37,
0.0021612644,-0.5196521,0.92093277,05/16/2015 12:42:37,
0.28711712,-0.5225327,-0.7793226,05/16/2015 12:42:37,
0.28335834,-0.89206815,0.69182396,05/16/2015 12:42:37,
0.24954218,-0.9713783,0.64696884,05/16/2015 12:42:37,
0.25507826,-0.49793243,-0.1706934,05/16/2015 12:42:38,
0.2347821,-0.42536616,0.39910126,05/16/2015 12:42:38,
-0.096443,-0.22537208,-0.32445812,05/16/2015 12:42:38,
0.32529306,0.099779844,0.16401291,05/16/2015 12:42:38,BusStop_24+
-0.2265892,0.60724187,-0.55942345,05/16/2015 12:42:38,BusStop_24+
0.0,0.0,-0.0,05/16/2015 12:42:39,BusStop_24+
-0.12433052,0.024692059,0.025897026,05/16/2015 12:42:39,BusStop_24+
0.0,0.0,-0.0,05/16/2015 12:42:40,BusStop_24+
0.06929517,0.22549534,-0.31175137,05/16/2015 12:42:40,BusStop_24+
-0.1221143,0.13254046,0.009604454,05/16/2015 12:42:40,BusStop_24+
-0.06137812,-0.17464638,0.21088696,05/16/2015 12:42:40,BusStop_24+
0.23077714,-0.0040450096,-0.12163925,05/16/2015 12:42:41,BusStop_24+
-0.21440876,0.03019166,0.017347336,05/16/2015 12:42:41,BusStop_24+
0.036281466,-0.075612545,0.06650448,05/16/2015 12:42:41,BusStop_24+
0.058816314,0.069743395,0.022521019,05/16/2015 12:42:41,BusStop_24+
-0.069919705,-0.025031567,-0.046170235,05/16/2015 12:42:41,BusStop_24+
0.044929028,-0.008210182,0.15123081,05/16/2015 12:42:42,BusStop_24+
0.072273254,0.035333395,0.0044937134,05/16/2015 12:42:42,BusStop_24+
0.0030261278,-0.021788836,-0.013581276,05/16/2015 12:42:42,BusStop_24+
0.048190832,-0.046973944,-0.00891304,05/16/2015 12:42:42,BusStop_24+
0.021551609,0.058434248,0.033044815,05/16/2015 12:42:42,BusStop_24+
0.0956192,-0.05997944,0.013361931,05/16/2015 12:42:43,BusStop_24+
-0.071428776,0.08121395,-0.11222267,05/16/2015 12:42:43,BusStop_24+
0.081204414,-0.08592296,0.07511616,05/16/2015 12:42:43,BusStop_24+
-0.0303123,0.076591015,-0.07117939,05/16/2015 12:42:43,BusStop_24+
0.051178813,-0.07728195,0.088394165,05/16/2015 12:42:44,BusStop_24+
-0.020661771,0.058254957,-0.03084755,05/16/2015 12:42:44,BusStop_24+
0.28820193,-0.08112669,-0.06726456,05/16/2015 12:42:44,BusStop_24+
-0.0863632,0.042215824,-0.03360367,05/16/2015 12:42:44,BusStop_24+
0.15178901,0.013973951,0.02031231,05/16/2015 12:42:44,BusStop_24+
0.099470556,-0.007778883,-0.037413597,05/16/2015 12:42:45,BusStop_24+
0.057800233,-0.041648865,-0.018903732,05/16/2015 12:42:45,BusStop_24+
0.101373136,-0.011231899,-0.010223389,05/16/2015 12:42:45,BusStop_24+
0.031357586,-0.0034139156,-0.037534714,05/16/2015 12:42:45,BusStop_24+
0.049863935,-0.033611536,0.02287674,05/16/2015 12:42:45,BusStop_24+
0.035624504,0.011217594,0.0046949387,05/16/2015 12:42:46,BusStop_24+
0.031067133,-0.019268274,0.0071163177,05/16/2015 12:42:46,BusStop_24+
0.026546359,-0.003920555,0.0035629272,05/16/2015 12:42:46,BusStop_24+
0.03877747,0.0016157627,-0.014156342,05/16/2015 12:42:46,BusStop_24+
0.035570383,-0.01757741,-0.012334824,05/16/2015 12:42:46,BusStop_24+
-0.0028402805,0.003087759,-0.09013271,05/16/2015 12:42:47,BusStop_24+
0.020328224,-0.01996708,0.09216976,05/16/2015 12:42:47,BusStop_24+
0.013248205,-0.0019359589,0.03349209,05/16/2015 12:42:47,BusStop_24+
0.038151503,-0.0046589375,0.0025024414,05/16/2015 12:42:47,BusStop_24+
0.017001271,-0.00988245,-0.029194832,05/16/2015 12:42:47,BusStop_24+
0.023946404,0.0017514229,-0.022660255,05/16/2015 12:42:48,BusStop_24+
0.020348907,-0.016880035,-0.006157875,05/16/2015 12:42:48,BusStop_24+
0.012208223,-0.004284382,-0.035902977,05/16/2015 12:42:48,BusStop_24+
0.017779112,0.008505821,0.075660706,05/16/2015 12:42:48,BusStop_24+
-0.015762806,-0.030893803,-0.046468735,05/16/2015 12:42:48,BusStop_24+
0.06678915,0.013213158,-0.0063734055,05/16/2015 12:42:49,BusStop_24+
0.014858484,-0.02922678,-0.017814636,05/16/2015 12:42:49,BusStop_24+
0.027447581,-0.0055816174,-0.035525322,05/16/2015 12:42:49,BusStop_24+
0.022793055,0.0029437542,-0.008047104,05/16/2015 12:42:49,BusStop_24+
0.001670599,-0.008058548,0.08582497,05/16/2015 12:42:49,BusStop_24+
0.035591364,-0.005452633,0.0021305084,05/16/2015 12:42:50,BusStop_24+
0.021197677,-0.0072672367,-0.01730442,05/16/2015 12:42:50,BusStop_24+
0.011818528,-0.0323205,0.009433746,05/16/2015 12:42:50,BusStop_24+
0.03360629,-0.0035891533,-0.07473278,05/16/2015 12:42:50,BusStop_24+
0.026807904,-0.007679701,0.044041634,05/16/2015 12:42:50,BusStop_24+
-0.012404919,-0.002870798,0.035053253,05/16/2015 12:42:51,BusStop_24+
0.05479908,-0.021278858,0.048711777,05/16/2015 12:42:51,BusStop_24+
0.031166196,0.0012857914,-0.024718285,05/16/2015 12:42:51,BusStop_24+
0.02677226,-0.028565407,-0.0011320114,05/16/2015 12:42:51,BusStop_24+
0.02600801,-0.0036752224,-0.017138481,05/16/2015 12:42:51,BusStop_24+
0.029695153,-0.014575243,-0.009454727,05/16/2015 12:42:52,BusStop_24+
0.0030966997,-0.010311842,0.06566048,05/16/2015 12:42:52,BusStop_24+
0.031179905,-0.018118382,1.0108948E-4,05/16/2015 12:42:52,BusStop_24+
0.031939983,-0.0063409805,-0.008785248,05/16/2015 12:42:52,BusStop_24+
0.015441418,-0.009519577,-0.050196648,05/16/2015 12:42:52,BusStop_24+
0.01599729,-0.011993408,0.028460503,05/16/2015 12:42:53,BusStop_24+
0.026607394,-0.0010685921,-0.009586334,05/16/2015 12:42:53,BusStop_24+
-0.007043481,-0.015512705,0.06937885,05/16/2015 12:42:53,BusStop_24+
0.05527115,-0.019118786,-0.002295494,05/16/2015 12:42:53,BusStop_24+
-0.006523013,-0.0010197163,-0.010458946,05/16/2015 12:42:53,BusStop_24+
0.06620443,-0.03541279,-0.013184547,05/16/2015 12:42:54,BusStop_24+
0.0036050081,0.005093813,-0.045428276,05/16/2015 12:42:54,BusStop_24+
0.015953064,-0.0112605095,0.015506744,05/16/2015 12:42:54,BusStop_24+
0.03976834,-0.0066719055,0.0228796,05/16/2015 12:42:54,BusStop_24+
-0.0040916204,0.0061192513,0.058911324,05/16/2015 12:42:54,BusStop_24+
-0.015542626,-0.034744024,-0.021240234,05/16/2015 12:42:55,BusStop_24+
0.09337211,-0.006575823,-0.011768341,05/16/2015 12:42:55,BusStop_24+
-0.00169456,-0.026407719,-0.018174171,05/16/2015 12:42:55,BusStop_24+
9.85384E-4,-9.729862E-4,-0.02801609,05/16/2015 12:42:55,BusStop_24+
0.056873918,-0.03828168,0.08597183,05/16/2015 12:42:55,BusStop_24+
-0.0074464083,-0.006088257,-0.018764496,05/16/2015 12:42:56,BusStop_24+
0.03224504,-0.04670024,-0.004948616,05/16/2015 12:42:56,BusStop_24+
0.048110366,0.026989937,-0.022704124,05/16/2015 12:42:56,BusStop_24+
-0.0021047592,-0.007245064,-0.023916245,05/16/2015 12:42:56,BusStop_24+
0.049563766,-0.012147188,-0.039795876,05/16/2015 12:42:56,BusStop_24+
0.06771886,0.0085065365,0.04025364,05/16/2015 12:42:57,BusStop_24+
-0.052023053,-0.025428295,-0.0073432922,05/16/2015 12:42:57,BusStop_24+
0.047981024,-0.0029642582,0.009949684,05/16/2015 12:42:57,BusStop_24+
0.01598847,0.032802105,-0.018849373,05/16/2015 12:42:57,BusStop_24+
-0.011865616,-0.028982878,-0.0044612885,05/16/2015 12:42:57,BusStop_24+
0.07365906,-0.008646727,0.015431404,05/16/2015 12:42:58,BusStop_24+
0.030785203,-2.849102E-4,-0.0593853,05/16/2015 12:42:58,BusStop_24+
0.0024296045,-0.0447495,0.060250282,05/16/2015 12:42:58,BusStop_24+
-0.008963466,0.043682337,-0.015292168,05/16/2015 12:42:58,BusStop_24+
0.04631579,-0.061733007,-0.013155937,05/16/2015 12:42:58,BusStop_24+
0.023305058,-0.018753529,-0.0059890747,05/16/2015 12:42:59,BusStop_24+
0.029046774,-0.019606113,-0.015627861,05/16/2015 12:42:59,BusStop_24+
0.03590691,-0.015594482,0.034542084,05/16/2015 12:42:59,BusStop_24+
-0.004636526,-0.015742064,0.0024003983,05/16/2015 12:42:59,BusStop_24+
0.050086975,-0.039221764,0.04302311,05/16/2015 12:42:59,BusStop_24+
0.038290143,-0.0034923553,-0.0073919296,05/16/2015 12:43:00,BusStop_24+
0.011165857,-0.026408672,-0.025218964,05/16/2015 12:43:00,BusStop_24+
0.024323344,-0.0047106743,0.004668236,05/16/2015 12:43:00,BusStop_24+
0.03701985,-0.002912283,-0.02662754,05/16/2015 12:43:00,BusStop_24+
0.0108731985,0.27583432,0.17028046,05/16/2015 12:43:00,BusStop_24+
-0.015441418,0.6927686,-1.0110006,05/16/2015 12:43:01,BusStop_24+
-0.55426216,-0.27006578,0.33055592,05/16/2015 12:43:01,BusStop_24+
0.4554032,-0.4317205,0.5319557,05/16/2015 12:43:01,BusStop_24+
0.037765265,0.28990602,-0.17651844,05/16/2015 12:43:01,BusStop_24+
0.20903301,-0.12056017,-0.09926319,05/16/2015 12:43:01,BusStop_24+
0.09123993,0.0974288,0.03950119,05/16/2015 12:43:02,BusStop_24+
-0.005550027,0.04686904,0.01850605,05/16/2015 12:43:02,BusStop_24+
0.12494731,-0.03620243,0.008078575,05/16/2015 12:43:02,BusStop_24+
0.08713448,0.0019743443,0.013926506,05/16/2015 12:43:02,BusStop_24+
0.07249701,0.0072283745,-0.03582573,05/16/2015 12:43:02,BusStop_24+
0.026275754,6.2322617E-4,0.011127472,05/16/2015 12:43:03,BusStop_24+
0.07060838,3.2639503E-4,-0.009269714,05/16/2015 12:43:03,BusStop_24+
-0.002721548,-0.023254871,0.05232811,05/16/2015 12:43:03,BusStop_24+
0.05556965,0.01298213,-0.026067734,05/16/2015 12:43:03,BusStop_24+
0.045792937,-0.02161932,-0.0071258545,05/16/2015 12:43:03,BusStop_24+
-0.0016627312,0.010955572,0.0064029694,05/16/2015 12:43:04,BusStop_24+
0.040089607,-0.016900301,-0.042654037,05/16/2015 12:43:04,BusStop_24+
0.013367653,0.0065534115,0.06606865,05/16/2015 12:43:04,BusStop_24+
0.0019153357,-0.03025937,0.002497673,05/16/2015 12:43:04,BusStop_24+
0.047644734,0.02957654,-0.007856369,05/16/2015 12:43:04,BusStop_24+
0.029497147,-0.018604279,-0.026210785,05/16/2015 12:43:05,BusStop_24+
0.029229403,-0.005759716,-0.0067281723,05/16/2015 12:43:05,BusStop_24+
0.036700606,7.390976E-5,-0.03536606,05/16/2015 12:43:05,BusStop_24+
0.0019423962,-0.0038073063,0.06921482,05/16/2015 12:43:05,BusStop_24+
0.033082962,-0.005925417,-0.039208412,05/16/2015 12:43:05,BusStop_24+
0.039325595,0.0028977394,0.011131287,05/16/2015 12:43:06,BusStop_24+
0.0021578074,-0.014113426,-0.011642456,05/16/2015 12:43:06,BusStop_24+
0.031879306,-0.012154102,-0.03429985,05/16/2015 12:43:06,BusStop_24+
0.015383005,-0.0058939457,0.033337593,05/16/2015 12:43:06,BusStop_24+
0.0045979023,0.0024945736,-0.0020666122,05/16/2015 12:43:06,BusStop_24+
0.036156774,-0.01834917,0.030308723,05/16/2015 12:43:07,BusStop_24+
0.018578172,0.004805565,-0.038767815,05/16/2015 12:43:07,BusStop_24+
0.0127648115,-0.022773027,-0.03932476,05/16/2015 12:43:07,BusStop_24+
0.031816006,0.0098285675,0.02325821,05/16/2015 12:43:07,BusStop_24+
0.022059202,-0.063254595,0.0036096573,05/16/2015 12:43:07,BusStop_24+
0.09724331,-0.22692704,0.07972622,05/16/2015 12:43:08,BusStop_24+
0.0057195425,-0.061897516,0.15033436,05/16/2015 12:43:08,BusStop_24+
0.13824582,0.22686839,-0.07864761,05/16/2015 12:43:08,BusStop_24+
-0.12505317,0.3767414,-0.26396656,05/16/2015 12:43:08,BusStop_24+
-0.041460156,0.27401853,-0.06800175,05/16/2015 12:43:08,BusStop_24+
-0.09827685,0.4387946,-0.17879772,05/16/2015 12:43:09,
-0.115513325,0.16409516,-0.0011091232,05/16/2015 12:43:09,
0.024971247,0.20300317,-0.06779003,05/16/2015 12:43:09,
0.06355798,0.33000445,-0.10352707,05/16/2015 12:43:09,
-0.09057474,0.3871336,-0.19102001,05/16/2015 12:43:09,
-0.046985626,0.23797965,-0.08378029,05/16/2015 12:43:10,
-0.031312108,0.20842338,-0.01305294,05/16/2015 12:43:10,
-0.2501856,-0.036133766,-0.1979847,05/16/2015 12:43:10,
0.34737366,-0.39909434,0.2826128,05/16/2015 12:43:10,
0.0,0.0,-0.0,05/16/2015 12:43:11,
0.23186356,0.20729733,-0.05495262,05/16/2015 12:43:11,
0.0,0.0,-0.0,05/16/2015 12:43:12,
-0.36950374,0.24724197,-0.17565155,05/16/2015 12:43:12,
0.24839449,-0.11067319,-0.102487564,05/16/2015 12:43:12,
0.14055133,0.17617297,-0.32413673,05/16/2015 12:43:12,
-0.3545363,0.16630912,0.1713543,05/16/2015 12:43:13,
0.33415854,-0.18767858,-0.06770897,05/16/2015 12:43:13,
-0.123643756,0.25575542,-0.21445751,05/16/2015 12:43:13,
-0.24884498,-0.006175041,0.14083385,05/16/2015 12:43:13,
0.4815278,-0.00945735,0.011452675,05/16/2015 12:43:13,
-0.16350281,-0.2340765,-0.07212639,05/16/2015 12:43:14,
0.5723102,-0.73814225,-0.18234539,05/16/2015 12:43:14,
-0.5675957,-0.33013988,0.4911127,05/16/2015 12:43:14,
0.62335277,-0.2630546,0.5734682,05/16/2015 12:43:14,
0.20236468,0.27146506,-0.5605583,05/16/2015 12:43:14,
-0.03806001,-0.4629233,-0.48106384,05/16/2015 12:43:15,
-0.31963742,-0.22914386,0.5371609,05/16/2015 12:43:15,
-0.06412363,-0.044617414,0.25368404,05/16/2015 12:43:15,
0.020819902,-0.14190245,0.25236416,05/16/2015 12:43:15,
0.45553654,-0.16491747,0.11521149,05/16/2015 12:43:15,
-0.08500075,0.085481405,-0.09643459,05/16/2015 12:43:16,
0.42224407,-0.115285635,-0.26697063,05/16/2015 12:43:16,
0.5457678,0.032384872,-0.14220333,05/16/2015 12:43:16,
-0.56284875,-0.24589777,-0.34682846,05/16/2015 12:43:16,
0.20052928,-0.49322033,0.3588724,05/16/2015 12:43:16,
0.36703157,0.108067274,-0.4812708,05/16/2015 12:43:17,
-0.27772456,-0.26895952,0.3549366,05/16/2015 12:43:17,
-0.13048846,-0.42741656,0.13738155,05/16/2015 12:43:17,
0.19054675,0.034883738,-0.060098648,05/16/2015 12:43:17,
0.29816645,-0.19288802,0.03081417,05/16/2015 12:43:17,
-0.60417724,0.015134096,0.18423939,05/16/2015 12:43:18,
0.6490618,-0.05508232,-0.5437889,05/16/2015 12:43:18,
-0.21301681,0.13251257,0.3599081,05/16/2015 12:43:18,
-0.22215301,-0.028458595,0.22833252,05/16/2015 12:43:18,
0.29479825,-0.35381103,-0.26355362,05/16/2015 12:43:18,
-0.31854373,0.033996582,-0.005970955,05/16/2015 12:43:19,
0.23033398,-0.12062025,0.011208534,05/16/2015 12:43:19,
-0.3753059,-0.1668663,0.83512974,05/16/2015 12:43:19,
0.63833326,-0.063367605,-0.58656406,05/16/2015 12:43:19,
0.11021268,-0.2689445,-0.04418564,05/16/2015 12:43:19,
-0.38813657,-0.24900675,0.33349895,05/16/2015 12:43:20,
0.36161393,-0.32152224,-0.11806297,05/16/2015 12:43:20,
-0.47082937,-0.10140395,0.1828928,05/16/2015 12:43:20,
0.62267673,-0.14090371,0.45453072,05/16/2015 12:43:20,
-0.028013572,0.23646212,-0.1925869,05/16/2015 12:43:20,
0.683902,-0.40703952,-0.42963886,05/16/2015 12:43:21,
-0.66829157,0.07025623,-0.21948433,05/16/2015 12:43:21,
0.69629693,-0.66979027,0.2966299,05/16/2015 12:43:21,
-0.06539565,-0.008358955,0.08976078,05/16/2015 12:43:21,
0.77105916,-0.18402505,-0.07495785,05/16/2015 12:43:21,
0.2091282,0.29012108,0.47267914,05/16/2015 12:43:22,
0.45883512,-0.45009303,-0.5085335,05/16/2015 12:43:22,
0.5858677,-0.46721148,0.18979931,05/16/2015 12:43:22,
0.4345796,0.18491936,-0.30658436,05/16/2015 12:43:22,
1.1809835,-0.3686459,0.36574554,05/16/2015 12:43:22,
0.24225068,0.10984707,-0.4219103,05/16/2015 12:43:23,
0.5653087,-0.04295683,-1.0397434,05/16/2015 12:43:23,
0.37692916,-0.5583172,-0.28255367,05/16/2015 12:43:23,
0.7965398,-0.43150878,0.6691675,05/16/2015 12:43:23,
0.15683103,0.27586222,0.22711658,05/16/2015 12:43:23,
0.901577,-0.17792106,-0.1035614,05/16/2015 12:43:24,
-0.016278386,-0.2640326,-0.4111719,05/16/2015 12:43:24,Turn_15+
0.039223433,-0.26248837,0.16631794,05/16/2015 12:43:24,Turn_15+
0.43153167,0.10851264,-0.3664484,05/16/2015 12:43:24,Turn_15+
0.5758637,0.115394115,0.21204853,05/16/2015 12:43:24,Turn_15+
0.37066638,-0.56196594,-0.9245491,05/16/2015 12:43:25,Turn_15+
-0.5373713,-0.051247835,0.90503216,05/16/2015 12:43:25,Turn_15+
0.70893645,-0.22816789,0.41895485,05/16/2015 12:43:25,Turn_15+
0.965616,0.07747209,-0.0019407272,05/16/2015 12:43:25,Turn_15+
0.26864386,-0.06125641,0.46313667,05/16/2015 12:43:25,Turn_15+
0.3846581,0.10813749,0.1509428,05/16/2015 12:43:26,Turn_15+
0.31675732,0.07375109,-0.58042717,05/16/2015 12:43:26,Turn_15+
0.0047198534,-0.18363643,0.47551346,05/16/2015 12:43:26,Turn_15+
0.48605037,-0.08828616,-0.22002888,05/16/2015 12:43:26,Turn_15+
0.39822602,-0.9781325,-0.3974905,05/16/2015 12:43:26,Turn_15+
-0.21016431,-1.3864769,0.6385784,05/16/2015 12:43:27,Turn_15+
0.6958567,-1.4281754,0.3519411,05/16/2015 12:43:27,Turn_15+
-0.36837852,-0.44446135,0.3029642,05/16/2015 12:43:27,Turn_15+
0.4207033,-0.8250365,-0.28710747,05/16/2015 12:43:27,Turn_15+
-0.5145097,-0.10942185,0.6115484,05/16/2015 12:43:27,Turn_15+
-0.106598616,0.179955,-0.5558052,05/16/2015 12:43:28,Turn_15+
0.06839609,0.21625006,0.3703642,05/16/2015 12:43:28,Turn_15+
-0.2598133,0.23988712,0.38490105,05/16/2015 12:43:28,Turn_15+
0.26286936,-0.30600405,-0.37080765,05/16/2015 12:43:28,Turn_15+
-0.91821635,0.14034545,0.8426275,05/16/2015 12:43:28,Turn_15+
1.1104404,0.007594347,-0.62316227,05/16/2015 12:43:29,Turn_15+
-0.35007393,0.14098883,-1.228776,05/16/2015 12:43:29,Turn_15+
0.38494253,-0.054715633,-0.06730652,05/16/2015 12:43:29,Turn_15+
-0.6156771,0.05329275,0.30987072,05/16/2015 12:43:29,Turn_15+
-0.073818326,-0.25458884,0.5927229,05/16/2015 12:43:29,
0.17106903,-0.38400006,-1.1642666,05/16/2015 12:43:30,
-1.3913779,-0.34393787,0.66743755,05/16/2015 12:43:30,
0.37554896,-0.63739014,0.15416813,05/16/2015 12:43:30,
-0.14968276,0.38162184,0.50041866,05/16/2015 12:43:30,
0.07287979,-0.10497308,-0.6276989,05/16/2015 12:43:30,
-0.022344708,-0.6851144,0.5876875,05/16/2015 12:43:31,
-0.20439243,-0.85688674,0.37082195,05/16/2015 12:43:31,
-0.004947543,-1.5335218,0.23276138,05/16/2015 12:43:31,
0.018915534,-1.0764205,0.5527458,05/16/2015 12:43:31,
0.3611945,-1.0466373,0.08352852,05/16/2015 12:43:31,
-0.78669584,-0.8355348,0.3231945,05/16/2015 12:43:32,
0.23879027,-1.2764404,0.1948843,05/16/2015 12:43:32,
