#lat,long,speed,altitude,time
23.58877324,87.28210882,2.25,54.20000076293945,05/16/2015 12:53:00,
23.58875263,87.28209952,2.25,53.900001525878906,05/16/2015 12:53:01,
23.58873322,87.28209343,2.25,52.79999923706055,05/16/2015 12:53:02,Turn_21+
23.58870991,87.28209065,2.5,52.79999923706055,05/16/2015 12:53:03,Turn_21+
23.58868579,87.28209334,2.5,52.29999923706055,05/16/2015 12:53:04,Turn_21+
23.58865122,87.28210335,3.5,52.79999923706055,05/16/2015 12:53:05,Turn_21+
23.58861743,87.28211948,3.75,52.70000076293945,05/16/2015 12:53:06,Turn_21+
23.588585,87.28213716,3.75,53.29999923706055,05/16/2015 12:53:07,Turn_21+
23.58855308,87.28215767,3.75,52.099998474121094,05/16/2015 12:53:08,
23.588520719999998,87.28218145,4.0,51.79999923706055,05/16/2015 12:53:09,
23.58849035,87.28220679,4.0,51.70000076293945,05/16/2015 12:53:10,
23.58845872,87.28223085,4.0,51.5,05/16/2015 12:53:11,
23.58842786,87.28225678,4.0,51.20000076293945,05/16/2015 12:53:12,
23.58839445,87.28228574,4.0,50.400001525878906,05/16/2015 12:53:13,
23.58836124,87.28231924,4.25,50.20000076293945,05/16/2015 12:53:14,
23.58830701,87.28239606,5.5,50.599998474121094,05/16/2015 12:53:15,
23.58827433,87.28242675,5.25,51.099998474121094,05/16/2015 12:53:16,
23.58822672,87.28249132,6.75,50.400001525878906,05/16/2015 12:53:17,
23.58818564,87.28253965,6.75,48.900001525878906,05/16/2015 12:53:18,
23.58814693,87.2826027,7.5,47.70000076293945,05/16/2015 12:53:19,
23.58809713,87.28264754,7.5,47.5,05/16/2015 12:53:20,
23.58804787,87.28271248,7.5,48.099998474121094,05/16/2015 12:53:21,
23.5880082,87.28276743,7.75,48.20000076293945,05/16/2015 12:53:22,
23.58795105,87.28282533,7.5,48.099998474121094,05/16/2015 12:53:23,
23.58790126,87.28288048,7.75,48.400001525878906,05/16/2015 12:53:24,
23.58786219,87.28293729,7.5,47.79999923706055,05/16/2015 12:53:25,
23.587812,87.28298931,7.75,47.599998474121094,05/16/2015 12:53:26,
23.58776137,87.28305063,8.0,47.0,05/16/2015 12:53:27,
23.5877087,87.2831075,8.0,47.099998474121094,05/16/2015 12:53:28,
23.58766117,87.28317369,8.0,47.29999923706055,05/16/2015 12:53:29,
23.5876098,87.28322507,7.75,46.400001525878906,05/16/2015 12:53:30,
23.58756458,87.28328467,8.0,45.5,05/16/2015 12:53:31,
23.58751112,87.28333504,8.0,45.0,05/16/2015 12:53:32,
23.58745417,87.28338756,7.75,44.29999923706055,05/16/2015 12:53:33,
23.58740089,87.28343704,8.0,45.400001525878906,05/16/2015 12:53:34,
23.58735772,87.28348882,7.75,45.099998474121094,05/16/2015 12:53:35,
23.58730618,87.28352759,7.5,45.900001525878906,05/16/2015 12:53:36,
23.58725775,87.28355565,6.5,45.400001525878906,05/16/2015 12:53:37,
23.58722522,87.28355428,4.5,46.20000076293945,05/16/2015 12:53:38,
23.58720399,87.28354859,3.25,45.599998474121094,05/16/2015 12:53:39,
23.58718943,87.28355337,1.75,46.099998474121094,05/16/2015 12:53:40,BusStop_32+
23.58718099,87.2835597,1.25,46.5,05/16/2015 12:53:41,BusStop_32+
23.5871778,87.28355759,0.5,46.5,05/16/2015 12:53:42,BusStop_32+
23.58717687,87.28355249,0.25,47.70000076293945,05/16/2015 12:53:43,BusStop_32+
23.58717429,87.28355484,0.0,47.29999923706055,05/16/2015 12:53:44,BusStop_32+
23.58717462,87.28355349,0.0,47.29999923706055,05/16/2015 12:53:45,
23.58717444,87.28355354,0.0,47.099998474121094,05/16/2015 12:53:46,
23.58717375,87.28355103,0.0,46.79999923706055,05/16/2015 12:53:47,
23.5871731,87.28355125,0.0,46.29999923706055,05/16/2015 12:53:48,
23.58717309,87.28355115,0.0,46.29999923706055,05/16/2015 12:53:49,
23.58716993,87.28355278,0.75,46.29999923706055,05/16/2015 12:53:50,
23.58714858,87.28355752,1.5,46.20000076293945,05/16/2015 12:53:51,
23.58710984,87.2835596,3.0,46.20000076293945,05/16/2015 12:53:52,
23.58707654,87.28356725,3.75,45.20000076293945,05/16/2015 12:53:53,
23.58704198,87.28357469,4.0,45.400001525878906,05/16/2015 12:53:54,
23.58700721,87.28358039,4.0,45.0,05/16/2015 12:53:55,
23.58697266,87.28358853,4.0,45.400001525878906,05/16/2015 12:53:56,
23.58693672,87.28359585,4.0,45.29999923706055,05/16/2015 12:53:57,
23.58689482,87.28359663,4.25,45.79999923706055,05/16/2015 12:53:58,
23.58681546,87.28357317,6.25,46.20000076293945,05/16/2015 12:53:59,
23.58675918,87.2835721,6.5,46.29999923706055,05/16/2015 12:54:00,
23.58670502,87.28357027,6.25,46.599998474121094,05/16/2015 12:54:01,
23.58665514,87.28356559,6.0,46.70000076293945,05/16/2015 12:54:02,
23.58659512,87.28356154,6.5,47.70000076293945,05/16/2015 12:54:03,
23.58653931,87.28355931,6.25,47.599998474121094,05/16/2015 12:54:04,
23.58647313,87.28355804,6.5,48.400001525878906,05/16/2015 12:54:05,
23.58641297,87.28355959,6.75,49.099998474121094,05/16/2015 12:54:06,
23.58635715,87.28357368,6.5,49.599998474121094,05/16/2015 12:54:07,
23.58628612,87.28355316,6.5,49.5,05/16/2015 12:54:08,
23.58622424,87.28355939,6.5,49.900001525878906,05/16/2015 12:54:09,
23.58617266,87.28356686,6.5,49.5,05/16/2015 12:54:10,
23.58611153,87.28356457,6.75,49.0,05/16/2015 12:54:11,
23.58605035,87.28356523,7.0,49.29999923706055,05/16/2015 12:54:12,
23.58598361,87.28356432,7.25,50.099998474121094,05/16/2015 12:54:13,
23.5859212,87.28356887,7.25,49.5,05/16/2015 12:54:14,
23.58585527,87.28357062,7.0,49.900001525878906,05/16/2015 12:54:15,
23.58579367,87.28358358,7.0,49.79999923706055,05/16/2015 12:54:16,
23.58573508,87.28359811,6.75,49.79999923706055,05/16/2015 12:54:17,
23.58567238,87.28360213,7.0,49.099998474121094,05/16/2015 12:54:18,
23.58559737,87.2835961,7.75,49.400001525878906,05/16/2015 12:54:19,
23.58551852,87.28359769,8.25,48.900001525878906,05/16/2015 12:54:20,
23.58544317,87.28360443,8.5,48.400001525878906,05/16/2015 12:54:21,
23.58536485,87.28360345,8.75,48.70000076293945,05/16/2015 12:54:22,
23.58527882,87.28358884,8.75,47.79999923706055,05/16/2015 12:54:23,
23.58518239,87.2835644,9.0,47.20000076293945,05/16/2015 12:54:24,
23.58510005,87.28355488,9.0,47.20000076293945,05/16/2015 12:54:25,
23.58501905,87.28355656,9.25,47.599998474121094,05/16/2015 12:54:26,
23.58494235,87.28356219,9.0,49.099998474121094,05/16/2015 12:54:27,
23.58486278,87.28355543,9.0,49.099998474121094,05/16/2015 12:54:28,
23.584787,87.28355611,8.75,49.5,05/16/2015 12:54:29,
23.58470791,87.28355461,8.5,49.400001525878906,05/16/2015 12:54:30,
23.58462835,87.28355523,8.25,48.79999923706055,05/16/2015 12:54:31,
23.58455224,87.28355017,8.0,48.79999923706055,05/16/2015 12:54:32,
23.5844765,87.28353996,8.0,49.099998474121094,05/16/2015 12:54:33,
23.58440675,87.28353161,7.75,49.29999923706055,05/16/2015 12:54:34,
23.58433603,87.28353168,7.75,49.900001525878906,05/16/2015 12:54:35,
23.58425665,87.28353042,8.0,50.5,05/16/2015 12:54:36,
23.58417698,87.28353348,8.25,50.400001525878906,05/16/2015 12:54:37,
23.58409818,87.28352517,8.25,50.70000076293945,05/16/2015 12:54:38,
23.58403389,87.28352712,8.5,51.20000076293945,05/16/2015 12:54:39,
23.58395734,87.28352734,8.5,51.20000076293945,05/16/2015 12:54:40,
23.58386422,87.28350302,9.0,51.70000076293945,05/16/2015 12:54:41,
23.5837869,87.28349732,9.25,52.0,05/16/2015 12:54:42,
23.5837081,87.28350483,8.75,51.599998474121094,05/16/2015 12:54:43,
23.58362359,87.28351039,8.75,52.29999923706055,05/16/2015 12:54:44,
23.58354192,87.28350737,9.25,52.599998474121094,05/16/2015 12:54:45,
23.58346254,87.2835096,9.25,53.0,05/16/2015 12:54:46,
23.58338468,87.28351466,9.0,53.29999923706055,05/16/2015 12:54:47,
23.58331913,87.28351998,8.5,53.599998474121094,05/16/2015 12:54:48,
23.58324229,87.28351533,8.25,53.70000076293945,05/16/2015 12:54:49,
23.58316426,87.28351096,8.0,53.0,05/16/2015 12:54:50,
23.58309407,87.28351257,7.75,53.20000076293945,05/16/2015 12:54:51,
23.5830224,87.28351711,7.75,52.79999923706055,05/16/2015 12:54:52,
23.58295712,87.28352166,7.5,52.70000076293945,05/16/2015 12:54:53,
23.58289739,87.28351532,7.0,53.20000076293945,05/16/2015 12:54:54,
23.58290411,87.2835119,3.75,53.400001525878906,05/16/2015 12:54:55,
23.58286676,87.28351072,3.75,55.0,05/16/2015 12:54:56,Turn_22+
23.58282155,87.28352651,4.0,53.900001525878906,05/16/2015 12:54:57,Turn_22+
23.58280348,87.28356044,3.0,53.0,05/16/2015 12:54:58,Turn_22+
23.58276771,87.28357586,3.5,52.5,05/16/2015 12:54:59,Turn_22+
23.5827373,87.28360264,3.75,51.79999923706055,05/16/2015 12:55:00,Turn_22+
23.58273109,87.2836628,4.5,51.79999923706055,05/16/2015 12:55:01,Turn_22+
23.58272205,87.28371125,4.25,51.70000076293945,05/16/2015 12:55:02,Turn_22+
23.58273128,87.2837568,4.25,51.900001525878906,05/16/2015 12:55:03,Turn_22+
23.58274381,87.28380515,4.5,52.099998474121094,05/16/2015 12:55:04,
23.58274727,87.28385912,5.0,52.099998474121094,05/16/2015 12:55:05,
23.58275166,87.28392962,5.5,53.79999923706055,05/16/2015 12:55:06,
23.58274473,87.28398015,5.5,54.099998474121094,05/16/2015 12:55:07,
23.58274156,87.28404492,5.75,55.0,05/16/2015 12:55:08,
23.58272944,87.28411218,6.0,55.5,05/16/2015 12:55:09,Turn_23+
23.58270492,87.28417005,6.25,54.70000076293945,05/16/2015 12:55:10,Turn_23+
23.58268732,87.28422899,6.5,54.20000076293945,05/16/2015 12:55:11,Turn_23+
23.58265853,87.28426237,6.5,54.0,05/16/2015 12:55:12,Turn_23+
23.58259968,87.28431492,6.75,54.5,05/16/2015 12:55:13,Turn_23+
23.58255731,87.28434375,6.75,53.599998474121094,05/16/2015 12:55:14,Turn_23+
23.58251162,87.28436137,6.0,54.0,05/16/2015 12:55:15,
23.58243972,87.28435498,6.5,54.400001525878906,05/16/2015 12:55:16,
23.5823905,87.28436766,6.25,53.099998474121094,05/16/2015 12:55:17,
23.58233409,87.2843673,6.25,53.5,05/16/2015 12:55:18,
23.58228121,87.2843562,6.0,54.5,05/16/2015 12:55:19,
23.58222591,87.28435045,5.5,55.599998474121094,05/16/2015 12:55:20,
23.58217261,87.28436147,6.0,55.70000076293945,05/16/2015 12:55:21,
23.58211582,87.28435534,6.75,56.29999923706055,05/16/2015 12:55:22,
23.58205557,87.28435626,6.5,57.099998474121094,05/16/2015 12:55:23,
23.58199397,87.28435479,6.75,57.400001525878906,05/16/2015 12:55:24,
23.58193228,87.28434446,7.0,57.20000076293945,05/16/2015 12:55:25,
23.58186443,87.28434103,7.5,58.0,05/16/2015 12:55:26,
23.58179874,87.28432965,7.25,58.599998474121094,05/16/2015 12:55:27,
23.58173557,87.28433349,6.75,58.900001525878906,05/16/2015 12:55:28,
23.58167418,87.28433567,6.75,58.70000076293945,05/16/2015 12:55:29,
23.58161081,87.28433209,7.0,59.29999923706055,05/16/2015 12:55:30,
23.58153963,87.28432622,7.25,60.0,05/16/2015 12:55:31,
23.58147622,87.28432644,7.5,60.20000076293945,05/16/2015 12:55:32,
23.58140926,87.28432392,7.5,60.099998474121094,05/16/2015 12:55:33,
23.58133882,87.28431809,7.75,60.0,05/16/2015 12:55:34,
23.58126213,87.28431814,8.0,59.099998474121094,05/16/2015 12:55:35,
23.58118931,87.28431256,7.75,59.599998474121094,05/16/2015 12:55:36,
23.58111146,87.28431573,8.25,59.0,05/16/2015 12:55:37,
23.58103741,87.28432043,8.25,59.20000076293945,05/16/2015 12:55:38,
23.5809572,87.28432321,8.5,59.70000076293945,05/16/2015 12:55:39,
23.58088048,87.28432995,8.25,59.79999923706055,05/16/2015 12:55:40,
23.58080249,87.28432962,8.25,59.0,05/16/2015 12:55:41,
23.58072572,87.28433138,8.5,58.599998474121094,05/16/2015 12:55:42,
23.58065047,87.28433416,8.5,58.0,05/16/2015 12:55:43,
23.58058121,87.28433232,8.5,57.20000076293945,05/16/2015 12:55:44,
23.58050767,87.28432237,8.25,57.20000076293945,05/16/2015 12:55:45,Turn_24+
23.58043603,87.28431107,8.0,57.70000076293945,05/16/2015 12:55:46,Turn_24+
23.58037037,87.28429745,7.5,57.79999923706055,05/16/2015 12:55:47,Turn_24+
23.58031478,87.28424129,7.5,56.79999923706055,05/16/2015 12:55:48,Turn_24+
23.58027355,87.28418363,7.5,57.20000076293945,05/16/2015 12:55:49,Turn_24+
23.58023962,87.28412046,7.5,57.0,05/16/2015 12:55:50,Turn_24+
23.5802189,87.28406237,7.0,56.29999923706055,05/16/2015 12:55:51,Turn_24+
23.58021705,87.28399967,6.5,56.20000076293945,05/16/2015 12:55:52,Turn_24+
23.58022582,87.28395585,5.75,56.099998474121094,05/16/2015 12:55:53,
23.58022606,87.2838966,5.75,56.20000076293945,05/16/2015 12:55:54,
23.5802271,87.28384299,5.75,55.900001525878906,05/16/2015 12:55:55,
23.58023014,87.28379539,5.5,56.599998474121094,05/16/2015 12:55:56,
23.58023026,87.28373915,5.5,57.099998474121094,05/16/2015 12:55:57,
23.58022894,87.28368055,5.75,57.099998474121094,05/16/2015 12:55:58,
23.58022205,87.28362846,5.5,57.29999923706055,05/16/2015 12:55:59,Turn_25+
23.58021283,87.28357287,5.5,56.599998474121094,05/16/2015 12:56:00,Turn_25+
23.58019495,87.28352588,5.25,56.0,05/16/2015 12:56:01,Turn_25+
23.58015321,87.28349577,5.25,56.400001525878906,05/16/2015 12:56:02,Turn_25+
23.58010437,87.28347788,5.25,54.900001525878906,05/16/2015 12:56:03,Turn_25+
23.58005679,87.28346574,5.5,54.79999923706055,05/16/2015 12:56:04,Turn_25+
23.58000378,87.28346485,6.0,55.29999923706055,05/16/2015 12:56:05,Turn_25+
23.57994517,87.28345923,6.0,55.70000076293945,05/16/2015 12:56:06,Turn_25+
23.57988349,87.28345174,6.0,54.900001525878906,05/16/2015 12:56:07,Turn_25+
23.57983265,87.28344322,6.0,54.79999923706055,05/16/2015 12:56:08,
23.57977646,87.28342242,6.5,53.900001525878906,05/16/2015 12:56:09,
23.57971576,87.28340249,6.75,53.0,05/16/2015 12:56:10,
23.57965844,87.28337875,7.25,52.900001525878906,05/16/2015 12:56:11,
23.57959583,87.28334921,7.75,53.099998474121094,05/16/2015 12:56:12,
23.57953474,87.2833053,8.25,52.5,05/16/2015 12:56:13,
23.5794661,87.28325568,8.75,52.5,05/16/2015 12:56:14,
23.57939631,87.28321128,8.25,52.79999923706055,05/16/2015 12:56:15,
23.57933043,87.28316665,8.5,52.900001525878906,05/16/2015 12:56:16,
23.5792681,87.28312768,8.25,53.599998474121094,05/16/2015 12:56:17,
23.57919721,87.2830862,8.5,52.70000076293945,05/16/2015 12:56:18,
23.57912872,87.28304089,8.75,52.29999923706055,05/16/2015 12:56:19,
23.57906117,87.28299709,8.75,52.0,05/16/2015 12:56:20,
23.57899195,87.28295383,8.75,52.0,05/16/2015 12:56:21,
23.57892106,87.28291377,8.5,51.900001525878906,05/16/2015 12:56:22,
23.57886111,87.28288029,8.0,51.0,05/16/2015 12:56:23,
23.57880479,87.2828434,7.0,50.79999923706055,05/16/2015 12:56:24,
23.57875192,87.28280912,6.25,50.79999923706055,05/16/2015 12:56:25,
23.57871247,87.28277193,5.75,51.79999923706055,05/16/2015 12:56:26,
23.57867351,87.28274038,5.75,52.20000076293945,05/16/2015 12:56:27,
23.57863833,87.28270652,5.5,52.20000076293945,05/16/2015 12:56:28,
23.57860162,87.28267339,5.25,52.099998474121094,05/16/2015 12:56:29,
23.57858871,87.28263923,4.5,52.099998474121094,05/16/2015 12:56:30,Turn_26+
23.57859339,87.28259653,4.5,52.20000076293945,05/16/2015 12:56:31,Turn_26+
23.57859196,87.28254851,4.5,52.099998474121094,05/16/2015 12:56:32,Turn_26+
23.5786002,87.28251399,4.0,51.5,05/16/2015 12:56:33,Turn_26+
23.57862023,87.28248141,4.0,51.599998474121094,05/16/2015 12:56:34,Turn_26+
23.57863511,87.28245022,3.5,51.70000076293945,05/16/2015 12:56:35,
23.57864929,87.28243696,2.5,51.70000076293945,05/16/2015 12:56:36,BusStop_33+
23.57865322,87.28244096,1.0,51.79999923706055,05/16/2015 12:56:37,BusStop_33+
23.57865941,87.2824418,0.25,52.400001525878906,05/16/2015 12:56:38,BusStop_33+
23.57866231,87.28244165,0.25,52.400001525878906,05/16/2015 12:56:39,BusStop_33+
23.57866647,87.28244706,0.5,52.099998474121094,05/16/2015 12:56:40,BusStop_33+
23.57867241,87.28245275,0.75,51.5,05/16/2015 12:56:41,BusStop_33+
23.57867832,87.28245142,0.0,51.70000076293945,05/16/2015 12:56:42,BusStop_33+
23.5786804,87.28245002,0.0,51.900001525878906,05/16/2015 12:56:43,
23.57868106,87.28244968999999,0.0,51.900001525878906,05/16/2015 12:56:44,
23.57868201,87.28244942,0.0,52.0,05/16/2015 12:56:45,
23.57869622,87.28244031,2.0,52.099998474121094,05/16/2015 12:56:46,
23.57871178,87.28241312,2.75,52.099998474121094,05/16/2015 12:56:47,
23.57872682,87.28238018,3.0,53.0,05/16/2015 12:56:48,
23.57874919,87.28232887,4.75,53.70000076293945,05/16/2015 12:56:49,
23.57877443,87.28227159,5.5,54.29999923706055,05/16/2015 12:56:50,
23.57880653,87.28217687,6.25,55.099998474121094,05/16/2015 12:56:51,
23.57884277,87.28212144,6.75,55.20000076293945,05/16/2015 12:56:52,
23.57887603,87.28204876,7.0,54.5,05/16/2015 12:56:53,
23.57891886,87.28198824,7.5,54.0,05/16/2015 12:56:54,
23.57895891,87.28191247,7.75,54.29999923706055,05/16/2015 12:56:55,
23.57899107,87.28184486,8.0,55.599998474121094,05/16/2015 12:56:56,
23.57903243,87.28177578,8.0,55.5,05/16/2015 12:56:57,
23.57907443,87.28170402,8.25,54.900001525878906,05/16/2015 12:56:58,
23.57912072,87.28162479,8.5,55.0,05/16/2015 12:56:59,
23.57916942,87.28153939,8.75,54.29999923706055,05/16/2015 12:57:00,
23.5792129,87.28146591,8.75,53.20000076293945,05/16/2015 12:57:01,
23.57924924,87.28138394,8.5,53.20000076293945,05/16/2015 12:57:02,
23.57929425,87.2813133,9.0,53.0,05/16/2015 12:57:03,
23.5793359,87.2812382,9.0,51.900001525878906,05/16/2015 12:57:04,
23.57937967,87.28116337,9.0,51.79999923706055,05/16/2015 12:57:05,
23.57942447,87.28108747,8.75,52.0,05/16/2015 12:57:06,
23.57946575,87.28101309,8.75,52.0,05/16/2015 12:57:07,
23.57950596,87.2809354,8.75,52.0,05/16/2015 12:57:08,
23.57954669,87.28086572,8.75,51.0,05/16/2015 12:57:09,
23.57958104,87.2807918,8.5,51.29999923706055,05/16/2015 12:57:10,
23.57962504,87.28071879,8.5,50.70000076293945,05/16/2015 12:57:11,
23.57966234,87.28064334,8.75,51.099998474121094,05/16/2015 12:57:12,
23.57970806,87.28056438,8.75,50.70000076293945,05/16/2015 12:57:13,
23.57974655,87.28048823,8.75,50.79999923706055,05/16/2015 12:57:14,
23.5797899,87.28041349,8.75,50.5,05/16/2015 12:57:15,
23.57982425,87.28034862,8.75,49.900001525878906,05/16/2015 12:57:16,
23.57987032,87.28027873,8.5,50.20000076293945,05/16/2015 12:57:17,
23.579916,87.28020492,8.5,51.0,05/16/2015 12:57:18,
23.57995056,87.28013511,8.25,50.0,05/16/2015 12:57:19,
23.57998816,87.28006787,8.0,50.099998474121094,05/16/2015 12:57:20,
23.58002269,87.27999757,8.5,50.20000076293945,05/16/2015 12:57:21,
23.58006076,87.27992839,8.5,50.29999923706055,05/16/2015 12:57:22,
23.58009793,87.2798478,8.75,50.20000076293945,05/16/2015 12:57:23,
23.58013822,87.2797756,8.75,50.599998474121094,05/16/2015 12:57:24,
23.58018008,87.27970436,8.5,50.400001525878906,05/16/2015 12:57:25,
23.5802136,87.27963759,7.75,50.400001525878906,05/16/2015 12:57:26,
23.58024586,87.27958099,7.0,49.70000076293945,05/16/2015 12:57:27,
23.58027516,87.279532,6.0,49.599998474121094,05/16/2015 12:57:28,
23.58028887,87.27949535,4.75,49.5,05/16/2015 12:57:29,BusStop_34+
23.58030544,87.27947792,3.0,49.900001525878906,05/16/2015 12:57:30,BusStop_34+
23.58030447,87.27947919,0.5,49.900001525878906,05/16/2015 12:57:31,BusStop_34+
23.58030434,87.2794757,0.25,49.599998474121094,05/16/2015 12:57:32,BusStop_34+
23.58030378,87.27947734,0.0,49.5,05/16/2015 12:57:33,BusStop_34+
23.58030403,87.27947681,0.0,49.79999923706055,05/16/2015 12:57:34,BusStop_34+
23.58030726,87.27947544,0.0,49.599998474121094,05/16/2015 12:57:35,BusStop_34+
23.58031004,87.27947236,0.0,49.70000076293945,05/16/2015 12:57:36,
23.58031039,87.27947077,0.0,49.70000076293945,05/16/2015 12:57:37,
23.58031072,87.27947036,0.0,49.599998474121094,05/16/2015 12:57:38,BusStop_35+
23.58031277,87.27947105,0.0,49.5,05/16/2015 12:57:39,
23.58031192,87.27947015,0.0,49.79999923706055,05/16/2015 12:57:40,
23.58031225,87.27946769,0.0,49.70000076293945,05/16/2015 12:57:41,
23.58031322,87.27946755,0.0,49.599998474121094,05/16/2015 12:57:42,
23.58032431,87.27945128,3.5,49.5,05/16/2015 12:57:43,
23.58033708,87.27939871,4.0,50.20000076293945,05/16/2015 12:57:44,
23.58036205,87.27936387,4.25,49.5,05/16/2015 12:57:45,
23.58037958,87.27929847,4.75,49.400001525878906,05/16/2015 12:57:46,
23.58040986,87.27925435,4.75,48.5,05/16/2015 12:57:47,
23.58043261,87.27921055,5.0,48.79999923706055,05/16/2015 12:57:48,
23.58046296,87.27916551,5.0,48.0,05/16/2015 12:57:49,
23.58048583,87.27911031,5.5,48.79999923706055,05/16/2015 12:57:50,
23.58051343,87.279068,6.0,49.20000076293945,05/16/2015 12:57:51,
23.58054125,87.27902184,6.25,48.400001525878906,05/16/2015 12:57:52,
23.58056836,87.27896168,6.5,47.29999923706055,05/16/2015 12:57:53,
23.58060638,87.27889951,6.75,47.0,05/16/2015 12:57:54,
23.58063684,87.27884061,7.0,47.099998474121094,05/16/2015 12:57:55,
23.58066839,87.2787806,7.0,46.70000076293945,05/16/2015 12:57:56,
23.58071068,87.27871229,7.5,47.099998474121094,05/16/2015 12:57:57,
23.58075254,87.27865069,7.75,47.099998474121094,05/16/2015 12:57:58,
23.58079209,87.27858415,7.75,46.599998474121094,05/16/2015 12:57:59,
23.5808351,87.27851524,8.0,47.099998474121094,05/16/2015 12:58:00,
23.5808774,87.27844861,8.0,47.20000076293945,05/16/2015 12:58:01,
23.58092002,87.27837742,8.0,47.29999923706055,05/16/2015 12:58:02,
23.58095892,87.27831062,8.0,47.5,05/16/2015 12:58:03,
23.58100075,87.27823739,8.25,47.29999923706055,05/16/2015 12:58:04,
23.58103438,87.27815711,8.5,47.599998474121094,05/16/2015 12:58:05,
23.5810748,87.27807829,8.75,48.099998474121094,05/16/2015 12:58:06,
23.58111411,87.278002,8.75,49.5,05/16/2015 12:58:07,
23.58115549,87.27792286,9.0,49.5,05/16/2015 12:58:08,
23.58120196,87.2778467,9.0,49.20000076293945,05/16/2015 12:58:09,
23.58125588,87.2777564,9.75,49.79999923706055,05/16/2015 12:58:10,
23.5812999,87.27768488,9.0,49.70000076293945,05/16/2015 12:58:11,
23.5813352,87.27760989,8.75,50.79999923706055,05/16/2015 12:58:12,
23.581384,87.27753336,8.75,50.5,05/16/2015 12:58:13,
23.5814282,87.27746366,8.5,50.29999923706055,05/16/2015 12:58:14,
23.58147053,87.27739501,9.0,49.599998474121094,05/16/2015 12:58:15,
23.58151832,87.27733188,9.0,49.5,05/16/2015 12:58:16,
23.5815505,87.27724745,10.0,49.79999923706055,05/16/2015 12:58:17,
23.5815924,87.27716384,9.75,49.900001525878906,05/16/2015 12:58:18,
23.58163565,87.27708352,9.75,50.70000076293945,05/16/2015 12:58:19,
23.58168486,87.27699837,10.25,50.0,05/16/2015 12:58:20,
23.58173555,87.2769186,10.0,50.29999923706055,05/16/2015 12:58:21,
23.58179072,87.27682333999999,10.75,51.20000076293945,05/16/2015 12:58:22,
23.58183539,87.27674669,10.75,51.70000076293945,05/16/2015 12:58:23,
23.58187347,87.27665265,10.75,51.599998474121094,05/16/2015 12:58:24,
23.58193029,87.2765696,10.5,52.79999923706055,05/16/2015 12:58:25,
23.58197614,87.27648404,10.25,52.5,05/16/2015 12:58:26,
23.58201327,87.27638343,10.25,52.400001525878906,05/16/2015 12:58:27,
23.58204752,87.27627511,10.25,53.599998474121094,05/16/2015 12:58:28,
23.58208925,87.27621815,9.5,53.599998474121094,05/16/2015 12:58:29,
23.58209615,87.27622073,6.5,53.29999923706055,05/16/2015 12:58:30,
23.58212597,87.27616369,6.5,54.0,05/16/2015 12:58:31,
23.58214607,87.27611748,6.0,54.400001525878906,05/16/2015 12:58:32,
23.58213082,87.27616768,1.5,55.70000076293945,05/16/2015 12:58:33,BusStop_36+
23.58213407,87.27613907,1.0,56.5,05/16/2015 12:58:34,BusStop_36+
23.58213446,87.27613317,0.75,56.29999923706055,05/16/2015 12:58:35,BusStop_36+
23.58212505,87.2761262,1.0,56.20000076293945,05/16/2015 12:58:36,BusStop_36+
23.58212269,87.27611828,1.0,56.70000076293945,05/16/2015 12:58:37,BusStop_36+
23.58212707,87.27611393,0.75,56.70000076293945,05/16/2015 12:58:38,BusStop_36+
23.58213548,87.27612312,0.5,56.79999923706055,05/16/2015 12:58:39,BusStop_36+
23.58213796,87.27613159,0.5,56.5,05/16/2015 12:58:40,BusStop_36+
23.58214756,87.27614002,0.5,55.79999923706055,05/16/2015 12:58:41,BusStop_36+
23.58214796,87.27614992,0.0,55.70000076293945,05/16/2015 12:58:42,BusStop_36+
23.58214346,87.27615316,0.0,55.599998474121094,05/16/2015 12:58:43,BusStop_36+
23.58214231,87.27615011,0.0,55.5,05/16/2015 12:58:44,BusStop_36+
23.58213957,87.27615179,0.0,55.29999923706055,05/16/2015 12:58:45,BusStop_36+
23.58213908,87.27615101,0.0,55.099998474121094,05/16/2015 12:58:46,BusStop_36+
23.58213962,87.27615304,0.0,54.79999923706055,05/16/2015 12:58:47,BusStop_36+
23.58214196,87.276154,0.0,54.900001525878906,05/16/2015 12:58:48,BusStop_36+
23.58213868,87.27615442,0.0,55.0,05/16/2015 12:58:49,BusStop_36+
23.5821384,87.27615459,0.0,55.099998474121094,05/16/2015 12:58:50,BusStop_36+
23.58213713,87.27615797,0.0,55.0,05/16/2015 12:58:51,BusStop_36+
23.58213839,87.27615811,0.0,55.0,05/16/2015 12:58:52,BusStop_36+
23.58213744,87.27615908,0.0,55.0,05/16/2015 12:58:53,BusStop_36+
23.58213704,87.27616034,0.0,54.900001525878906,05/16/2015 12:58:54,BusStop_36+
23.58213581,87.27615718,0.0,54.900001525878906,05/16/2015 12:58:55,BusStop_36+
23.58213608,87.27615524,0.0,55.0,05/16/2015 12:58:56,BusStop_36+
23.58213583,87.27615571,0.0,55.0,05/16/2015 12:58:57,BusStop_36+
23.58213556,87.27615879,0.0,54.70000076293945,05/16/2015 12:58:58,BusStop_36+
23.58213562,87.27615864,0.0,54.79999923706055,05/16/2015 12:58:59,BusStop_36+
23.58213558,87.27615629,0.0,54.900001525878906,05/16/2015 12:59:00,BusStop_36+
