#lat,long,speed,altitude,time
23.52829939,87.31114957,0.0,55.0,05/27/2015 18:06:13,BusStop_3+
23.52829855,87.31114996,0.0,55.0,05/27/2015 18:06:14,BusStop_3+
23.52829845,87.31114914,0.0,55.0,05/27/2015 18:06:15,BusStop_3+
23.52829834,87.31114887,0.0,55.0,05/27/2015 18:06:16,BusStop_3+
23.52829829,87.31114883,0.0,55.0,05/27/2015 18:06:17,BusStop_3+
23.52829825,87.31114872,0.0,55.0,05/27/2015 18:06:18,BusStop_3+
23.52829823,87.31114872,0.0,55.0,05/27/2015 18:06:19,BusStop_3+
23.52829823,87.31114871,0.0,55.0,05/27/2015 18:06:20,BusStop_3+
23.5282731,87.31115202,1.4600000381469727,56.0,05/27/2015 18:06:21,BusStop_3+
23.52826769,87.31115453,1.159999966621399,57.0,05/27/2015 18:06:22,BusStop_3+
23.52825693,87.31115566,1.2799999713897705,57.0,05/27/2015 18:06:23,BusStop_3+
23.52824838,87.31116112,1.2799999713897705,57.0,05/27/2015 18:06:24,BusStop_3+
23.52823559,87.31116437,1.2200000286102295,57.0,05/27/2015 18:06:25,
23.52822352,87.3111704,1.2899999618530273,58.0,05/27/2015 18:06:26,
23.52821592,87.31116759,0.9900000095367432,57.0,05/27/2015 18:06:27,
23.52820754,87.31116629,0.7200000286102295,57.0,05/27/2015 18:06:28,
23.52820691,87.31116511,0.0,57.0,05/27/2015 18:06:29,
23.52820992,87.3111662,0.0,57.0,05/27/2015 18:06:30,
23.52820922,87.31116628,0.0,57.0,05/27/2015 18:06:31,
23.52821149,87.31116626,0.0,57.0,05/27/2015 18:06:32,
23.5282132,87.31116808,0.0,57.0,05/27/2015 18:06:33,
23.52821403,87.31116874,0.0,58.0,05/27/2015 18:06:34,
23.52820982,87.31117026,0.0,58.0,05/27/2015 18:06:35,
23.52820869,87.31117199,0.0,58.0,05/27/2015 18:06:36,BusStop_4+
23.52820808,87.31117382,0.0,58.0,05/27/2015 18:06:37,BusStop_4+
23.52820744,87.31117455,0.0,58.0,05/27/2015 18:06:38,BusStop_4+
23.52820829,87.31117466,0.0,58.0,05/27/2015 18:06:39,BusStop_4+
23.52820752,87.31117517,0.0,59.0,05/27/2015 18:06:40,BusStop_4+
23.52820769,87.31117525,0.0,59.0,05/27/2015 18:06:41,BusStop_4+
23.52820773,87.31117548,0.0,59.0,05/27/2015 18:06:42,BusStop_4+
23.52820791,87.31117525,0.0,59.0,05/27/2015 18:06:43,BusStop_4+
23.52820809,87.31117526,0.0,59.0,05/27/2015 18:06:44,BusStop_4+
23.52820576,87.31117597,0.2800000011920929,60.0,05/27/2015 18:06:45,BusStop_4+
23.52819978,87.3111725,0.5,62.0,05/27/2015 18:06:46,BusStop_4+
23.52819409,87.31118453,0.18000000715255737,60.0,05/27/2015 18:06:47,BusStop_4+
23.52818754,87.31119002,0.46000000834465027,61.0,05/27/2015 18:06:48,BusStop_4+
23.52818669,87.31119137,0.0,60.0,05/27/2015 18:06:49,BusStop_4+
23.52818668,87.31119449,0.0,60.0,05/27/2015 18:06:50,BusStop_4+
23.52818501,87.31119373,0.0,61.0,05/27/2015 18:06:51,BusStop_4+
23.52818283,87.31119373,0.0,61.0,05/27/2015 18:06:52,BusStop_4+
23.52818131,87.31119328,0.0,62.0,05/27/2015 18:06:53,BusStop_4+
23.52818101,87.3111937,0.0,62.0,05/27/2015 18:06:54,BusStop_4+
23.52818086,87.31119582,0.0,62.0,05/27/2015 18:06:55,BusStop_4+
23.52818107,87.31119728,0.0,61.0,05/27/2015 18:06:56,BusStop_4+
23.52818111,87.31119721,0.0,61.0,05/27/2015 18:06:57,BusStop_4+
23.52818115,87.31119809,0.0,61.0,05/27/2015 18:06:58,BusStop_4+
23.52818033,87.31119544,0.27000001072883606,62.0,05/27/2015 18:06:59,BusStop_4+
23.52818245,87.31119315,0.699999988079071,60.0,05/27/2015 18:07:00,BusStop_4+
23.52817254,87.3111938,1.5499999523162842,63.0,05/27/2015 18:07:01,
23.52815015,87.31118777,2.259999990463257,65.0,05/27/2015 18:07:02,
23.52812472,87.31118985,2.619999885559082,64.0,05/27/2015 18:07:03,
23.52808131,87.31118092,3.9600000381469727,65.0,05/27/2015 18:07:04,
23.52803058,87.31117835,5.190000057220459,65.0,05/27/2015 18:07:05,
23.52797546,87.3111608,5.869999885559082,67.0,05/27/2015 18:07:06,
23.52792347,87.31115062,5.78000020980835,64.0,05/27/2015 18:07:07,
23.52786932,87.31113885,6.239999771118164,64.0,05/27/2015 18:07:08,
23.52782413,87.31112694,5.659999847412109,63.0,05/27/2015 18:07:09,
23.52776279,87.31113441,5.599999904632568,61.0,05/27/2015 18:07:10,
23.52770389,87.31114283,6.070000171661377,61.0,05/27/2015 18:07:11,
23.52764653,87.31114205,6.659999847412109,60.0,05/27/2015 18:07:12,
23.52758717,87.31114976,6.400000095367432,60.0,05/27/2015 18:07:13,
23.5275269,87.3111577,6.489999771118164,60.0,05/27/2015 18:07:14,
23.52747378,87.31116115,6.309999942779541,61.0,05/27/2015 18:07:15,
23.52742289,87.31116358,5.889999866485596,60.0,05/27/2015 18:07:16,
23.52737974,87.3111575,5.210000038146973,61.0,05/27/2015 18:07:17,
23.52733636,87.31116784,4.630000114440918,61.0,05/27/2015 18:07:18,
23.52730262,87.311174,3.7899999618530273,62.0,05/27/2015 18:07:19,
23.52727835,87.31117434,3.119999885559082,62.0,05/27/2015 18:07:20,
23.52725499,87.31117515,2.7200000286102295,62.0,05/27/2015 18:07:21,
23.52724294,87.31116671,2.069999933242798,61.0,05/27/2015 18:07:22,
23.52722816,87.31117007,1.4299999475479126,62.0,05/27/2015 18:07:23,
23.52722348,87.31116942,0.8299999833106995,62.0,05/27/2015 18:07:24,
23.52721418,87.31117444,0.5400000214576721,61.0,05/27/2015 18:07:25,
23.52720688,87.31117751,0.47999998927116394,62.0,05/27/2015 18:07:26,BusStop_5+
23.52720665,87.31118036,0.0,61.0,05/27/2015 18:07:27,BusStop_5+
23.52720576,87.31118234,0.0,61.0,05/27/2015 18:07:28,BusStop_5+
23.52720381,87.31118299,0.0,60.0,05/27/2015 18:07:29,BusStop_5+
23.52720359,87.31118435,0.0,61.0,05/27/2015 18:07:30,BusStop_5+
23.52720337,87.31118425,0.0,61.0,05/27/2015 18:07:31,BusStop_5+
23.52720574,87.31118306,0.0,60.0,05/27/2015 18:07:32,BusStop_5+
23.52720768,87.31118061,0.0,59.0,05/27/2015 18:07:33,BusStop_5+
23.52720902,87.31118201,0.0,59.0,05/27/2015 18:07:34,BusStop_5+
23.52720991,87.31118307,0.0,59.0,05/27/2015 18:07:35,BusStop_5+
23.52721208,87.31118498,0.0,59.0,05/27/2015 18:07:36,BusStop_5+
23.52721426,87.3111838,0.0,59.0,05/27/2015 18:07:37,BusStop_5+
23.52721465,87.31118351,0.0,59.0,05/27/2015 18:07:38,BusStop_5+
23.52721489,87.31118348,0.0,59.0,05/27/2015 18:07:39,BusStop_5+
23.52721493,87.31118346,0.0,59.0,05/27/2015 18:07:40,BusStop_5+
23.52721501,87.3111834,0.0,59.0,05/27/2015 18:07:41,BusStop_5+
23.52721499,87.3111834,0.0,59.0,05/27/2015 18:07:42,BusStop_5+
23.52721497,87.31118338,0.0,59.0,05/27/2015 18:07:43,BusStop_5+
23.52721497,87.31118336,0.0,59.0,05/27/2015 18:07:44,BusStop_5+
23.52721493,87.31118336,0.0,59.0,05/27/2015 18:07:45,BusStop_5+
23.52721471,87.31118318,0.0,59.0,05/27/2015 18:07:46,BusStop_5+
23.5272146,87.31118313,0.0,59.0,05/27/2015 18:07:47,BusStop_5+
23.52721445,87.31118305,0.0,59.0,05/27/2015 18:07:48,BusStop_5+
23.5272144,87.31118303,0.0,59.0,05/27/2015 18:07:49,BusStop_5+
23.52721429,87.31118299,0.0,59.0,05/27/2015 18:07:50,BusStop_5+
23.52721419,87.31118291,0.0,59.0,05/27/2015 18:07:51,BusStop_5+
23.52721408,87.31118281,0.0,59.0,05/27/2015 18:07:52,BusStop_5+
23.52721397,87.31118271,0.0,59.0,05/27/2015 18:07:53,BusStop_5+
23.52721385,87.31118262,0.0,59.0,05/27/2015 18:07:54,BusStop_5+
23.52721377,87.31118257,0.0,60.0,05/27/2015 18:07:55,BusStop_5+
23.52721371,87.31118248,0.0,60.0,05/27/2015 18:07:56,BusStop_5+
23.52721364,87.31118242,0.0,60.0,05/27/2015 18:07:57,BusStop_5+
23.52721359,87.31118235,0.0,60.0,05/27/2015 18:07:58,BusStop_5+
23.52721355,87.31118223,0.0,60.0,05/27/2015 18:07:59,BusStop_5+
23.52721349,87.31118214,0.0,60.0,05/27/2015 18:08:00,BusStop_5+
23.52721339,87.31118203,0.0,60.0,05/27/2015 18:08:01,BusStop_5+
23.52721333,87.31118189,0.0,60.0,05/27/2015 18:08:02,BusStop_5+
23.52721332,87.31118178,0.0,60.0,05/27/2015 18:08:03,BusStop_5+
23.52721316,87.31117992,0.0,60.0,05/27/2015 18:08:04,BusStop_5+
23.52721324,87.31117966,0.0,60.0,05/27/2015 18:08:05,BusStop_5+
23.52721318,87.3111797,0.0,60.0,05/27/2015 18:08:06,BusStop_5+
23.52721319,87.31117957,0.0,60.0,05/27/2015 18:08:07,BusStop_5+
23.52721321,87.31117945,0.0,60.0,05/27/2015 18:08:08,BusStop_5+
23.5272132,87.31117933,0.0,60.0,05/27/2015 18:08:09,BusStop_5+
23.52721311,87.31117923,0.0,60.0,05/27/2015 18:08:10,BusStop_5+
23.52721308,87.3111791,0.0,60.0,05/27/2015 18:08:11,BusStop_5+
23.52721308,87.31117903,0.0,60.0,05/27/2015 18:08:12,BusStop_5+
23.52721288,87.3111791,0.0,60.0,05/27/2015 18:08:13,BusStop_5+
23.52720627,87.3111814,0.27000001072883606,60.0,05/27/2015 18:08:14,BusStop_5+
23.52718767,87.3111792,1.9700000286102295,59.0,05/27/2015 18:08:15,BusStop_5+
23.5271635,87.3111746,2.9000000953674316,61.0,05/27/2015 18:08:16,BusStop_5+
23.52712475,87.31117235,3.8499999046325684,61.0,05/27/2015 18:08:17,BusStop_5+
23.52707902,87.3111702,4.800000190734863,62.0,05/27/2015 18:08:18,BusStop_5+
23.52704504,87.31116496,4.730000019073486,62.0,05/27/2015 18:08:19,BusStop_5+
23.52700036,87.31116837,4.510000228881836,63.0,05/27/2015 18:08:20,BusStop_5+
23.5269528,87.31116928,5.119999885559082,63.0,05/27/2015 18:08:21,BusStop_5+
23.52689769,87.31117296,5.869999885559082,63.0,05/27/2015 18:08:22,BusStop_5+
23.52683686,87.31117826,6.559999942779541,64.0,05/27/2015 18:08:23,BusStop_5+
23.52677428,87.31117906,7.019999980926514,64.0,05/27/2015 18:08:24,BusStop_5+
23.52670594,87.31117312,7.670000076293945,66.0,05/27/2015 18:08:25,BusStop_5+
23.52662701,87.31117325,8.5600004196167,66.0,05/27/2015 18:08:26,BusStop_5+
23.52653686,87.31117174,9.119999885559082,66.0,05/27/2015 18:08:27,BusStop_5+
23.52643849,87.31117116,9.739999771118164,67.0,05/27/2015 18:08:28,BusStop_5+
23.52635,87.31116446,9.880000114440918,66.0,05/27/2015 18:08:29,BusStop_5+
23.52625413,87.31116018,10.229999542236328,66.0,05/27/2015 18:08:30,BusStop_5+
23.52614842,87.31116903,9.930000305175781,65.0,05/27/2015 18:08:31,BusStop_5+
23.52606071,87.31116421,10.050000190734863,65.0,05/27/2015 18:08:32,BusStop_5+
23.52596839,87.31116578,10.329999923706055,64.0,05/27/2015 18:08:33,BusStop_5+
23.52587224,87.31116289,10.40999984741211,63.0,05/27/2015 18:08:34,BusStop_5+
23.52577946,87.31115906,10.119999885559082,63.0,05/27/2015 18:08:35,BusStop_5+
23.52568148,87.31116635,10.220000267028809,65.0,05/27/2015 18:08:36,BusStop_5+
23.52558199,87.31117651,9.9399995803833,66.0,05/27/2015 18:08:37,BusStop_5+
23.52549632,87.31118771,9.710000038146973,66.0,05/27/2015 18:08:38,BusStop_5+
23.52541092,87.31120484,9.170000076293945,67.0,05/27/2015 18:08:39,BusStop_5+
23.52532591,87.31120963,8.920000076293945,66.0,05/27/2015 18:08:40,BusStop_5+
23.5252455,87.31122198,9.149999618530273,67.0,05/27/2015 18:08:41,BusStop_5+
23.52517033,87.31123095,9.0,67.0,05/27/2015 18:08:42,BusStop_5+
23.52508469,87.31124483,9.430000305175781,67.0,05/27/2015 18:08:43,BusStop_5+
23.52499059,87.31126086,10.109999656677246,68.0,05/27/2015 18:08:44,BusStop_5+
23.52489475,87.31126638,10.15999984741211,68.0,05/27/2015 18:08:45,BusStop_5+
23.52480904,87.31127224,10.109999656677246,68.0,05/27/2015 18:08:46,BusStop_5+
23.52471083,87.31128051,10.59000015258789,67.0,05/27/2015 18:08:47,BusStop_5+
23.52462514,87.31130705,10.460000038146973,67.0,05/27/2015 18:08:48,BusStop_5+
23.52454209,87.31132729,10.479999542236328,68.0,05/27/2015 18:08:49,BusStop_5+
23.52443883,87.31134988,10.829999923706055,69.0,05/27/2015 18:08:50,BusStop_5+
23.5243382,87.31137771,11.380000114440918,69.0,05/27/2015 18:08:51,BusStop_5+
23.52423827,87.31139644,11.489999771118164,70.0,05/27/2015 18:08:52,BusStop_5+
23.52413142,87.31142333,11.520000457763672,70.0,05/27/2015 18:08:53,BusStop_5+
23.52402593,87.31144553,11.539999961853027,70.0,05/27/2015 18:08:54,BusStop_5+
23.52392531,87.31146725,11.520000457763672,69.0,05/27/2015 18:08:55,BusStop_5+
23.5238278,87.31149109,11.520000457763672,69.0,05/27/2015 18:08:56,BusStop_5+
23.52371809,87.31151432,11.760000228881836,68.0,05/27/2015 18:08:57,BusStop_5+
23.52361538,87.31153007,12.0600004196167,69.0,05/27/2015 18:08:58,BusStop_5+
23.52350268,87.31154947,12.279999732971191,69.0,05/27/2015 18:08:59,BusStop_5+
23.52339565,87.31157073,12.479999542236328,70.0,05/27/2015 18:09:00,BusStop_5+
23.52328666,87.31159346,12.75,70.0,05/27/2015 18:09:01,BusStop_5+
23.52317636,87.31161164,13.0,70.0,05/27/2015 18:09:02,BusStop_5+
23.5230614,87.31162637,13.350000381469727,70.0,05/27/2015 18:09:03,BusStop_5+
23.52293296,87.31164053,13.65999984741211,70.0,05/27/2015 18:09:04,BusStop_5+
23.52280556,87.31165404,13.859999656677246,70.0,05/27/2015 18:09:05,BusStop_5+
23.52267189,87.31166019,14.350000381469727,70.0,05/27/2015 18:09:06,BusStop_5+
23.52254277,87.31165588,14.09000015258789,71.0,05/27/2015 18:09:07,BusStop_5+
23.52241302,87.31164864,13.630000114440918,70.0,05/27/2015 18:09:08,BusStop_5+
23.52228808,87.31162679,13.699999809265137,71.0,05/27/2015 18:09:09,BusStop_5+
23.52217822,87.31159776,13.539999961853027,71.0,05/27/2015 18:09:10,BusStop_5+
23.52206327,87.31156989,13.279999732971191,70.0,05/27/2015 18:09:11,BusStop_5+
23.52195052,87.31155604,13.050000190734863,70.0,05/27/2015 18:09:12,BusStop_5+
23.52183916,87.31155212,12.760000228881836,71.0,05/27/2015 18:09:13,BusStop_5+
23.52171932,87.31153694,12.550000190734863,69.0,05/27/2015 18:09:14,BusStop_5+
23.52160879,87.31152321,12.479999542236328,70.0,05/27/2015 18:09:15,BusStop_5+
23.52149798,87.31150598,12.5,71.0,05/27/2015 18:09:16,BusStop_5+
23.52141056,87.311483,12.180000305175781,70.0,05/27/2015 18:09:17,BusStop_5+
23.52130061,87.31146818,12.149999618530273,70.0,05/27/2015 18:09:18,BusStop_5+
23.5211988,87.3114496,12.319999694824219,70.0,05/27/2015 18:09:19,BusStop_5+
23.52108999,87.3114325,11.770000457763672,71.0,05/27/2015 18:09:20,BusStop_5+
23.52096907,87.31141695,11.970000267028809,70.0,05/27/2015 18:09:21,BusStop_5+
23.52086007,87.31139176,11.729999542236328,68.0,05/27/2015 18:09:22,BusStop_5+
23.52075096,87.31138444,11.880000114440918,68.0,05/27/2015 18:09:23,BusStop_5+
23.52063865,87.31137018,11.960000038146973,68.0,05/27/2015 18:09:24,BusStop_5+
23.52053913,87.31134138,11.40999984741211,67.0,05/27/2015 18:09:25,BusStop_5+
23.52043308,87.31133959,11.109999656677246,67.0,05/27/2015 18:09:26,BusStop_5+
23.52033081,87.31133489,10.949999809265137,69.0,05/27/2015 18:09:27,BusStop_5+
23.5202378,87.31132281,10.59000015258789,69.0,05/27/2015 18:09:28,BusStop_5+
23.52015764,87.3113065,9.930000305175781,70.0,05/27/2015 18:09:29,BusStop_5+
23.52006975,87.3113058,10.199999809265137,71.0,05/27/2015 18:09:30,BusStop_5+
23.51998527,87.3112909,9.770000457763672,71.0,05/27/2015 18:09:31,BusStop_5+
23.51989718,87.31128541,9.489999771118164,71.0,05/27/2015 18:09:32,BusStop_5+
23.51981293,87.31128855,9.329999923706055,70.0,05/27/2015 18:09:33,BusStop_5+
23.51973311,87.31129761,8.930000305175781,70.0,05/27/2015 18:09:34,BusStop_5+
23.51966106,87.31129925,8.229999542236328,70.0,05/27/2015 18:09:35,BusStop_5+
23.51959491,87.31129861,7.869999885559082,70.0,05/27/2015 18:09:36,BusStop_5+
23.51951932,87.31128703,7.730000019073486,71.0,05/27/2015 18:09:37,BusStop_5+
23.51945278,87.31128001,7.78000020980835,71.0,05/27/2015 18:09:38,BusStop_5+
23.51937919,87.31125604,7.800000190734863,70.0,05/27/2015 18:09:39,BusStop_5+
23.51930603,87.31124697,8.0600004196167,70.0,05/27/2015 18:09:40,BusStop_5+
23.51923624,87.31125137,8.380000114440918,71.0,05/27/2015 18:09:41,BusStop_5+
23.51915162,87.31125307,8.520000457763672,70.0,05/27/2015 18:09:42,BusStop_5+
23.51907411,87.31125718,8.289999961853027,70.0,05/27/2015 18:09:43,BusStop_5+
23.51901095,87.3112524,7.71999979019165,69.0,05/27/2015 18:09:44,
23.51894269,87.31125059,8.039999961853027,69.0,05/27/2015 18:09:45,
23.51885655,87.31126492,8.680000305175781,70.0,05/27/2015 18:09:46,
23.51876898,87.31128483,9.069999694824219,70.0,05/27/2015 18:09:47,
23.51868891,87.31128978,9.25,70.0,05/27/2015 18:09:48,
23.51860129,87.31130706,9.420000076293945,70.0,05/27/2015 18:09:49,
23.51850927,87.31131929,9.59000015258789,70.0,05/27/2015 18:09:50,
23.51841695,87.31134155,9.829999923706055,70.0,05/27/2015 18:09:51,
23.51833113,87.31136271,10.09000015258789,70.0,05/27/2015 18:09:52,
23.51823414,87.31138198,10.399999618530273,70.0,05/27/2015 18:09:53,
23.51814303,87.31140265,10.489999771118164,70.0,05/27/2015 18:09:54,
23.51804639,87.31141885,10.760000228881836,70.0,05/27/2015 18:09:55,
23.51794989,87.3114444,11.029999732971191,70.0,05/27/2015 18:09:56,
23.51785848,87.3114615,11.069999694824219,71.0,05/27/2015 18:09:57,
23.51775792,87.31146508,11.149999618530273,71.0,05/27/2015 18:09:58,
23.51765134,87.31147418,11.390000343322754,71.0,05/27/2015 18:09:59,
23.51754897,87.31146826,11.3100004196167,70.0,05/27/2015 18:10:00,
23.51744542,87.31146236,11.319999694824219,70.0,05/27/2015 18:10:01,
23.51734326,87.31144295,11.09000015258789,70.0,05/27/2015 18:10:02,
23.51724858,87.31140332,11.270000457763672,69.0,05/27/2015 18:10:03,
23.51714161,87.3113679,11.930000305175781,70.0,05/27/2015 18:10:04,
23.51704174,87.31135055,11.579999923706055,70.0,05/27/2015 18:10:05,
23.51694952,87.31131488,11.489999771118164,69.0,05/27/2015 18:10:06,
23.51684118,87.31129532,11.890000343322754,68.0,05/27/2015 18:10:07,
23.51676361,87.31127422,11.4399995803833,68.0,05/27/2015 18:10:08,
23.51666427,87.31123933,11.4399995803833,67.0,05/27/2015 18:10:09,
23.51657044,87.31120184,11.369999885559082,68.0,05/27/2015 18:10:10,
23.51646486,87.3111818,11.5,67.0,05/27/2015 18:10:11,
23.51637665,87.31115156,11.079999923706055,66.0,05/27/2015 18:10:12,
23.51629331,87.31111913,10.930000305175781,67.0,05/27/2015 18:10:13,
23.51621099,87.31107124,10.479999542236328,67.0,05/27/2015 18:10:14,
23.51610279,87.31105523,10.970000267028809,68.0,05/27/2015 18:10:15,
23.51600256,87.31102706,10.989999771118164,69.0,05/27/2015 18:10:16,
23.51590344,87.31099179,10.9399995803833,67.0,05/27/2015 18:10:17,
23.51580792,87.31097083,10.9399995803833,67.0,05/27/2015 18:10:18,
23.51571054,87.310936,10.880000114440918,68.0,05/27/2015 18:10:19,
23.51562513,87.31090948,10.550000190734863,66.0,05/27/2015 18:10:20,
23.51553823,87.31088098,10.6899995803833,66.0,05/27/2015 18:10:21,
23.51544047,87.3108533,10.75,67.0,05/27/2015 18:10:22,
23.51534005,87.31083459,10.34000015258789,65.0,05/27/2015 18:10:23,
23.51526342,87.31083116,9.609999656677246,64.0,05/27/2015 18:10:24,
23.51516773,87.31081642,10.270000457763672,65.0,05/27/2015 18:10:25,
23.51510028,87.31080894,9.90999984741211,63.0,05/27/2015 18:10:26,
23.51499686,87.31078377,10.699999809265137,64.0,05/27/2015 18:10:27,
23.51489539,87.31075908,10.75,64.0,05/27/2015 18:10:28,
23.51480615,87.31073326,11.140000343322754,64.0,05/27/2015 18:10:29,
23.51469424,87.31072903,11.34000015258789,64.0,05/27/2015 18:10:30,
23.51459482,87.31070839,11.460000038146973,65.0,05/27/2015 18:10:31,
23.51449214,87.31070354,11.5,64.0,05/27/2015 18:10:32,
23.51439433,87.31069183,11.029999732971191,64.0,05/27/2015 18:10:33,
23.5142761,87.31069293,11.9399995803833,64.0,05/27/2015 18:10:34,
23.51417919,87.31067437,11.100000381469727,64.0,05/27/2015 18:10:35,
23.51407516,87.31065596,11.0,64.0,05/27/2015 18:10:36,
23.51397038,87.31064271,10.979999542236328,65.0,05/27/2015 18:10:37,
23.51386482,87.31063585,10.960000038146973,65.0,05/27/2015 18:10:38,
23.51376763,87.31062458,10.880000114440918,65.0,05/27/2015 18:10:39,
23.51367217,87.31061505,10.789999961853027,65.0,05/27/2015 18:10:40,
23.51356829,87.31061111,10.869999885559082,66.0,05/27/2015 18:10:41,
23.51347433,87.31060641,10.859999656677246,67.0,05/27/2015 18:10:42,
23.51337256,87.31059439,10.779999732971191,67.0,05/27/2015 18:10:43,
23.51330409,87.31056328,9.380000114440918,66.0,05/27/2015 18:10:44,
23.51319912,87.31058739,10.520000457763672,67.0,05/27/2015 18:10:45,
23.51309291,87.31060253,10.489999771118164,65.0,05/27/2015 18:10:46,
23.51300266,87.31059975,10.4399995803833,65.0,05/27/2015 18:10:47,
23.51290531,87.31059995,10.489999771118164,66.0,05/27/2015 18:10:48,
23.51281053,87.31060034,10.34000015258789,67.0,05/27/2015 18:10:49,
23.51272523,87.3105932,10.069999694824219,67.0,05/27/2015 18:10:50,
23.5126235,87.31059125,10.229999542236328,66.0,05/27/2015 18:10:51,
23.51253619,87.31058831,9.949999809265137,67.0,05/27/2015 18:10:52,
23.51244163,87.31060036,10.100000381469727,67.0,05/27/2015 18:10:53,
23.51232783,87.31061885,11.069999694824219,67.0,05/27/2015 18:10:54,
23.51224391,87.31060693,10.390000343322754,67.0,05/27/2015 18:10:55,
23.51213495,87.3106019,9.609999656677246,66.0,05/27/2015 18:10:56,
23.51205006,87.31060865,9.550000190734863,67.0,05/27/2015 18:10:57,
23.51196805,87.31062688,9.510000228881836,68.0,05/27/2015 18:10:58,
23.51189206,87.31062201,9.1899995803833,68.0,05/27/2015 18:10:59,
23.51182595,87.31061537,9.0600004196167,68.0,05/27/2015 18:11:00,
23.51174151,87.31060865,8.989999771118164,67.0,05/27/2015 18:11:01,
23.51166159,87.31062049,9.069999694824219,69.0,05/27/2015 18:11:02,
23.51158304,87.31062432,8.930000305175781,68.0,05/27/2015 18:11:03,
23.51150092,87.31063342,9.050000190734863,68.0,05/27/2015 18:11:04,
23.5114288,87.31063415,8.640000343322754,69.0,05/27/2015 18:11:05,
23.5113519,87.31063993,8.15999984741211,69.0,05/27/2015 18:11:06,
23.51128232,87.31065415,8.220000267028809,69.0,05/27/2015 18:11:07,
23.51120882,87.31066147,8.430000305175781,68.0,05/27/2015 18:11:08,
23.51113209,87.3106749,8.579999923706055,68.0,05/27/2015 18:11:09,
23.51107128,87.31070727,7.860000133514404,69.0,05/27/2015 18:11:10,
23.51099713,87.31070289,7.739999771118164,68.0,05/27/2015 18:11:11,
23.51092529,87.31069963,7.940000057220459,68.0,05/27/2015 18:11:12,
23.51085795,87.31068044,7.769999980926514,67.0,05/27/2015 18:11:13,
23.51079618,87.3106704,7.489999771118164,67.0,05/27/2015 18:11:14,
23.51074128,87.3106532,7.269999980926514,67.0,05/27/2015 18:11:15,
23.51067286,87.31064176,7.28000020980835,66.0,05/27/2015 18:11:16,
23.51060561,87.31064486,7.389999866485596,66.0,05/27/2015 18:11:17,
23.51053062,87.31064329,7.71999979019165,67.0,05/27/2015 18:11:18,
23.51046192,87.31063625,7.699999809265137,67.0,05/27/2015 18:11:19,
23.51039038,87.31064172,8.229999542236328,67.0,05/27/2015 18:11:20,
23.5103102,87.3106469,8.579999923706055,68.0,05/27/2015 18:11:21,
23.51023624,87.31064876,9.010000228881836,67.0,05/27/2015 18:11:22,
23.51015313,87.31063804,9.119999885559082,68.0,05/27/2015 18:11:23,
23.51008057,87.31063532,8.569999694824219,67.0,05/27/2015 18:11:24,
23.50999255,87.310654,9.680000305175781,68.0,05/27/2015 18:11:25,
23.50989554,87.31064213,10.300000190734863,67.0,05/27/2015 18:11:26,
23.50979933,87.3106489,9.979999542236328,65.0,05/27/2015 18:11:27,
23.50971453,87.3106558,9.770000457763672,65.0,05/27/2015 18:11:28,
23.50962134,87.31066109,9.260000228881836,66.0,05/27/2015 18:11:29,
23.5095399,87.31065868,8.9399995803833,66.0,05/27/2015 18:11:30,
23.50946236,87.31065647,8.59000015258789,66.0,05/27/2015 18:11:31,
23.50938722,87.31065464,8.170000076293945,66.0,05/27/2015 18:11:32,
23.50930875,87.310645,7.920000076293945,65.0,05/27/2015 18:11:33,
23.50922325,87.31063343,8.699999809265137,65.0,05/27/2015 18:11:34,
23.50915365,87.31062253,8.130000114440918,63.0,05/27/2015 18:11:35,
23.50907735,87.31061422,8.239999771118164,62.0,05/27/2015 18:11:36,
23.50901174,87.31060974,7.789999961853027,62.0,05/27/2015 18:11:37,
23.50894276,87.31060585,7.869999885559082,63.0,05/27/2015 18:11:38,
23.50887066,87.31059309,8.15999984741211,63.0,05/27/2015 18:11:39,
23.50879262,87.31058307,8.359999656677246,64.0,05/27/2015 18:11:40,
23.50871637,87.3105761,8.600000381469727,64.0,05/27/2015 18:11:41,
23.50863499,87.3105543,8.869999885559082,64.0,05/27/2015 18:11:42,
23.50855742,87.31052922,9.130000114440918,64.0,05/27/2015 18:11:43,
23.50847519,87.3105093,9.329999923706055,65.0,05/27/2015 18:11:44,
23.50839377,87.31048544,9.640000343322754,64.0,05/27/2015 18:11:45,
23.50831757,87.31045374,9.619999885559082,64.0,05/27/2015 18:11:46,
23.50822994,87.3104309,9.760000228881836,63.0,05/27/2015 18:11:47,
23.50815152,87.31039551,9.59000015258789,63.0,05/27/2015 18:11:48,
23.50806994,87.31037241,9.550000190734863,63.0,05/27/2015 18:11:49,
23.50799819,87.31034151,9.380000114440918,63.0,05/27/2015 18:11:50,
23.50791831,87.31031629,9.15999984741211,63.0,05/27/2015 18:11:51,
23.50784615,87.31027063,8.529999732971191,64.0,05/27/2015 18:11:52,
23.50777752,87.31023003,8.460000038146973,63.0,05/27/2015 18:11:53,
23.5077135,87.31019607,8.0,64.0,05/27/2015 18:11:54,
23.50764842,87.31017044,7.380000114440918,64.0,05/27/2015 18:11:55,
23.50759801,87.31014552,6.659999847412109,63.0,05/27/2015 18:11:56,
23.50754848,87.31012082,6.429999828338623,64.0,05/27/2015 18:11:57,
