#x,y,z,time
254.96986,-9.870775,-2.943197,05/27/2015 17:31:55,
254.64206,-8.993777,-2.4016964,05/27/2015 17:31:55,
253.39044,-9.712711,-2.8959968,05/27/2015 17:31:56,
252.77905,-10.088673,-3.0922453,05/27/2015 17:31:56,
254.55661,-8.354346,-2.9458458,05/27/2015 17:31:56,
255.41147,-8.400958,-3.460066,05/27/2015 17:31:56,
253.97043,-10.747808,-3.7606792,05/27/2015 17:31:56,
254.14464,-9.615991,-4.257312,05/27/2015 17:31:57,
255.81009,-8.010693,-3.7015538,05/27/2015 17:31:57,
254.07436,-10.948637,-3.1292644,05/27/2015 17:31:57,
252.14526,-10.885394,-3.3165514,05/27/2015 17:31:57,
253.1933,-8.673209,-3.3079348,05/27/2015 17:31:57,
253.51416,-9.346696,-3.1713247,05/27/2015 17:31:58,
253.40399,-8.719734,-3.1871352,05/27/2015 17:31:58,
253.92485,-6.741233,-3.6655667,05/27/2015 17:31:58,
254.90161,-6.7134933,-4.50204,05/27/2015 17:31:58,
255.92401,-7.668569,-5.051694,05/27/2015 17:31:58,
256.24164,-9.143226,-4.970726,05/27/2015 17:31:59,
257.10864,-8.806865,-4.6328473,05/27/2015 17:31:59,
258.42535,-8.049691,-4.9631004,05/27/2015 17:31:59,
260.2041,-8.46883,-5.461115,05/27/2015 17:31:59,
261.96802,-8.182782,-4.7887325,05/27/2015 17:31:59,
263.0545,-7.3305006,-3.4465816,05/27/2015 17:32:00,
261.87738,-7.8382716,-3.5575118,05/27/2015 17:32:00,
258.8947,-8.552272,-4.1197476,05/27/2015 17:32:00,
257.50632,-8.975627,-4.186411,05/27/2015 17:32:00,
256.87747,-11.176495,-4.2438145,05/27/2015 17:32:00,
256.4057,-11.688738,-3.7556267,05/27/2015 17:32:01,
256.7009,-10.588465,-2.9339318,05/27/2015 17:32:01,
257.04922,-10.692552,-2.8653865,05/27/2015 17:32:01,
256.718,-9.9478855,-2.6354346,05/27/2015 17:32:01,
255.44598,-10.034961,-2.8091655,05/27/2015 17:32:01,
255.08603,-11.461576,-3.0578308,05/27/2015 17:32:02,
256.378,-10.922995,-2.571131,05/27/2015 17:32:02,
257.86105,-10.800345,-2.9526079,05/27/2015 17:32:02,
257.8865,-10.582095,-3.6232934,05/27/2015 17:32:02,
256.25983,-10.900672,-3.6757734,05/27/2015 17:32:02,
255.44205,-12.253115,-3.7285976,05/27/2015 17:32:03,
255.26093,-11.063277,-3.7314343,05/27/2015 17:32:03,
254.51901,-9.812725,-3.8154864,05/27/2015 17:32:03,
254.50931,-10.276272,-4.2375574,05/27/2015 17:32:03,
253.50774,-11.875151,-5.262367,05/27/2015 17:32:03,
251.11151,-14.243302,-5.9918084,05/27/2015 17:32:04,
252.32056,-12.612668,-5.817417,05/27/2015 17:32:04,
255.43466,-10.664294,-5.340007,05/27/2015 17:32:04,
257.07245,-10.598499,-4.477878,05/27/2015 17:32:04,
256.98013,-8.979854,-3.2521691,05/27/2015 17:32:04,
255.59818,-6.8990374,-1.8656741,05/27/2015 17:32:05,
254.5333,-5.9625688,-0.86286247,05/27/2015 17:32:05,
253.65382,-6.9927583,-1.5097746,05/27/2015 17:32:05,
253.25241,-8.125067,-1.8310647,05/27/2015 17:32:05,
253.87141,-8.923804,-2.1735966,05/27/2015 17:32:05,
253.51535,-9.977813,-2.6765165,05/27/2015 17:32:06,
253.04886,-10.495154,-1.6326704,05/27/2015 17:32:06,
252.44005,-9.087159,-1.6703286,05/27/2015 17:32:06,
251.55284,-8.3976145,-1.3250244,05/27/2015 17:32:06,
251.46997,-7.651928,-0.93335295,05/27/2015 17:32:06,
250.23575,-9.571895,-1.5125284,05/27/2015 17:32:07,
248.65219,-12.627129,-2.2843647,05/27/2015 17:32:07,
249.77263,-10.4732485,-2.4025164,05/27/2015 17:32:07,
251.23845,-7.7050586,-2.4207692,05/27/2015 17:32:07,
251.15997,-7.9720945,-2.680804,05/27/2015 17:32:07,
251.64432,-7.750205,-2.0055535,05/27/2015 17:32:08,
252.14557,-7.6220946,-2.2920058,05/27/2015 17:32:08,
251.87904,-7.0606947,-2.2464402,05/27/2015 17:32:08,
251.61908,-5.8292212,-1.025584,05/27/2015 17:32:08,
251.33313,-5.3363795,-1.0599655,05/27/2015 17:32:08,
250.71356,-5.769448,-2.3315747,05/27/2015 17:32:09,
249.81833,-7.048335,-2.9975405,05/27/2015 17:32:09,
249.03421,-8.73157,-2.6476357,05/27/2015 17:32:09,
249.35483,-7.9182777,-2.4385164,05/27/2015 17:32:09,
249.51196,-5.7362103,-1.7873257,05/27/2015 17:32:09,
249.29103,-7.1280403,-1.9195971,05/27/2015 17:32:10,
248.70918,-8.907561,-3.4235938,05/27/2015 17:32:10,
248.83987,-8.200008,-3.7355516,05/27/2015 17:32:10,
250.23166,-7.509973,-1.577686,05/27/2015 17:32:10,
250.14838,-9.39363,-0.3956239,05/27/2015 17:32:10,
250.13843,-10.061957,-1.4750702,05/27/2015 17:32:11,
250.96082,-10.387358,-2.0762548,05/27/2015 17:32:11,
251.01309,-10.600687,-1.4404665,05/27/2015 17:32:11,
250.60532,-10.674222,-1.7645719,05/27/2015 17:32:11,
250.87573,-11.631093,-2.043936,05/27/2015 17:32:11,
252.74135,-11.705758,-1.9626309,05/27/2015 17:32:12,
254.08336,-10.081127,-1.5176487,05/27/2015 17:32:12,
253.78696,-9.799293,-1.4296285,05/27/2015 17:32:12,
252.88362,-11.068948,-2.0202396,05/27/2015 17:32:12,
253.74661,-10.607948,-1.2063619,05/27/2015 17:32:12,
254.6872,-9.475231,-1.5840422,05/27/2015 17:32:13,
254.4815,-9.883147,-2.3838224,05/27/2015 17:32:13,
254.46066,-10.637416,-1.9934279,05/27/2015 17:32:13,
254.61487,-10.383915,-0.17949554,05/27/2015 17:32:13,
254.24097,-9.239181,0.9515193,05/27/2015 17:32:13,
251.86465,-10.699841,-0.018487616,05/27/2015 17:32:14,
249.68648,-10.379971,0.0612301,05/27/2015 17:32:14,
247.85526,-7.5535126,-1.516877,05/27/2015 17:32:14,
246.5129,-7.8101187,-3.804208,05/27/2015 17:32:14,Turn_15+
246.55507,-8.592964,-3.6226869,05/27/2015 17:32:14,Turn_15+
246.05457,-7.5683475,-2.8109345,05/27/2015 17:32:15,Turn_15+
245.12003,-6.532566,-1.4219167,05/27/2015 17:32:15,Turn_15+
242.93332,-6.023586,-0.2085968,05/27/2015 17:32:15,Turn_15+
239.12462,-6.3444834,-0.06835441,05/27/2015 17:32:15,Turn_15+
236.09467,-6.464713,0.066958494,05/27/2015 17:32:15,Turn_15+
232.56393,-6.8313303,0.5095307,05/27/2015 17:32:16,Turn_15+
228.68643,-7.6124253,1.5942918,05/27/2015 17:32:16,Turn_15+
225.8656,-7.895009,1.6898301,05/27/2015 17:32:16,Turn_15+
222.68513,-7.019146,0.78605956,05/27/2015 17:32:16,Turn_15+
219.19096,-5.999337,-0.16956696,05/27/2015 17:32:16,Turn_15+
215.96806,-5.649085,-0.8211001,05/27/2015 17:32:17,Turn_15+
212.49182,-5.147437,-0.6561701,05/27/2015 17:32:17,Turn_15+
208.77325,-3.6916275,-0.96386784,05/27/2015 17:32:17,Turn_15+
206.65517,-3.4390717,-1.1747599,05/27/2015 17:32:17,Turn_15+
204.01407,-2.3621278,-2.6155572,05/27/2015 17:32:17,Turn_15+
199.95248,-2.119433,-3.636785,05/27/2015 17:32:18,Turn_15+
197.31685,-1.4968611,-3.2650487,05/27/2015 17:32:18,Turn_15+
194.01826,-1.3165307,-3.4394479,05/27/2015 17:32:18,Turn_15+
190.67065,-0.5336326,-3.3315516,05/27/2015 17:32:18,Turn_15+
187.31812,-1.2555346,-3.3056297,05/27/2015 17:32:18,Turn_15+
184.0258,-2.6441913,-3.2668614,05/27/2015 17:32:19,Turn_15+
181.94197,-2.4557319,-2.9636552,05/27/2015 17:32:19,Turn_15+
180.4571,-1.9821119,-2.9946046,05/27/2015 17:32:19,Turn_15+
179.14532,-1.1383355,-3.5465558,05/27/2015 17:32:19,Turn_15+
178.92926,-1.3761102,-2.2639804,05/27/2015 17:32:19,Turn_15+
177.79034,-2.6764364,-1.2452214,05/27/2015 17:32:20,Turn_15+
176.65906,-3.4823568,-3.0069249,05/27/2015 17:32:20,Turn_15+
177.27252,-2.2340405,-4.1927667,05/27/2015 17:32:20,
176.72809,-2.1010003,-4.036642,05/27/2015 17:32:20,
176.95654,-3.1897109,-2.9796996,05/27/2015 17:32:20,
177.90527,-3.4631948,-2.715858,05/27/2015 17:32:21,
178.06732,-3.2080777,-3.40772,05/27/2015 17:32:21,
178.84247,-3.4475014,-3.792195,05/27/2015 17:32:21,
179.72021,-4.168134,-4.4145536,05/27/2015 17:32:21,
180.78064,-4.8235574,-3.592317,05/27/2015 17:32:21,
182.71619,-5.1925664,-2.124786,05/27/2015 17:32:22,
184.01335,-5.362952,-1.9099958,05/27/2015 17:32:22,
185.07303,-5.395327,-2.5399735,05/27/2015 17:32:22,
186.1919,-5.08656,-4.176221,05/27/2015 17:32:22,
187.12566,-4.4926877,-4.711492,05/27/2015 17:32:22,
187.70105,-5.683755,-4.3773265,05/27/2015 17:32:23,
188.54192,-7.4224796,-3.8466868,05/27/2015 17:32:23,
190.98872,-6.3011217,-2.3583698,05/27/2015 17:32:23,
191.53104,-5.752325,-1.5772382,05/27/2015 17:32:23,
191.34444,-6.442158,-2.8877106,05/27/2015 17:32:23,
191.61288,-6.24904,-3.5152426,05/27/2015 17:32:24,
191.39116,-7.077811,-3.982146,05/27/2015 17:32:24,
191.44868,-7.1476107,-4.911683,05/27/2015 17:32:24,
191.1629,-6.095883,-4.753786,05/27/2015 17:32:24,
190.69096,-6.1270304,-4.537409,05/27/2015 17:32:24,
191.3624,-6.7635517,-4.3792667,05/27/2015 17:32:25,
192.09349,-7.2036552,-3.1483748,05/27/2015 17:32:25,
192.43738,-6.9902306,-2.5355844,05/27/2015 17:32:25,
193.09578,-7.2735977,-2.314268,05/27/2015 17:32:25,
193.37823,-6.9968505,-2.6276755,05/27/2015 17:32:25,
193.26543,-6.9699817,-2.978602,05/27/2015 17:32:26,
193.45815,-7.324163,-2.7303412,05/27/2015 17:32:26,
193.24028,-7.2408166,-2.751711,05/27/2015 17:32:26,
192.71748,-8.498637,-2.8899581,05/27/2015 17:32:26,
192.4316,-8.71252,-3.4878888,05/27/2015 17:32:26,
192.78487,-7.662117,-2.7039201,05/27/2015 17:32:27,
192.67137,-8.781673,-2.5473766,05/27/2015 17:32:27,
192.45357,-9.499625,-2.6721632,05/27/2015 17:32:27,
192.78754,-9.40797,-2.815556,05/27/2015 17:32:27,
193.58372,-8.957635,-3.846004,05/27/2015 17:32:27,
194.06421,-8.310833,-3.9046187,05/27/2015 17:32:28,
193.75748,-9.246418,-3.9919877,05/27/2015 17:32:28,
195.24779,-9.351512,-3.2429185,05/27/2015 17:32:28,
196.97081,-8.748447,-2.6284387,05/27/2015 17:32:28,
196.65437,-9.196027,-3.8870752,05/27/2015 17:32:28,
195.9527,-9.203433,-4.161302,05/27/2015 17:32:29,
195.65598,-8.405369,-3.7408671,05/27/2015 17:32:29,
195.47389,-8.628356,-4.2597446,05/27/2015 17:32:29,
194.67386,-9.145527,-5.0985556,05/27/2015 17:32:29,
194.34575,-9.151076,-4.5180163,05/27/2015 17:32:29,
194.89267,-8.229009,-4.053057,05/27/2015 17:32:30,
194.81543,-7.140743,-3.7035127,05/27/2015 17:32:30,
193.4547,-7.54705,-3.0917277,05/27/2015 17:32:30,
191.97826,-7.900395,-3.555281,05/27/2015 17:32:30,
191.73445,-7.5649333,-4.1785903,05/27/2015 17:32:30,
192.0326,-6.8733807,-4.790083,05/27/2015 17:32:31,
192.03625,-6.9943447,-5.4076014,05/27/2015 17:32:31,
190.8315,-7.6829805,-5.996515,05/27/2015 17:32:31,
191.24861,-8.356737,-6.071478,05/27/2015 17:32:31,
193.46243,-7.9357653,-5.0768423,05/27/2015 17:32:31,
194.2019,-7.4556584,-4.830958,05/27/2015 17:32:32,
194.30084,-7.691832,-5.5599556,05/27/2015 17:32:32,
194.90843,-8.256573,-5.3064313,05/27/2015 17:32:32,
195.39182,-7.346755,-5.4612904,05/27/2015 17:32:32,
195.41995,-7.1863265,-6.430722,05/27/2015 17:32:32,
195.66138,-8.487844,-5.933104,05/27/2015 17:32:33,
195.91602,-8.954319,-4.689545,05/27/2015 17:32:33,
196.91087,-7.702227,-2.568182,05/27/2015 17:32:33,
197.22241,-6.3848763,-2.4643764,05/27/2015 17:32:33,
197.1672,-7.056223,-3.338844,05/27/2015 17:32:33,
198.09486,-7.432972,-2.9689019,05/27/2015 17:32:34,
197.34589,-7.896535,-2.2990232,05/27/2015 17:32:34,
195.89145,-8.896226,-2.793269,05/27/2015 17:32:34,
195.13795,-10.557611,-4.4277835,05/27/2015 17:32:34,
195.23679,-10.337923,-4.7238045,05/27/2015 17:32:34,
195.72008,-9.147172,-4.9638352,05/27/2015 17:32:35,
195.91924,-10.280145,-5.064255,05/27/2015 17:32:35,
196.75015,-9.798708,-4.755417,05/27/2015 17:32:35,
198.11093,-8.835096,-3.5722594,05/27/2015 17:32:35,
198.98969,-8.086898,-2.6189766,05/27/2015 17:32:35,
198.89255,-7.458354,-2.6298974,05/27/2015 17:32:36,
198.3074,-6.789918,-2.3417807,05/27/2015 17:32:36,
196.44055,-6.9150066,-2.482329,05/27/2015 17:32:36,
194.87126,-8.334604,-3.454978,05/27/2015 17:32:36,
194.54631,-9.078366,-3.8733718,05/27/2015 17:32:36,
194.62646,-8.30155,-2.9235625,05/27/2015 17:32:37,
194.08434,-8.480028,-4.166142,05/27/2015 17:32:37,
192.91095,-11.293372,-5.18892,05/27/2015 17:32:37,
192.78506,-11.654207,-4.052074,05/27/2015 17:32:37,
194.93857,-9.432287,-4.511203,05/27/2015 17:32:37,
196.56989,-9.521202,-6.249385,05/27/2015 17:32:38,
196.03773,-10.796788,-6.3690696,05/27/2015 17:32:38,
196.29356,-8.409073,-5.3559556,05/27/2015 17:32:38,
196.79768,-7.6176496,-4.1072536,05/27/2015 17:32:38,
196.40392,-7.911156,-3.162671,05/27/2015 17:32:38,
195.0325,-7.8031993,-3.7261825,05/27/2015 17:32:39,
194.52888,-8.160193,-4.1084213,05/27/2015 17:32:39,
195.16302,-7.4589257,-3.611389,05/27/2015 17:32:39,
195.31029,-8.0280695,-4.006969,05/27/2015 17:32:39,
195.97942,-8.170981,-4.031522,05/27/2015 17:32:39,
195.54758,-9.14752,-4.028564,05/27/2015 17:32:40,
194.7112,-10.84957,-5.2580395,05/27/2015 17:32:40,
196.31052,-8.998865,-4.888319,05/27/2015 17:32:40,
197.3936,-7.4219294,-4.7027545,05/27/2015 17:32:40,
196.13599,-8.543786,-4.7686114,05/27/2015 17:32:40,
194.71356,-9.379223,-3.5864122,05/27/2015 17:32:41,
195.8341,-6.90021,-2.8261545,05/27/2015 17:32:41,
197.18263,-5.7641644,-2.44928,05/27/2015 17:32:41,
196.84811,-7.6628294,-3.8294024,05/27/2015 17:32:41,
196.49483,-8.894489,-4.360361,05/27/2015 17:32:41,
196.11024,-8.560646,-4.4430413,05/27/2015 17:32:42,
195.51526,-8.933928,-4.173238,05/27/2015 17:32:42,
196.30438,-9.268244,-3.277047,05/27/2015 17:32:42,
197.1167,-9.298782,-2.998198,05/27/2015 17:32:42,
197.7704,-9.611658,-2.6996775,05/27/2015 17:32:42,
198.36977,-9.474054,-2.6216142,05/27/2015 17:32:43,
198.4059,-9.7333555,-2.1194153,05/27/2015 17:32:43,
198.15605,-9.477238,-1.8492066,05/27/2015 17:32:43,
198.12323,-10.478073,-2.3508086,05/27/2015 17:32:43,
198.22134,-10.122885,-1.833762,05/27/2015 17:32:43,
196.56941,-9.854345,-2.7688582,05/27/2015 17:32:44,
194.11455,-12.064998,-3.9802449,05/27/2015 17:32:44,
193.99277,-12.68666,-3.6499588,05/27/2015 17:32:44,
195.0979,-11.249352,-3.0018368,05/27/2015 17:32:44,
195.13603,-11.00539,-2.9903367,05/27/2015 17:32:44,
196.14365,-9.910693,-2.3211427,05/27/2015 17:32:45,
198.17935,-8.801801,-1.8934082,05/27/2015 17:32:45,
198.3084,-10.234645,-2.5972068,05/27/2015 17:32:45,
196.85925,-11.500565,-2.666663,05/27/2015 17:32:45,
196.2937,-11.127715,-3.2440598,05/27/2015 17:32:45,
197.92406,-10.09887,-3.7438414,05/27/2015 17:32:46,
199.75618,-9.297757,-2.8415735,05/27/2015 17:32:46,
199.13405,-9.587863,-2.7056751,05/27/2015 17:32:46,
198.06691,-9.70932,-2.5960987,05/27/2015 17:32:46,
198.89226,-10.568938,-2.0644033,05/27/2015 17:32:46,
199.66225,-11.452954,-1.9196324,05/27/2015 17:32:47,
200.33086,-10.321509,-3.550989,05/27/2015 17:32:47,
200.38763,-9.313206,-4.4997797,05/27/2015 17:32:47,
199.83287,-8.323015,-2.920891,05/27/2015 17:32:47,
199.1112,-8.540829,-3.0401564,05/27/2015 17:32:47,
198.89276,-9.80981,-3.344732,05/27/2015 17:32:48,
199.65146,-10.033723,-3.9029827,05/27/2015 17:32:48,
200.1864,-9.403398,-3.908213,05/27/2015 17:32:48,
200.29,-7.0023313,-2.7096045,05/27/2015 17:32:48,
199.16742,-7.2582626,-2.0817528,05/27/2015 17:32:48,
197.20789,-7.181412,-2.3630555,05/27/2015 17:32:49,
195.52327,-7.949872,-2.8763227,05/27/2015 17:32:49,
193.95705,-7.0726056,-2.021552,05/27/2015 17:32:49,
192.8906,-7.0494156,-1.8885125,05/27/2015 17:32:49,
192.46446,-7.8256145,-1.9050214,05/27/2015 17:32:49,
189.88904,-8.841662,-2.627326,05/27/2015 17:32:50,
187.41502,-8.025311,-3.037671,05/27/2015 17:32:50,
185.64445,-6.806101,-3.743718,05/27/2015 17:32:50,
184.07474,-7.003445,-3.5006125,05/27/2015 17:32:50,
184.0981,-7.3273005,-3.6989193,05/27/2015 17:32:50,
184.245,-8.403384,-4.257778,05/27/2015 17:32:51,
185.34267,-8.654971,-2.8939917,05/27/2015 17:32:51,
186.39264,-8.2454605,-2.8700068,05/27/2015 17:32:51,
186.7728,-8.500893,-3.243152,05/27/2015 17:32:51,
186.87973,-9.174279,-2.629573,05/27/2015 17:32:51,
186.71225,-8.701886,-2.0553446,05/27/2015 17:32:52,
185.40627,-7.3987346,-2.2758157,05/27/2015 17:32:52,
183.42921,-7.678436,-2.710618,05/27/2015 17:32:52,
182.97694,-7.2059326,-1.9842881,05/27/2015 17:32:52,
184.44969,-6.0737524,-0.6589169,05/27/2015 17:32:52,
184.21277,-6.32458,-0.7601889,05/27/2015 17:32:53,
182.59836,-6.5823717,-1.9427109,05/27/2015 17:32:53,
182.20822,-6.465665,-1.8926011,05/27/2015 17:32:53,
181.79037,-6.8462534,-1.4974722,05/27/2015 17:32:53,
181.436,-7.1817284,-1.8763926,05/27/2015 17:32:53,
181.90666,-6.916824,-2.1074915,05/27/2015 17:32:54,
182.61842,-7.3853173,-3.1165044,05/27/2015 17:32:54,
182.79486,-7.996054,-3.4318764,05/27/2015 17:32:54,
182.76233,-7.3663344,-2.206706,05/27/2015 17:32:54,
183.26059,-6.47774,-2.0236135,05/27/2015 17:32:54,
184.28015,-7.50286,-2.6924262,05/27/2015 17:32:55,
185.77928,-8.930423,-2.844006,05/27/2015 17:32:55,
188.67148,-9.439459,-3.2493267,05/27/2015 17:32:55,
191.85983,-9.991698,-3.5439205,05/27/2015 17:32:55,
193.73485,-10.549467,-3.158889,05/27/2015 17:32:55,
195.76006,-11.628862,-2.8123012,05/27/2015 17:32:56,
199.78584,-12.669952,-3.2257066,05/27/2015 17:32:56,
204.64413,-12.960748,-3.3069336,05/27/2015 17:32:56,
207.584,-14.871515,-3.53525,05/27/2015 17:32:56,
208.27037,-16.816208,-4.568591,05/27/2015 17:32:56,
209.49168,-15.713262,-4.392194,05/27/2015 17:32:57,
211.32849,-13.792303,-2.9603477,05/27/2015 17:32:57,
212.28383,-13.411711,-2.4532847,05/27/2015 17:32:57,
214.92894,-13.647634,-2.0377486,05/27/2015 17:32:57,
217.2897,-14.244509,-2.7179692,05/27/2015 17:32:57,
218.28905,-15.528591,-3.6830142,05/27/2015 17:32:58,
219.90819,-15.236756,-2.784522,05/27/2015 17:32:58,
221.8606,-14.793459,-2.0329432,05/27/2015 17:32:58,
223.25128,-14.565131,-1.6100924,05/27/2015 17:32:58,
223.62148,-15.5915785,-1.9980857,05/27/2015 17:32:58,
223.3137,-16.982388,-2.4386377,05/27/2015 17:32:59,
224.05598,-16.39668,-0.78901976,05/27/2015 17:32:59,
225.30226,-14.479695,-0.13930228,05/27/2015 17:32:59,
224.21179,-13.658272,-0.7622644,05/27/2015 17:32:59,
222.34877,-14.003163,-1.4665414,05/27/2015 17:32:59,
222.03891,-13.960536,-1.5867289,05/27/2015 17:33:00,
221.27068,-13.639625,-1.0522051,05/27/2015 17:33:00,
218.85484,-14.178399,-1.2768142,05/27/2015 17:33:00,
217.12938,-13.4897175,-0.3844717,05/27/2015 17:33:00,
216.14018,-13.013296,-0.06591433,05/27/2015 17:33:00,
215.70573,-11.837723,-0.33225554,05/27/2015 17:33:01,
214.82834,-9.827417,0.42297822,05/27/2015 17:33:01,
212.43582,-9.960716,-0.11864154,05/27/2015 17:33:01,
210.61375,-10.577903,-0.60017014,05/27/2015 17:33:01,
208.95338,-10.641021,-1.160698,05/27/2015 17:33:01,
207.66426,-10.370107,-1.1047283,05/27/2015 17:33:02,
206.84177,-10.644436,-0.4170371,05/27/2015 17:33:02,
206.38066,-10.423407,-0.6989644,05/27/2015 17:33:02,
205.32922,-8.310485,-1.2756985,05/27/2015 17:33:02,
202.66554,-6.5758886,-1.2610315,05/27/2015 17:33:02,
200.88022,-5.5680084,-1.1932025,05/27/2015 17:33:03,
200.57954,-3.5420816,-0.62121755,05/27/2015 17:33:03,
198.83867,-3.2401001,-0.37041157,05/27/2015 17:33:03,
196.59363,-4.359319,-1.0869368,05/27/2015 17:33:03,
195.81323,-4.49678,-1.2883971,05/27/2015 17:33:03,
195.92986,-4.6124406,-0.4667425,05/27/2015 17:33:04,
195.78354,-4.1208735,0.15784071,05/27/2015 17:33:04,
195.71709,-3.7265282,-0.090376645,05/27/2015 17:33:04,
195.64635,-4.2537875,-1.5044192,05/27/2015 17:33:04,
194.7242,-5.4704075,-2.2932322,05/27/2015 17:33:04,
194.74619,-6.176114,-2.2084095,05/27/2015 17:33:05,
194.81023,-6.0402174,-2.1146238,05/27/2015 17:33:05,
194.77626,-6.0231876,-1.7105689,05/27/2015 17:33:05,
194.70647,-6.283412,-0.7242905,05/27/2015 17:33:05,
195.45018,-6.4988823,0.17133297,05/27/2015 17:33:05,
197.19662,-7.1482897,0.08225792,05/27/2015 17:33:06,
199.04747,-7.60842,-0.10784576,05/27/2015 17:33:06,
201.2476,-7.6012087,0.58103764,05/27/2015 17:33:06,
201.96106,-7.4480085,1.0141612,05/27/2015 17:33:06,
201.6982,-7.2894135,0.60744816,05/27/2015 17:33:06,
201.28204,-7.0516143,0.40687233,05/27/2015 17:33:07,
200.60927,-6.8715677,0.17469038,05/27/2015 17:33:07,
200.59857,-7.0559087,-0.057456948,05/27/2015 17:33:07,
201.18999,-7.690988,0.16115694,05/27/2015 17:33:07,
200.92784,-7.6263824,-0.23439343,05/27/2015 17:33:07,
200.21071,-7.4724894,-0.17915338,05/27/2015 17:33:08,
199.95508,-7.8803043,0.35503837,05/27/2015 17:33:08,
199.8413,-7.7204494,0.5431364,05/27/2015 17:33:08,
199.43845,-7.6842937,0.11167463,05/27/2015 17:33:08,
199.08864,-7.426988,0.24014355,05/27/2015 17:33:08,
198.4866,-6.993396,0.28648007,05/27/2015 17:33:09,
197.3599,-5.9676933,-0.03256672,05/27/2015 17:33:09,
196.86246,-5.6602516,0.52286834,05/27/2015 17:33:09,
196.17957,-5.5916114,0.26645216,05/27/2015 17:33:09,
195.20374,-5.9314156,0.48019814,05/27/2015 17:33:09,
195.13747,-5.9147496,0.35491222,05/27/2015 17:33:10,
195.67825,-6.182691,-0.106640756,05/27/2015 17:33:10,
196.07788,-7.1223025,-0.20125084,05/27/2015 17:33:10,
195.76541,-6.917409,-0.41132212,05/27/2015 17:33:10,
194.35568,-6.008408,-0.9228381,05/27/2015 17:33:10,
193.80435,-6.066228,-1.245581,05/27/2015 17:33:11,
194.41432,-6.2134643,-1.086325,05/27/2015 17:33:11,
194.10828,-6.2881813,-0.9914963,05/27/2015 17:33:11,
194.05693,-6.57577,-1.5611243,05/27/2015 17:33:11,
194.92462,-7.6181,-1.2238681,05/27/2015 17:33:11,
196.00172,-8.246754,-1.4401294,05/27/2015 17:33:12,
196.30151,-8.700403,-2.531494,05/27/2015 17:33:12,
197.02487,-9.139128,-2.143101,05/27/2015 17:33:12,
197.93726,-10.163225,-1.5775043,05/27/2015 17:33:12,
198.05438,-11.084387,-1.2654316,05/27/2015 17:33:12,
197.67572,-10.632826,-0.8615676,05/27/2015 17:33:13,
196.87436,-10.162635,-0.98908377,05/27/2015 17:33:13,
196.9582,-11.601484,-1.6664551,05/27/2015 17:33:13,
199.00458,-11.328953,-1.8501031,05/27/2015 17:33:13,
200.86311,-10.683187,-1.570302,05/27/2015 17:33:13,
201.29933,-11.342881,-1.1455276,05/27/2015 17:33:14,
201.51917,-11.193149,-1.6155633,05/27/2015 17:33:14,
200.59088,-10.607088,-2.7231379,05/27/2015 17:33:14,
199.54129,-10.444258,-2.6251636,05/27/2015 17:33:14,
199.99593,-10.153768,-1.9817969,05/27/2015 17:33:14,
201.04088,-10.01122,-2.5026047,05/27/2015 17:33:15,
201.16742,-10.72981,-3.0384116,05/27/2015 17:33:15,
201.61798,-11.190386,-2.6900291,05/27/2015 17:33:15,
202.95406,-9.300369,-2.1091464,05/27/2015 17:33:15,
202.88452,-8.674669,-1.8902073,05/27/2015 17:33:15,
202.37689,-9.491968,-1.0132401,05/27/2015 17:33:16,
201.7518,-9.187179,0.23285234,05/27/2015 17:33:16,
200.98688,-8.797892,0.19218619,05/27/2015 17:33:16,
200.3958,-9.107494,-0.82486314,05/27/2015 17:33:16,
200.70145,-10.379122,-1.9148535,05/27/2015 17:33:16,
201.77806,-10.866426,-2.1561613,05/27/2015 17:33:17,
202.66846,-10.295577,-1.4950501,05/27/2015 17:33:17,
202.66173,-9.413876,-0.5332668,05/27/2015 17:33:17,
201.42346,-8.9649515,-0.6455961,05/27/2015 17:33:17,
200.49857,-8.55314,-0.4473259,05/27/2015 17:33:17,
200.02606,-8.923897,1.037499,05/27/2015 17:33:18,
199.76782,-10.353929,0.3062735,05/27/2015 17:33:18,
200.02551,-10.0449295,-0.978496,05/27/2015 17:33:18,
200.91241,-8.453633,-1.010608,05/27/2015 17:33:18,
200.70313,-7.7577157,-1.7893558,05/27/2015 17:33:18,
200.48619,-7.9442296,-2.2756183,05/27/2015 17:33:19,
200.39153,-7.4024158,-1.7537893,05/27/2015 17:33:19,
199.0126,-7.2468653,-2.0251396,05/27/2015 17:33:19,
197.60498,-7.601766,-1.9260377,05/27/2015 17:33:19,
196.276,-6.235624,-1.8549472,05/27/2015 17:33:19,
196.13625,-5.7988377,-1.1013882,05/27/2015 17:33:20,
196.70691,-6.010373,-0.85133564,05/27/2015 17:33:20,
196.86325,-6.26866,-1.9477736,05/27/2015 17:33:20,
197.66696,-6.6083703,-2.1929433,05/27/2015 17:33:20,
198.39473,-6.927755,-2.375063,05/27/2015 17:33:20,
198.0144,-7.0424976,-2.3515792,05/27/2015 17:33:21,
197.54883,-6.0886145,-3.1523678,05/27/2015 17:33:21,
196.14656,-6.6879716,-3.7538097,05/27/2015 17:33:21,
195.85779,-7.0275426,-3.5687225,05/27/2015 17:33:21,
