#x,y,z,time
-287.2,484.90002,1140.6001,05/16/2015 12:13:37,
-298.6,487.90002,1134.7001,05/16/2015 12:13:37,
-304.90002,487.90002,1134.5,05/16/2015 12:13:37,
-317.6,485.7,1132.5,05/16/2015 12:13:37,
-325.90002,477.90002,1130.0,05/16/2015 12:13:38,
-330.40002,468.50003,1127.1001,05/16/2015 12:13:38,
-323.00003,458.30002,1127.7001,05/16/2015 12:13:38,
-312.0,461.50003,1128.3,05/16/2015 12:13:38,
-304.40002,464.7,1136.7001,05/16/2015 12:13:38,
-304.7,466.7,1133.3,05/16/2015 12:13:39,
-301.6,467.30002,1136.5,05/16/2015 12:13:39,
-303.40002,468.80002,1134.6001,05/16/2015 12:13:39,
-300.7,468.90002,1137.0,05/16/2015 12:13:39,
-303.5,469.2,1135.5,05/16/2015 12:13:39,
-302.1,469.10004,1136.2001,05/16/2015 12:13:40,
-301.7,469.10004,1138.4,05/16/2015 12:13:40,
-301.7,469.10004,1138.0,05/16/2015 12:13:40,
-302.1,469.50003,1138.5,05/16/2015 12:13:40,
-303.0,469.50003,1139.6001,05/16/2015 12:13:41,
-303.0,469.50003,1137.2001,05/16/2015 12:13:41,
-302.6,469.50003,1135.6001,05/16/2015 12:13:41,
-302.6,469.90002,1135.9,05/16/2015 12:13:41,
-302.6,469.90002,1133.7001,05/16/2015 12:13:41,
-303.0,469.90002,1130.9,05/16/2015 12:13:42,
-302.6,469.90002,1135.8,05/16/2015 12:13:42,
-302.6,469.90002,1135.9,05/16/2015 12:13:42,
-302.6,469.90002,1136.9,05/16/2015 12:13:42,
-302.2,469.90002,1135.9,05/16/2015 12:13:42,
-302.0,469.90002,1135.9,05/16/2015 12:13:43,
-302.40002,469.90002,1137.1001,05/16/2015 12:13:43,
-302.40002,469.90002,1135.3,05/16/2015 12:13:43,
-302.40002,469.90002,1136.5,05/16/2015 12:13:43,
-302.0,469.90002,1137.1001,05/16/2015 12:13:43,
-302.0,469.90002,1136.0,05/16/2015 12:13:44,
-302.40002,469.90002,1136.0,05/16/2015 12:13:44,
-305.1,469.50003,1129.8,05/16/2015 12:13:44,
-303.80002,469.50003,1134.5,05/16/2015 12:13:44,
-303.40002,469.50003,1137.0,05/16/2015 12:13:45,
-303.40002,469.50003,1135.9,05/16/2015 12:13:45,
-303.5,469.50003,1137.1001,05/16/2015 12:13:45,
-304.0,469.50003,1136.2001,05/16/2015 12:13:45,
-304.0,469.50003,1135.6001,05/16/2015 12:13:45,
-304.0,469.50003,1133.5,05/16/2015 12:13:46,
-304.40002,469.90002,1131.0,05/16/2015 12:13:46,
-302.6,469.90002,1137.0,05/16/2015 12:13:46,
-302.5,470.30002,1136.0,05/16/2015 12:13:46,
-303.40002,470.30002,1132.6001,05/16/2015 12:13:46,
-302.6,470.30002,1135.9,05/16/2015 12:13:47,
-303.90002,470.30002,1128.9,05/16/2015 12:13:47,
-301.90002,469.90002,1135.6001,05/16/2015 12:13:47,
-301.90002,469.90002,1135.1001,05/16/2015 12:13:47,
-301.90002,469.50003,1134.2001,05/16/2015 12:13:47,
-301.90002,469.10004,1133.8,05/16/2015 12:13:48,
-301.5,469.10004,1136.4,05/16/2015 12:13:48,
-301.5,468.60004,1134.5,05/16/2015 12:13:48,
-301.5,468.2,1135.6001,05/16/2015 12:13:48,
-301.5,467.80002,1136.8,05/16/2015 12:13:49,
-299.5,466.2,1135.8,05/16/2015 12:13:49,
-297.7,461.80002,1137.4,05/16/2015 12:13:49,
-287.30002,458.90002,1139.1001,05/16/2015 12:13:49,
-270.2,457.7,1135.6001,05/16/2015 12:13:49,
-259.5,475.90002,1130.0,05/16/2015 12:13:50,
-273.90002,492.60004,1122.9,05/16/2015 12:13:50,
-294.6,498.7,1121.6001,05/16/2015 12:13:50,
-310.5,499.2,1123.7001,05/16/2015 12:13:50,
-332.7,496.40002,1118.1001,05/16/2015 12:13:50,
-346.30002,478.90002,1122.7001,05/16/2015 12:13:51,
-347.50003,458.40002,1120.3,05/16/2015 12:13:51,
-325.40002,449.6,1126.0,05/16/2015 12:13:51,
-308.2,456.10004,1138.1001,05/16/2015 12:13:51,
-308.5,461.40002,1130.8,05/16/2015 12:13:51,
-302.40002,465.10004,1139.0,05/16/2015 12:13:52,
-305.90002,467.90002,1131.8,05/16/2015 12:13:52,
-301.6,468.00003,1137.2001,05/16/2015 12:13:52,
-302.0,469.00003,1137.2001,05/16/2015 12:13:52,
-304.0,469.60004,1133.1001,05/16/2015 12:13:52,
-301.30002,469.7,1137.2001,05/16/2015 12:13:53,
-302.6,470.10004,1134.4,05/16/2015 12:13:53,
-301.2,469.7,1138.9,05/16/2015 12:13:53,
-302.6,470.10004,1132.7001,05/16/2015 12:13:53,
-301.7,470.50003,1138.5,05/16/2015 12:13:54,
-302.2,470.50003,1134.1001,05/16/2015 12:13:54,
-301.5,470.90002,1138.4,05/16/2015 12:13:54,
-301.5,470.90002,1139.0,05/16/2015 12:13:54,
-303.2,470.90002,1131.3,05/16/2015 12:13:54,
-302.0,470.90002,1137.5,05/16/2015 12:13:55,
-301.2,470.90002,1139.5,05/16/2015 12:13:55,
-301.80002,470.90002,1139.5,05/16/2015 12:13:55,
-304.30002,470.90002,1131.3,05/16/2015 12:13:55,
-302.2,470.90002,1139.7001,05/16/2015 12:13:55,
-303.1,470.90002,1136.3,05/16/2015 12:13:56,
-302.90002,470.90002,1139.5,05/16/2015 12:13:56,
-302.90002,470.90002,1139.1001,05/16/2015 12:13:56,
-302.90002,470.90002,1137.1001,05/16/2015 12:13:56,
-302.90002,470.90002,1135.7001,05/16/2015 12:13:56,
-302.90002,470.90002,1137.6001,05/16/2015 12:13:57,
-302.90002,470.90002,1137.1001,05/16/2015 12:13:57,
-304.6,470.40002,1135.4,05/16/2015 12:13:57,
-304.1,470.40002,1137.9,05/16/2015 12:13:57,
-303.5,470.40002,1137.9,05/16/2015 12:13:58,
-303.6,470.40002,1138.3,05/16/2015 12:13:58,
-305.40002,470.40002,1133.5,05/16/2015 12:13:58,
-304.0,470.40002,1138.1001,05/16/2015 12:13:58,
-304.7,470.40002,1135.5,05/16/2015 12:13:58,
-304.7,470.40002,1136.4,05/16/2015 12:13:59,
-304.30002,470.40002,1138.8,05/16/2015 12:13:59,
-304.7,470.00003,1134.4,05/16/2015 12:13:59,
-304.7,470.00003,1138.3,05/16/2015 12:13:59,
-304.30002,470.00003,1136.8,05/16/2015 12:13:59,
-304.30002,469.60004,1137.3,05/16/2015 12:14:00,
-304.30002,469.60004,1137.5,05/16/2015 12:14:00,
-304.30002,469.60004,1138.1001,05/16/2015 12:14:00,
-305.0,469.60004,1136.6001,05/16/2015 12:14:00,
-306.90002,469.60004,1134.1001,05/16/2015 12:14:00,
-305.6,469.60004,1135.2001,05/16/2015 12:14:01,
-306.0,470.00003,1135.3,05/16/2015 12:14:01,
-305.1,470.40002,1138.4,05/16/2015 12:14:01,
-305.1,470.80002,1137.4,05/16/2015 12:14:01,
-305.0,470.80002,1138.4,05/16/2015 12:14:02,
-305.6,471.2,1136.2001,05/16/2015 12:14:02,
-305.6,471.2,1137.6001,05/16/2015 12:14:02,
-305.1,471.60004,1137.9,05/16/2015 12:14:02,
-304.7,471.60004,1137.5,05/16/2015 12:14:02,
-304.7,471.60004,1137.5,05/16/2015 12:14:03,
-305.30002,471.2,1132.0,05/16/2015 12:14:03,
-304.90002,471.2,1137.9,05/16/2015 12:14:03,
-304.90002,470.80002,1138.1001,05/16/2015 12:14:03,
-304.90002,470.80002,1137.8,05/16/2015 12:14:03,
-304.90002,470.80002,1138.4,05/16/2015 12:14:04,
-304.7,470.80002,1138.8,05/16/2015 12:14:04,
-305.30002,470.80002,1137.7001,05/16/2015 12:14:04,
-305.30002,470.80002,1136.7001,05/16/2015 12:14:04,
-305.30002,470.80002,1135.7001,05/16/2015 12:14:04,
-305.30002,470.80002,1137.5,05/16/2015 12:14:05,
-305.30002,470.80002,1138.9,05/16/2015 12:14:05,
-305.30002,470.80002,1134.1001,05/16/2015 12:14:05,
-305.30002,470.40002,1133.7001,05/16/2015 12:14:05,
-305.30002,470.40002,1137.7001,05/16/2015 12:14:06,
-305.30002,470.40002,1137.0,05/16/2015 12:14:06,
-305.30002,470.40002,1137.5,05/16/2015 12:14:06,
-305.30002,470.40002,1135.8,05/16/2015 12:14:06,
-305.7,470.40002,1134.4,05/16/2015 12:14:06,
-305.7,470.40002,1138.6001,05/16/2015 12:14:07,
-305.7,470.40002,1136.8,05/16/2015 12:14:07,
-305.30002,470.40002,1136.3,05/16/2015 12:14:07,
-305.5,470.40002,1135.4,05/16/2015 12:14:07,
-304.40002,470.40002,1136.5,05/16/2015 12:14:07,
-306.40002,470.40002,1131.2001,05/16/2015 12:14:08,
-304.80002,470.40002,1137.4,05/16/2015 12:14:08,
-305.2,470.40002,1135.8,05/16/2015 12:14:08,
-306.2,470.00003,1133.4,05/16/2015 12:14:08,
-305.5,470.00003,1136.6001,05/16/2015 12:14:08,
-305.5,470.00003,1136.1001,05/16/2015 12:14:09,
-305.90002,470.00003,1137.9,05/16/2015 12:14:09,
-305.90002,470.00003,1136.6001,05/16/2015 12:14:09,
-305.90002,470.00003,1138.9,05/16/2015 12:14:09,
-306.0,470.00003,1136.9,05/16/2015 12:14:10,
-306.6,470.00003,1136.2001,05/16/2015 12:14:10,
-306.30002,470.00003,1137.6001,05/16/2015 12:14:10,
-306.30002,470.00003,1136.4,05/16/2015 12:14:10,
-306.30002,470.00003,1136.7001,05/16/2015 12:14:10,
-306.30002,470.00003,1138.9,05/16/2015 12:14:11,
-307.7,470.40002,1133.7001,05/16/2015 12:14:11,
-306.40002,470.40002,1138.5,05/16/2015 12:14:11,
-307.80002,470.80002,1134.2001,05/16/2015 12:14:11,
-306.30002,470.80002,1139.5,05/16/2015 12:14:11,
-306.90002,470.80002,1137.6001,05/16/2015 12:14:12,
-308.40002,470.80002,1130.3,05/16/2015 12:14:12,
-306.30002,470.80002,1138.3,05/16/2015 12:14:12,
-306.90002,470.80002,1137.5,05/16/2015 12:14:12,
-306.5,470.80002,1137.6001,05/16/2015 12:14:12,
-307.6,470.40002,1130.6001,05/16/2015 12:14:13,
-307.6,470.40002,1130.9,05/16/2015 12:14:13,
-306.40002,470.40002,1134.9,05/16/2015 12:14:13,
-307.30002,470.00003,1130.1001,05/16/2015 12:14:13,
-306.40002,470.00003,1136.7001,05/16/2015 12:14:14,
-306.40002,470.00003,1135.1001,05/16/2015 12:14:14,
-305.7,470.00003,1135.7001,05/16/2015 12:14:14,
-306.30002,470.00003,1135.6001,05/16/2015 12:14:14,
-306.1,470.00003,1136.6001,05/16/2015 12:14:14,
-306.6,470.00003,1138.1001,05/16/2015 12:14:15,
-306.6,470.00003,1136.2001,05/16/2015 12:14:15,
-306.5,470.00003,1136.4,05/16/2015 12:14:15,
-306.5,470.00003,1136.1001,05/16/2015 12:14:15,
-306.5,470.00003,1138.1001,05/16/2015 12:14:15,
-306.80002,470.00003,1137.3,05/16/2015 12:14:16,
-307.80002,470.00003,1136.8,05/16/2015 12:14:16,
-308.1,469.60004,1135.1001,05/16/2015 12:14:16,
-308.30002,469.60004,1136.2001,05/16/2015 12:14:16,
-308.0,469.60004,1137.0,05/16/2015 12:14:16,
-309.30002,469.2,1134.2001,05/16/2015 12:14:17,
-309.6,469.2,1136.0,05/16/2015 12:14:17,
-309.2,469.2,1138.0,05/16/2015 12:14:17,
-309.2,469.2,1136.6001,05/16/2015 12:14:17,
-309.7,468.80002,1136.1001,05/16/2015 12:14:17,
-309.7,468.80002,1131.8,05/16/2015 12:14:18,
-309.30002,468.80002,1138.1001,05/16/2015 12:14:18,
-309.30002,468.80002,1135.0,05/16/2015 12:14:18,
-309.30002,468.80002,1135.7001,05/16/2015 12:14:18,
-309.7,468.80002,1133.4,05/16/2015 12:14:19,
-309.7,468.80002,1137.0,05/16/2015 12:14:19,
-310.7,468.80002,1133.1001,05/16/2015 12:14:19,
-309.80002,468.80002,1136.6001,05/16/2015 12:14:19,
-309.80002,468.80002,1135.8,05/16/2015 12:14:19,
-310.7,468.80002,1131.1001,05/16/2015 12:14:20,
-309.90002,468.80002,1136.8,05/16/2015 12:14:20,
-311.30002,468.40002,1131.4,05/16/2015 12:14:20,
-310.80002,468.40002,1132.7001,05/16/2015 12:14:20,
-310.7,468.40002,1133.3,05/16/2015 12:14:20,
-310.2,468.40002,1135.0,05/16/2015 12:14:21,
-310.2,468.40002,1135.6001,05/16/2015 12:14:21,
-309.90002,468.40002,1134.0,05/16/2015 12:14:21,
-309.90002,468.40002,1135.6001,05/16/2015 12:14:21,
-309.5,468.40002,1130.9,05/16/2015 12:14:21,
-310.0,468.40002,1133.9,05/16/2015 12:14:22,
-310.0,468.40002,1133.9,05/16/2015 12:14:22,
-310.0,468.40002,1133.3,05/16/2015 12:14:22,
-309.90002,468.40002,1136.0,05/16/2015 12:14:22,
-310.40002,468.40002,1135.5,05/16/2015 12:14:23,
-311.1,468.40002,1133.3,05/16/2015 12:14:23,
-310.6,468.40002,1134.3,05/16/2015 12:14:23,
-310.6,468.40002,1133.4,05/16/2015 12:14:23,
-311.30002,468.40002,1128.8,05/16/2015 12:14:23,
-310.2,468.40002,1136.2001,05/16/2015 12:14:24,
-310.90002,468.40002,1130.6001,05/16/2015 12:14:24,
-312.2,468.40002,1131.4,05/16/2015 12:14:24,
-310.6,468.40002,1136.3,05/16/2015 12:14:24,
-312.7,468.40002,1130.2001,05/16/2015 12:14:24,
-311.6,468.40002,1133.7001,05/16/2015 12:14:25,
-312.5,468.40002,1128.7001,05/16/2015 12:14:25,
-311.2,468.40002,1135.6001,05/16/2015 12:14:25,
-311.2,468.40002,1134.7001,05/16/2015 12:14:25,
-312.2,468.40002,1129.4,05/16/2015 12:14:25,
-310.40002,468.00003,1135.0,05/16/2015 12:14:26,
-310.80002,468.00003,1137.0,05/16/2015 12:14:26,
-311.6,468.00003,1131.8,05/16/2015 12:14:26,
-311.6,468.00003,1131.9,05/16/2015 12:14:26,
-311.1,468.00003,1137.0,05/16/2015 12:14:27,
-311.1,468.00003,1138.0,05/16/2015 12:14:27,
-311.80002,468.40002,1136.7001,05/16/2015 12:14:27,
-312.80002,468.40002,1137.4,05/16/2015 12:14:27,
-311.0,468.80002,1134.1001,05/16/2015 12:14:27,
-311.7,468.80002,1134.9,05/16/2015 12:14:28,
-312.90002,468.80002,1131.0,05/16/2015 12:14:28,
-311.30002,468.80002,1137.6001,05/16/2015 12:14:28,
-310.90002,468.80002,1136.7001,05/16/2015 12:14:28,
-311.2,468.80002,1136.3,05/16/2015 12:14:28,
-310.80002,468.80002,1136.2001,05/16/2015 12:14:29,
-311.5,468.80002,1132.0,05/16/2015 12:14:29,
-311.0,468.80002,1138.8,05/16/2015 12:14:29,
-311.0,468.80002,1136.5,05/16/2015 12:14:29,
-311.0,468.80002,1136.7001,05/16/2015 12:14:29,
-311.0,468.80002,1138.3,05/16/2015 12:14:30,
-310.90002,468.80002,1136.5,05/16/2015 12:14:30,
-311.1,468.80002,1138.1001,05/16/2015 12:14:30,
-311.1,468.80002,1135.3,05/16/2015 12:14:30,
-311.1,468.80002,1136.9,05/16/2015 12:14:31,
-311.1,468.80002,1138.1001,05/16/2015 12:14:31,
-311.0,468.80002,1135.5,05/16/2015 12:14:31,
-310.80002,468.40002,1133.8,05/16/2015 12:14:31,
-312.2,468.40002,1128.4,05/16/2015 12:14:31,
-308.30002,468.40002,1137.2001,05/16/2015 12:14:32,
-311.90002,466.80002,1138.6001,05/16/2015 12:14:32,
-311.7,468.50003,1137.5,05/16/2015 12:14:32,
-311.7,468.10004,1136.0,05/16/2015 12:14:32,
-313.30002,468.10004,1131.6001,05/16/2015 12:14:32,
-311.1,468.10004,1137.2001,05/16/2015 12:14:33,
-311.7,467.80002,1135.5,05/16/2015 12:14:33,
-311.90002,467.80002,1136.4,05/16/2015 12:14:33,
-313.6,468.2,1129.0,05/16/2015 12:14:33,
-312.5,468.2,1136.3,05/16/2015 12:14:33,
-312.5,468.2,1135.6001,05/16/2015 12:14:34,
-312.90002,468.2,1136.2001,05/16/2015 12:14:34,
-312.90002,468.2,1137.2001,05/16/2015 12:14:34,
-312.90002,468.2,1135.8,05/16/2015 12:14:34,
-313.7,468.2,1133.7001,05/16/2015 12:14:34,
-314.40002,468.2,1133.1001,05/16/2015 12:14:35,
-313.1,468.2,1134.9,05/16/2015 12:14:35,
-314.30002,468.2,1130.7001,05/16/2015 12:14:35,
-312.7,468.2,1133.9,05/16/2015 12:14:35,
-312.7,468.2,1134.1001,05/16/2015 12:14:36,
-313.7,468.2,1129.6001,05/16/2015 12:14:36,
-311.40002,467.80002,1135.8,05/16/2015 12:14:36,
-310.80002,467.80002,1135.5,05/16/2015 12:14:36,
-310.1,467.80002,1134.7001,05/16/2015 12:14:36,
-309.2,467.80002,1136.8,05/16/2015 12:14:37,
-309.5,468.2,1134.0,05/16/2015 12:14:37,
-308.80002,468.2,1133.0,05/16/2015 12:14:37,
-307.5,468.2,1134.6001,05/16/2015 12:14:37,
-308.30002,468.60004,1134.7001,05/16/2015 12:14:37,
-308.30002,468.60004,1133.4,05/16/2015 12:14:38,
-307.90002,468.60004,1136.3,05/16/2015 12:14:38,
-307.90002,469.00003,1136.3,05/16/2015 12:14:38,
-307.90002,469.00003,1136.3,05/16/2015 12:14:38,
-308.5,469.40002,1133.6001,05/16/2015 12:14:38,
-308.40002,469.40002,1138.4,05/16/2015 12:14:39,
-308.7,469.90002,1137.0,05/16/2015 12:14:39,
-309.40002,469.90002,1133.5,05/16/2015 12:14:39,
-307.90002,470.30002,1138.2001,05/16/2015 12:14:39,
-308.5,470.30002,1137.3,05/16/2015 12:14:40,
-309.2,470.30002,1132.8,05/16/2015 12:14:40,
-308.90002,470.30002,1139.4,05/16/2015 12:14:40,
-308.30002,470.30002,1139.4,05/16/2015 12:14:40,
-308.90002,470.30002,1133.7001,05/16/2015 12:14:40,
-308.5,470.30002,1135.9,05/16/2015 12:14:41,
-309.2,470.30002,1131.3,05/16/2015 12:14:41,
-307.40002,470.30002,1134.6001,05/16/2015 12:14:41,
-307.2,470.30002,1134.5,05/16/2015 12:14:41,
-306.30002,470.30002,1136.5,05/16/2015 12:14:41,
-305.5,470.30002,1137.8,05/16/2015 12:14:42,
-305.0,470.30002,1135.9,05/16/2015 12:14:42,
-304.5,470.30002,1137.2001,05/16/2015 12:14:42,
-303.80002,470.30002,1135.3,05/16/2015 12:14:42,
-301.80002,470.7,1136.7001,05/16/2015 12:14:42,
-301.90002,470.7,1135.9,05/16/2015 12:14:43,
-303.30002,470.7,1130.5,05/16/2015 12:14:43,
-301.0,470.7,1134.0,05/16/2015 12:14:43,
-300.2,470.7,1137.6001,05/16/2015 12:14:43,
-299.40002,471.10004,1136.6001,05/16/2015 12:14:44,
-298.80002,471.10004,1135.6001,05/16/2015 12:14:44,
-297.90002,471.10004,1137.2001,05/16/2015 12:14:44,
-297.7,471.10004,1139.0,05/16/2015 12:14:44,
-298.1,471.10004,1135.8,05/16/2015 12:14:44,
-298.1,471.10004,1136.3,05/16/2015 12:14:45,
-298.5,471.50003,1135.4,05/16/2015 12:14:45,
-299.6,471.50003,1129.9,05/16/2015 12:14:45,
-298.90002,471.50003,1138.7001,05/16/2015 12:14:45,
-298.5,471.50003,1138.0,05/16/2015 12:14:45,
-299.40002,471.50003,1131.4,05/16/2015 12:14:46,
-298.80002,471.50003,1138.9,05/16/2015 12:14:46,
-299.1,471.50003,1135.3,05/16/2015 12:14:46,
-298.7,471.50003,1138.4,05/16/2015 12:14:46,
-299.1,471.50003,1134.8,05/16/2015 12:14:46,
-300.2,471.50003,1133.4,05/16/2015 12:14:47,
-299.6,471.50003,1137.8,05/16/2015 12:14:47,
-298.90002,471.50003,1137.7001,05/16/2015 12:14:47,
-301.0,471.50003,1132.2001,05/16/2015 12:14:47,
-298.5,471.50003,1139.3,05/16/2015 12:14:48,
-299.40002,471.50003,1136.1001,05/16/2015 12:14:48,
-300.2,471.50003,1132.6001,05/16/2015 12:14:48,
-298.30002,471.50003,1139.3,05/16/2015 12:14:48,
-298.80002,471.50003,1134.5,05/16/2015 12:14:48,
-298.5,471.50003,1139.6001,05/16/2015 12:14:49,
-298.5,471.50003,1139.7001,05/16/2015 12:14:49,
-298.5,471.50003,1138.0,05/16/2015 12:14:49,
-298.5,471.50003,1137.7001,05/16/2015 12:14:49,
-298.5,471.90002,1135.0,05/16/2015 12:14:49,
-298.80002,471.90002,1135.7001,05/16/2015 12:14:50,
-298.0,471.90002,1139.0,05/16/2015 12:14:50,
-297.80002,471.90002,1137.7001,05/16/2015 12:14:50,
-297.80002,471.90002,1137.4,05/16/2015 12:14:50,
-297.80002,471.90002,1138.3,05/16/2015 12:14:50,
-297.6,471.90002,1138.8,05/16/2015 12:14:51,
-297.6,471.90002,1138.6001,05/16/2015 12:14:51,
-297.5,471.90002,1138.1001,05/16/2015 12:14:51,
-297.7,471.90002,1134.6001,05/16/2015 12:14:51,
-297.7,471.90002,1139.0,05/16/2015 12:14:52,
-297.90002,471.90002,1138.1001,05/16/2015 12:14:52,
-297.90002,471.90002,1135.4,05/16/2015 12:14:52,
-298.30002,471.90002,1143.0,05/16/2015 12:14:52,
-298.30002,472.30002,1148.5,05/16/2015 12:14:52,
-298.30002,472.30002,1142.5,05/16/2015 12:14:53,
-298.7,472.30002,1139.6001,05/16/2015 12:14:53,
-296.6,472.30002,1139.2001,05/16/2015 12:14:53,
-296.40002,472.30002,1139.6001,05/16/2015 12:14:53,
-296.2,472.7,1138.3,05/16/2015 12:14:53,
-296.1,472.7,1139.5,05/16/2015 12:14:54,
-296.80002,472.7,1137.4,05/16/2015 12:14:54,
-296.1,472.7,1138.9,05/16/2015 12:14:54,
-296.1,472.7,1138.0,05/16/2015 12:14:54,
-298.0,472.7,1131.9,05/16/2015 12:14:54,
-299.6,472.7,1135.2001,05/16/2015 12:14:55,
-299.1,473.2,1136.8,05/16/2015 12:14:55,
-300.30002,474.90002,1135.8,05/16/2015 12:14:55,
-310.80002,478.80002,1125.3,05/16/2015 12:14:55,
-328.30002,476.50003,1123.1001,05/16/2015 12:14:56,
-324.90002,440.30002,1111.3,05/16/2015 12:14:56,
-288.7,450.60004,1114.6001,05/16/2015 12:14:56,
-288.2,466.50003,1121.7001,05/16/2015 12:14:56,
-289.7,472.40002,1134.8,05/16/2015 12:14:56,
-294.30002,475.2,1139.9,05/16/2015 12:14:57,
-296.30002,475.7,1137.8,05/16/2015 12:14:57,
-301.40002,474.30002,1130.1001,05/16/2015 12:14:57,
-296.5,474.00003,1140.1001,05/16/2015 12:14:57,
-296.5,473.10004,1139.9,05/16/2015 12:14:57,
-299.6,473.60004,1132.3,05/16/2015 12:14:58,
-296.7,473.60004,1139.3,05/16/2015 12:14:58,
-297.6,473.60004,1139.7001,05/16/2015 12:14:58,
-297.6,473.2,1139.2001,05/16/2015 12:14:58,
-297.6,473.2,1139.8,05/16/2015 12:14:58,
-297.6,472.80002,1140.0,05/16/2015 12:14:59,
-297.6,472.80002,1137.2001,05/16/2015 12:14:59,
-298.40002,472.80002,1138.9,05/16/2015 12:14:59,
-299.90002,472.80002,1133.4,05/16/2015 12:14:59,
-299.1,472.80002,1136.2001,05/16/2015 12:14:59,
-299.1,472.80002,1138.9,05/16/2015 12:15:00,
-298.1,472.80002,1137.8,05/16/2015 12:15:00,
-298.6,472.80002,1135.1001,05/16/2015 12:15:00,
-298.80002,472.80002,1136.9,05/16/2015 12:15:00,
-298.80002,472.40002,1139.8,05/16/2015 12:15:01,
-298.80002,472.40002,1140.1001,05/16/2015 12:15:01,
-298.80002,472.40002,1140.3,05/16/2015 12:15:01,
-300.90002,472.40002,1132.4,05/16/2015 12:15:01,
-299.7,472.40002,1141.9,05/16/2015 12:15:01,
-300.80002,472.40002,1137.5,05/16/2015 12:15:02,
-301.6,472.40002,1132.4,05/16/2015 12:15:02,
-299.6,472.40002,1138.4,05/16/2015 12:15:02,
-298.90002,472.00003,1140.4,05/16/2015 12:15:02,
-299.2,471.60004,1140.9,05/16/2015 12:15:02,
-300.1,471.60004,1138.4,05/16/2015 12:15:03,
-299.40002,471.60004,1140.6001,05/16/2015 12:15:03,
-299.2,472.00003,1141.0,05/16/2015 12:15:03,
-299.6,472.00003,1141.5,05/16/2015 12:15:03,
-302.0,472.50003,1133.4,05/16/2015 12:15:03,
-300.5,472.90002,1140.0,05/16/2015 12:15:04,
-302.80002,472.90002,1136.8,05/16/2015 12:15:04,
-301.6,472.90002,1138.6001,05/16/2015 12:15:04,
-301.5,472.90002,1138.3,05/16/2015 12:15:04,
-302.1,472.90002,1140.4,05/16/2015 12:15:05,
-303.90002,472.90002,1137.2001,05/16/2015 12:15:05,
-302.7,472.50003,1141.5,05/16/2015 12:15:05,
-303.5,472.10004,1142.5,05/16/2015 12:15:05,
-307.40002,471.60004,1137.3,05/16/2015 12:15:05,
-305.2,471.2,1142.1001,05/16/2015 12:15:06,
-305.40002,471.2,1143.3,05/16/2015 12:15:06,
-305.5,471.2,1144.5,05/16/2015 12:15:06,
-306.30002,471.2,1141.6001,05/16/2015 12:15:06,Turn_3+
-305.7,471.2,1145.6001,05/16/2015 12:15:06,Turn_3+
-306.2,471.60004,1143.7001,05/16/2015 12:15:07,Turn_3+
-306.6,472.00003,1143.7001,05/16/2015 12:15:07,Turn_3+
-311.40002,472.40002,1138.3,05/16/2015 12:15:07,Turn_3+
-311.2,472.40002,1140.7001,05/16/2015 12:15:07,Turn_3+
-314.2,472.80002,1137.5,05/16/2015 12:15:07,Turn_3+
-312.0,473.2,1141.8,05/16/2015 12:15:08,Turn_3+
-313.0,473.2,1140.1001,05/16/2015 12:15:08,Turn_3+
-313.40002,472.80002,1139.2001,05/16/2015 12:15:08,Turn_3+
-313.40002,472.30002,1140.0,05/16/2015 12:15:08,Turn_3+
-313.80002,471.50003,1139.3,05/16/2015 12:15:09,Turn_3+
-313.80002,470.90002,1136.4,05/16/2015 12:15:09,
-313.80002,470.90002,1139.1001,05/16/2015 12:15:09,
-313.80002,470.50003,1139.2001,05/16/2015 12:15:09,
-315.1,470.10004,1133.9,05/16/2015 12:15:09,
-314.40002,470.10004,1139.2001,05/16/2015 12:15:10,
-314.1,470.10004,1140.3,05/16/2015 12:15:10,
-313.7,470.10004,1140.7001,05/16/2015 12:15:10,
-313.7,470.10004,1140.1001,05/16/2015 12:15:10,
-313.30002,470.10004,1140.4,05/16/2015 12:15:10,
-313.40002,470.10004,1140.1001,05/16/2015 12:15:11,
-313.40002,470.10004,1140.3,05/16/2015 12:15:11,
-313.5,470.10004,1140.5,05/16/2015 12:15:11,
-313.5,470.50003,1138.0,05/16/2015 12:15:11,
-313.1,470.50003,1135.2001,05/16/2015 12:15:11,
-312.0,470.50003,1140.9,05/16/2015 12:15:12,
-311.6,470.50003,1140.8,05/16/2015 12:15:12,
-311.0,470.90002,1141.1001,05/16/2015 12:15:12,
-312.1,470.90002,1137.0,05/16/2015 12:15:12,
-311.2,470.90002,1142.1001,05/16/2015 12:15:13,
-311.6,470.90002,1141.4,05/16/2015 12:15:13,
-311.30002,470.90002,1141.1001,05/16/2015 12:15:13,
-311.30002,471.30002,1142.3,05/16/2015 12:15:13,
-311.6,471.30002,1140.7001,05/16/2015 12:15:13,
-312.40002,471.30002,1140.3,05/16/2015 12:15:14,
-312.1,471.30002,1139.9,05/16/2015 12:15:14,
-311.7,471.30002,1142.2001,05/16/2015 12:15:14,
-311.0,471.30002,1143.0,05/16/2015 12:15:14,
-311.5,471.30002,1141.1001,05/16/2015 12:15:14,
-311.5,471.30002,1141.6001,05/16/2015 12:15:15,
-312.5,471.30002,1135.8,05/16/2015 12:15:15,
