#lat,long,speed,altitude,time
23.519225076096795,87.31112255600834,7.387641429901123,23.646194591931646,05/16/2015 12:15:03,
23.519292493529626,87.31110858359955,7.406278133392334,23.440686416234627,05/16/2015 12:15:04,
23.519352563915458,87.31109233052277,6.457352638244629,23.225384838356007,05/16/2015 12:15:05,
23.519410401314392,87.31107999788765,6.15837287902832,23.954102971706785,05/16/2015 12:15:06,
23.519469260141843,87.3110648686579,6.15837287902832,25.080539768383062,05/16/2015 12:15:07,Turn_3+
23.51953793008823,87.31106568588056,7.664873123168945,25.613830442154487,05/16/2015 12:15:08,Turn_3+
23.519610774237183,87.3110802480687,8.011651992797852,25.949079180235753,05/16/2015 12:15:09,Turn_3+
23.51968450497989,87.31110055858298,8.0053071975708,26.220774346566188,05/16/2015 12:15:10,
23.519758648218424,87.3111196763717,7.899176120758057,26.394321029438487,05/16/2015 12:15:11,
23.519832648506167,87.31113443433526,7.750617027282715,26.093030145853096,05/16/2015 12:15:12,
23.51990661671647,87.31114787024953,7.688599586486816,26.37078469219438,05/16/2015 12:15:13,
23.519981027978364,87.31115940298427,7.688531875610352,25.6598880224737,05/16/2015 12:15:14,
23.52005436143167,87.31116850272603,7.65797758102417,25.270299288091262,05/16/2015 12:15:15,
23.52020259868301,87.3111866467122,7.877748966217041,24.131208620143276,05/16/2015 12:15:17,
23.520353785980344,87.31120821552598,7.933183670043945,24.14238799833185,05/16/2015 12:15:19,
23.520497808541695,87.31122764491636,7.472899436950684,24.932214143762497,05/16/2015 12:15:21,
23.52150350742181,87.31146980197116,9.063551902770996,25.40936429144249,05/16/2015 12:15:35,
23.521598681791968,87.31148855976652,9.380558013916016,25.042263520834563,05/16/2015 12:15:36,
23.521694398211103,87.3115124746241,9.69970989227295,25.050591405125537,05/16/2015 12:15:37,
23.521791910362012,87.31153603914113,9.829469680786133,24.260533665149573,05/16/2015 12:15:38,
23.521889233454036,87.31155899720693,9.75796127319336,24.11607475384427,05/16/2015 12:15:39,
23.521984672611254,87.31158077216656,9.57547378540039,24.25902516428473,05/16/2015 12:15:40,
23.522081073376622,87.31159982367583,9.4642972946167,23.893164377010052,05/16/2015 12:15:41,
23.522177034926493,87.31161787346625,9.461480140686035,24.577675497947997,05/16/2015 12:15:42,
23.522269210071556,87.31163245683133,9.315347671508789,24.398163066171346,05/16/2015 12:15:43,
23.522664726202514,87.31163529329301,7.795804023742676,23.608810151881613,05/16/2015 12:15:48,
23.52273743045615,87.31161367449039,8.111599922180176,21.353300905557106,05/16/2015 12:15:49,
23.522810583373612,87.31159356568845,8.160758018493652,19.548687891835453,05/16/2015 12:15:50,
23.522883464230688,87.31157474899517,8.184282302856445,17.841491770374432,05/16/2015 12:15:51,
23.522969644509814,87.31154912986588,8.947554588317871,16.52642486342643,05/16/2015 12:15:52,
23.52315187601883,87.31150177065332,9.14944076538086,13.053348899046814,05/16/2015 12:15:54,
23.523244524359598,87.3114761201817,9.079585075378418,10.894600325856121,05/16/2015 12:15:55,
23.523342243226317,87.31145765027634,9.426542282104492,10.302569551154244,05/16/2015 12:15:56,
23.523641005592957,87.31140024716731,10.346064567565918,10.440891182635132,05/16/2015 12:15:59,
23.523971193409142,87.31134735478473,10.299957275390625,12.874747903585215,05/16/2015 12:16:02,
23.52408900886771,87.3113309933044,10.09068775177002,14.433768522571622,05/16/2015 12:16:03,
23.524214180404798,87.31131400155496,10.09068775177002,13.719376285586428,05/16/2015 12:16:04,
23.524432575259407,87.31128946499085,9.35042667388916,11.319166722801228,05/16/2015 12:16:06,
23.524618545995747,87.31127210097576,9.142454147338867,9.735944206660193,05/16/2015 12:16:08,
23.524712672553544,87.31125355788188,9.142454147338867,9.237848895815272,05/16/2015 12:16:09,
23.524799995100178,87.3112271632226,8.888792037963867,9.511721077407762,05/16/2015 12:16:10,
23.52487903363316,87.31120215095306,8.198037147521973,10.861476082344238,05/16/2015 12:16:11,
23.524957967681804,87.31118413336138,7.950741767883301,11.825425775067485,05/16/2015 12:16:12,
23.525024780920823,87.31117868249645,7.640880584716797,12.648681413154163,05/16/2015 12:16:13,
23.525101308031672,87.31117144001821,7.180200099945068,13.772403512162875,05/16/2015 12:16:14,
23.52518083049286,87.31116806028848,6.921844959259033,15.845157572292546,05/16/2015 12:16:15,
23.525261307535477,87.31117082104696,6.7865800857543945,18.29122865901156,05/16/2015 12:16:16,
23.525342784758674,87.31117755894032,6.7865800857543945,20.169880244436747,05/16/2015 12:16:17,
23.525436866643528,87.31117481278358,8.856744766235352,19.857358767000036,05/16/2015 12:16:18,
23.525985898510676,87.31118248215633,5.0953288078308105,21.114979739065085,05/16/2015 12:16:25,
23.52602748638308,87.31117572239455,4.57759428024292,20.379147121682927,05/16/2015 12:16:26,
23.52602748638308,87.31117572239455,0.0,20.381163965809,05/16/2015 12:16:27,
23.52602748638308,87.31117572239455,0.0,20.384274653606624,05/16/2015 12:16:28,
23.52602748638308,87.31117572239455,0.0,20.38642172549272,05/16/2015 12:16:29,
23.52602748638308,87.31117572239455,0.0,20.393305489397882,05/16/2015 12:16:30,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.40189331329011,05/16/2015 12:16:31,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.40529016044858,05/16/2015 12:16:32,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.401756585094027,05/16/2015 12:16:33,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.382655135380144,05/16/2015 12:16:34,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.353273926830287,05/16/2015 12:16:35,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.314564251669808,05/16/2015 12:16:36,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.276487309693167,05/16/2015 12:16:37,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.234923897831596,05/16/2015 12:16:38,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.18782463819749,05/16/2015 12:16:39,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.136083982691975,05/16/2015 12:16:40,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.079611447209675,05/16/2015 12:16:41,BusStop_3+
23.52602748638308,87.31117572239455,0.0,20.013221503640178,05/16/2015 12:16:42,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.944316086771728,05/16/2015 12:16:43,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.87383084840679,05/16/2015 12:16:44,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.80100813714815,05/16/2015 12:16:45,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.73186002885853,05/16/2015 12:16:46,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.662614721602512,05/16/2015 12:16:47,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.595334043380856,05/16/2015 12:16:48,BusStop_3+
23.52602748638308,87.31117572239455,0.0,19.528850255354417,05/16/2015 12:16:49,BusStop_3+
23.52602748638308,87.31117572239455,0.0,18.875031658870704,05/16/2015 12:16:50,BusStop_3+
23.52602748638308,87.31117572239455,0.0,18.809576415504043,05/16/2015 12:16:51,BusStop_3+
23.52602748638308,87.31117572239455,0.0,18.743490403933386,05/16/2015 12:16:52,BusStop_3+
23.52602748638308,87.31117572239455,0.0,18.678392757163984,05/16/2015 12:16:53,BusStop_3+
23.52602748638308,87.31117572239455,0.0,18.05611609355694,05/16/2015 12:16:54,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.99726499419078,05/16/2015 12:16:55,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.937090275149814,05/16/2015 12:16:56,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.872907291128787,05/16/2015 12:16:57,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.813567187158327,05/16/2015 12:16:58,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.767887190051457,05/16/2015 12:16:59,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.72361249602671,05/16/2015 12:17:00,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.687825625911035,05/16/2015 12:17:01,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.658026364231475,05/16/2015 12:17:02,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.635378978743358,05/16/2015 12:17:03,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.617068806941727,05/16/2015 12:17:04,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.597549936660645,05/16/2015 12:17:05,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.587008336666877,05/16/2015 12:17:06,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.585640667706723,05/16/2015 12:17:07,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.588648232279088,05/16/2015 12:17:08,BusStop_3+
23.52602748638308,87.31117572239455,0.0,17.598229962367878,05/16/2015 12:17:09,
23.52602748638308,87.31117572239455,0.0,17.702964720525657,05/16/2015 12:17:10,
23.52602748638308,87.31117572239455,0.0,17.74821913273377,05/16/2015 12:17:11,
23.52602748638308,87.31117572239455,0.0,17.761358243530285,05/16/2015 12:17:12,
23.52602748638308,87.31117572239455,0.0,17.801789961354668,05/16/2015 12:17:13,
23.52602748638308,87.31117572239455,0.0,17.86355567221675,05/16/2015 12:17:14,
23.52602748638308,87.31117572239455,0.0,17.92576460929822,05/16/2015 12:17:15,
23.526301990652417,87.31115652371528,2.2204370498657227,17.999920332476997,05/16/2015 12:17:16,
23.5263754594869,87.31118913536646,2.2204370498657227,18.043839287640495,05/16/2015 12:17:17,
23.52643628635839,87.31119530383606,3.657855272293091,18.070331489968606,05/16/2015 12:17:18,
23.52650178232122,87.31119794134213,3.657855272293091,18.034031389409964,05/16/2015 12:17:19,
23.526561620396436,87.31119802498836,3.7807090282440186,17.939315513739594,05/16/2015 12:17:20,
23.526599920216476,87.3112012874227,2.786529302597046,17.867148541431764,05/16/2015 12:17:21,
23.526632971402083,87.31120347520914,3.0062572956085205,17.931047135515563,05/16/2015 12:17:22,
23.52667654060107,87.31120361779725,3.492443561553955,18.03475473756036,05/16/2015 12:17:23,
23.526698705649242,87.31120830759191,1.4707540273666382,18.1424328464648,05/16/2015 12:17:24,
23.526698705649242,87.31120830759191,0.0,18.15615740660122,05/16/2015 12:17:25,
23.526698705649242,87.31120830759191,0.0,18.175344084632982,05/16/2015 12:17:26,
23.526698705649242,87.31120830759191,0.0,18.199906509034232,05/16/2015 12:17:27,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.23515137770435,05/16/2015 12:17:28,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.27690529831556,05/16/2015 12:17:29,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.32159707285477,05/16/2015 12:17:30,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.366517947815897,05/16/2015 12:17:31,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.42061259350123,05/16/2015 12:17:32,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.480251223063025,05/16/2015 12:17:33,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.550611203261955,05/16/2015 12:17:34,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.633730185519543,05/16/2015 12:17:35,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.713536822869212,05/16/2015 12:17:36,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.791358660329397,05/16/2015 12:17:37,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.87098993096525,05/16/2015 12:17:38,BusStop_4+
23.526698705649242,87.31120830759191,0.0,18.95205287354101,05/16/2015 12:17:39,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.02351863984282,05/16/2015 12:17:40,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.095047642880935,05/16/2015 12:17:41,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.163594052485877,05/16/2015 12:17:42,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.2301489126421,05/16/2015 12:17:43,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.29553304188613,05/16/2015 12:17:44,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.35763545399822,05/16/2015 12:17:45,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.41742569110909,05/16/2015 12:17:46,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.47586023223819,05/16/2015 12:17:47,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.532899932025188,05/16/2015 12:17:48,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.586960911073355,05/16/2015 12:17:49,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.636064376853007,05/16/2015 12:17:50,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.68144236367114,05/16/2015 12:17:51,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.72417950062766,05/16/2015 12:17:52,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.76608502268117,05/16/2015 12:17:53,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.807214209840858,05/16/2015 12:17:54,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.84758240270672,05/16/2015 12:17:55,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.885938936361654,05/16/2015 12:17:56,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.920517637215823,05/16/2015 12:17:57,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.95775696908866,05/16/2015 12:17:58,BusStop_4+
23.526698705649242,87.31120830759191,0.0,19.99465685112621,05/16/2015 12:17:59,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.0307315176551,05/16/2015 12:18:00,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.064633989674213,05/16/2015 12:18:01,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.097639029909523,05/16/2015 12:18:02,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.13244169930246,05/16/2015 12:18:03,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.169961447237455,05/16/2015 12:18:04,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.203843114208585,05/16/2015 12:18:05,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.234078887817788,05/16/2015 12:18:06,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.263630391951,05/16/2015 12:18:07,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.29573607908644,05/16/2015 12:18:08,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.325272356684753,05/16/2015 12:18:09,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.352937759456356,05/16/2015 12:18:10,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.375053176756584,05/16/2015 12:18:11,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.39746790523802,05/16/2015 12:18:12,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.41695266956398,05/16/2015 12:18:13,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.431968102110584,05/16/2015 12:18:14,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.44452963601923,05/16/2015 12:18:15,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.458689445091586,05/16/2015 12:18:16,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.480131354601653,05/16/2015 12:18:17,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.504140773517474,05/16/2015 12:18:18,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.5279962364681,05/16/2015 12:18:19,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.553940688436114,05/16/2015 12:18:20,BusStop_4+
23.526698705649242,87.31120830759191,0.0,20.58180642884932,05/16/2015 12:18:21,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.60810480720601,05/16/2015 12:18:22,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.635085514003123,05/16/2015 12:18:23,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.66347322627516,05/16/2015 12:18:24,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.6902754060945,05/16/2015 12:18:25,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.715561601341623,05/16/2015 12:18:26,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.74205743572114,05/16/2015 12:18:27,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.76767318317986,05/16/2015 12:18:28,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.79190785818701,05/16/2015 12:18:29,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.811098332928548,05/16/2015 12:18:30,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.831586594923245,05/16/2015 12:18:31,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.850967271561302,05/16/2015 12:18:32,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.86781756170217,05/16/2015 12:18:33,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.885634290694796,05/16/2015 12:18:34,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.904981242263013,05/16/2015 12:18:35,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.927014276874196,05/16/2015 12:18:36,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.94949592936976,05/16/2015 12:18:37,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.969058995091743,05/16/2015 12:18:38,BusStop_4+
23.526821324071868,87.31113922995631,0.0,20.99033468425695,05/16/2015 12:18:39,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.012768233991718,05/16/2015 12:18:40,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.035998297666644,05/16/2015 12:18:41,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.060434867993617,05/16/2015 12:18:42,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.085097499295856,05/16/2015 12:18:43,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.107592526627013,05/16/2015 12:18:44,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.12543027044988,05/16/2015 12:18:45,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.142703867176515,05/16/2015 12:18:46,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.15597736291332,05/16/2015 12:18:47,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.172181735624477,05/16/2015 12:18:48,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.19660008594426,05/16/2015 12:18:49,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.218018867510335,05/16/2015 12:18:50,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.22786951751179,05/16/2015 12:18:51,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.234281575159827,05/16/2015 12:18:52,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.242631380130543,05/16/2015 12:18:53,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.25236803985595,05/16/2015 12:18:54,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.260160388562092,05/16/2015 12:18:55,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.267838487957523,05/16/2015 12:18:56,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.274887275379097,05/16/2015 12:18:57,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.288750343451415,05/16/2015 12:18:58,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.311497004965215,05/16/2015 12:18:59,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.338119061342386,05/16/2015 12:19:00,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.37010795093268,05/16/2015 12:19:01,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.40280244157233,05/16/2015 12:19:02,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.433673993649293,05/16/2015 12:19:03,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.463531669504565,05/16/2015 12:19:04,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.49154527620559,05/16/2015 12:19:05,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.52291877753462,05/16/2015 12:19:06,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.556757644502202,05/16/2015 12:19:07,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.591782300984036,05/16/2015 12:19:08,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.625774963278037,05/16/2015 12:19:09,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.656776337883496,05/16/2015 12:19:10,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.68766314605638,05/16/2015 12:19:11,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.71721585532861,05/16/2015 12:19:12,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.747788856745462,05/16/2015 12:19:13,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.774710062876263,05/16/2015 12:19:14,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.802263095291536,05/16/2015 12:19:15,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.83263118695775,05/16/2015 12:19:16,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.865067531838946,05/16/2015 12:19:17,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.898244973632536,05/16/2015 12:19:18,BusStop_4+
23.526821324071868,87.31113922995631,0.0,21.935494363512205,05/16/2015 12:19:19,
23.526821324071868,87.31113922995631,0.0,21.97454872152028,05/16/2015 12:19:20,
23.526821324071868,87.31113922995631,0.0,22.014108876023936,05/16/2015 12:19:21,
23.526821324071868,87.31113922995631,0.0,22.046958480995837,05/16/2015 12:19:22,
23.52683441448969,87.31106963425495,2.565425395965576,22.359119404039955,05/16/2015 12:19:23,
23.52683441448969,87.31106963425495,0.0,22.62883015417081,05/16/2015 12:19:24,
23.526900482673028,87.31106287036432,2.8545773029327393,22.99116961624237,05/16/2015 12:19:25,
23.526931052118773,87.3110709241778,2.984117031097412,23.265207926498935,05/16/2015 12:19:26,
23.526974385886703,87.31107803472447,2.984117031097412,23.595901473584657,05/16/2015 12:19:27,
23.527007768312764,87.31108352350721,2.487090587615967,23.999653872495113,05/16/2015 12:19:28,
23.527041431412172,87.31109039749035,2.6405677795410156,24.332190391107453,05/16/2015 12:19:29,
23.527074992512624,87.31109821660985,2.9460906982421875,24.565278849920094,05/16/2015 12:19:30,
23.527113015012453,87.31110255846993,3.233943462371826,24.809495775293048,05/16/2015 12:19:31,
23.52715691114382,87.31110920242638,3.607631206512451,24.991407001350037,05/16/2015 12:19:32,
23.527202719553436,87.31111672203409,4.058666229248047,25.08422508860341,05/16/2015 12:19:33,
23.527265060297168,87.31112405462093,6.070855617523193,25.245944330793833,05/16/2015 12:19:34,
23.527325678272117,87.3111294492494,6.070855617523193,25.043869154194702,05/16/2015 12:19:35,
23.527384005716215,87.31113575869584,6.149226188659668,26.3350566577805,05/16/2015 12:19:36,
23.527450567316095,87.31114270655324,6.700019359588623,26.87814023740987,05/16/2015 12:19:37,
23.527519207227247,87.31115076698744,6.66274356842041,27.151080172518114,05/16/2015 12:19:38,
23.52758836956828,87.31115788998862,6.588710784912109,27.22731185970537,05/16/2015 12:19:39,
23.527656595731766,87.31116141480427,6.616638660430908,27.190947113137447,05/16/2015 12:19:40,
23.527726594025804,87.31116261327055,6.689334392547607,27.187480529203008,05/16/2015 12:19:41,
23.527802577876024,87.31116053982934,6.689334392547607,27.85604968434152,05/16/2015 12:19:42,
23.527874572297055,87.31114884754412,6.544567108154297,27.14261249201007,05/16/2015 12:19:43,
23.527951352376874,87.31113273072205,6.5171051025390625,27.131773394121318,05/16/2015 12:19:44,
23.528016659629753,87.31110101127702,6.168249130249023,27.316469561915834,05/16/2015 12:19:45,Turn_4+
23.528083760947748,87.31106853657313,6.129677772521973,27.025319420900388,05/16/2015 12:19:46,Turn_4+
23.528135701458083,87.31103111717303,5.783953666687012,26.964757205278584,05/16/2015 12:19:47,Turn_4+
23.528185193504758,87.31099807648573,5.544401168823242,27.31049953082963,05/16/2015 12:19:48,Turn_4+
23.528236795574394,87.31096766338224,5.544401168823242,26.837562421122676,05/16/2015 12:19:49,
23.528287627117326,87.3109429740706,5.553286075592041,26.018981216263406,05/16/2015 12:19:50,
23.528342402610967,87.31091509772226,5.960487365722656,25.207123705644193,05/16/2015 12:19:51,
23.528404586646946,87.31088138722112,6.59968900680542,25.120948677333633,05/16/2015 12:19:52,
23.528469171229112,87.31084789794214,7.109633445739746,25.513946573196872,05/16/2015 12:19:53,
23.528536010005585,87.31080715051739,7.729489326477051,25.40411875059137,05/16/2015 12:19:54,
23.52859806198648,87.31075458267678,7.671748638153076,24.560515602422164,05/16/2015 12:19:55,
23.528650104692368,87.31067553144814,8.74101734161377,23.959504205909116,05/16/2015 12:19:56,
23.528704627425743,87.31058718779865,8.74101734161377,23.586710311444683,05/16/2015 12:19:57,
23.528762075215806,87.31050819832848,8.372841835021973,22.83257968616062,05/16/2015 12:19:58,
23.52882368575711,87.31042862092895,8.670475959777832,22.117480561227456,05/16/2015 12:19:59,
23.528884851485945,87.31034284779382,8.99597454071045,21.735868749060327,05/16/2015 12:20:00,
23.528952979744442,87.31024954219207,8.99597454071045,20.179809259257002,05/16/2015 12:20:01,
23.529016893896234,87.3101632721094,8.703295707702637,18.656333251665398,05/16/2015 12:20:02,
23.529081185395984,87.31008060692497,9.003896713256836,17.592819747986827,05/16/2015 12:20:03,
23.529146815636413,87.30999249475163,9.003896713256836,17.068394357003793,05/16/2015 12:20:04,
23.529218477965998,87.30990992367866,9.85977840423584,17.001040538374514,05/16/2015 12:20:05,
23.529292461715,87.30983003412868,9.85977840423584,16.966561022858006,05/16/2015 12:20:06,
23.5293678427209,87.30975198919273,10.829004287719727,17.506204323847893,05/16/2015 12:20:07,
23.52944578569258,87.30966329821041,10.829004287719727,17.841374627342052,05/16/2015 12:20:08,
23.52952160124172,87.30958230018045,11.066423416137695,18.74106465828843,05/16/2015 12:20:09,
23.529601679855002,87.30949738197113,11.448047637939453,19.917958143288274,05/16/2015 12:20:10,
23.529691753446116,87.30941238171664,11.701618194580078,20.581311149916687,05/16/2015 12:20:11,
23.529784865687287,87.30932957322253,12.25867748260498,20.764684733959033,05/16/2015 12:20:12,
23.52988630609808,87.30924981464256,12.907356262207031,20.37208770744185,05/16/2015 12:20:13,
23.529992911814873,87.30919058341924,12.907356262207031,18.78290792847955,05/16/2015 12:20:14,
23.530087171877643,87.3091237864884,11.69727897644043,17.066259912716788,05/16/2015 12:20:15,
23.530178028326503,87.30904918168515,11.653264999389648,15.757144153305102,05/16/2015 12:20:16,
23.53027282737875,87.30895910396485,11.653264999389648,14.615765422130863,05/16/2015 12:20:17,
23.530371842841262,87.30886907726578,11.63033676147461,14.420155161813351,05/16/2015 12:20:18,
23.530470624490654,87.30877396432194,11.534573554992676,14.95716174363951,05/16/2015 12:20:19,
23.530576487482552,87.30869507688739,12.380049705505371,15.549925400776129,05/16/2015 12:20:20,
23.530686042773688,87.30862216459036,12.380049705505371,16.38493582306664,05/16/2015 12:20:21,
23.530783931597064,87.30855097534902,12.644960403442383,18.088302988013687,05/16/2015 12:20:22,
23.530880389946635,87.30847800284846,12.97388744354248,20.36438220364024,05/16/2015 12:20:23,
23.530969495216688,87.30841422631681,12.339787483215332,22.49634134883335,05/16/2015 12:20:24,
23.531050085608058,87.30835829150027,10.438018798828125,22.69834418571077,05/16/2015 12:20:25,
23.531124673035855,87.30830687519907,9.080764770507813,22.644646635641287,05/16/2015 12:20:26,Dummy_1+
23.53119688463351,87.30825859921868,9.080764770507813,23.403188009875002,05/16/2015 12:20:27,Dummy_1+
23.531265416072912,87.3082114107246,8.453446388244629,24.5085458092441,05/16/2015 12:20:28,Dummy_1+
