0.3177806,-0.5865629,-0.112828255,05/27/2015 17:23:19,
-0.016161025,-1.4003153,-0.30408382,05/27/2015 17:23:19,
0.23316771,-1.3635234,0.30645943,05/27/2015 17:23:20,
0.17660505,-1.0036618,-0.021810532,05/27/2015 17:23:20,
-0.7962368,-1.0869106,0.7166376,05/27/2015 17:23:20,
-0.7025023,-1.5101045,0.31205273,05/27/2015 17:23:20,
-0.23666428,-0.57676876,-0.22083187,05/27/2015 17:23:20,
0.17745939,-0.0644483,0.0023317337,05/27/2015 17:23:21,
-0.2459015,-0.45121497,-0.29062366,05/27/2015 17:23:21,Turn_5+
-0.07230517,-1.1086788,0.15552521,05/27/2015 17:23:21,Turn_5+
-0.7733762,-0.31651616,-0.51266766,05/27/2015 17:23:21,Turn_5+
-0.44070226,-0.027663946,0.63519764,05/27/2015 17:23:21,Turn_5+
-0.47657233,-0.88385934,-0.112133026,05/27/2015 17:23:22,Turn_5+
-0.06302965,-0.022562861,0.35769272,05/27/2015 17:23:22,Turn_5+
-0.17542161,0.20995557,-0.20191956,05/27/2015 17:23:22,Turn_5+
-0.43148172,0.12615484,0.3818016,05/27/2015 17:23:22,Turn_5+
0.32750234,-0.2077834,-0.17000389,05/27/2015 17:23:22,Turn_5+
-0.16198397,0.16859198,0.5112457,05/27/2015 17:23:23,Turn_5+
0.37802595,0.36847675,-0.32054806,05/27/2015 17:23:23,Turn_5+
-0.4286214,-0.26933187,0.40225124,05/27/2015 17:23:23,Turn_5+
-0.108653754,-0.007931232,-0.33068085,05/27/2015 17:23:23,Turn_5+
-0.054248124,0.3065052,0.0040636063,05/27/2015 17:23:23,Turn_5+
0.2274456,0.59481275,-0.49467373,05/27/2015 17:23:24,Turn_5+
0.17264849,-0.017294645,0.038902283,05/27/2015 17:23:24,Turn_5+
-0.21624604,0.80984867,-0.16288948,05/27/2015 17:23:24,Turn_5+
0.118083596,0.36138868,0.15139961,05/27/2015 17:23:24,Turn_5+
0.73690575,0.39737797,-0.06294346,05/27/2015 17:23:24,Turn_5+
0.26748756,1.0645976,-0.032331467,05/27/2015 17:23:25,Turn_5+
0.30995303,0.2380715,-0.058283806,05/27/2015 17:23:25,Turn_5+
0.2293875,0.39224768,0.10388374,05/27/2015 17:23:25,Turn_5+
0.23438054,0.8949449,-0.22366524,05/27/2015 17:23:25,Turn_5+
0.06294897,0.04208827,-0.25778198,05/27/2015 17:23:25,Turn_5+
0.07102613,0.17717826,0.15482903,05/27/2015 17:23:26,Turn_5+
0.17762047,1.0081291,-0.32220364,05/27/2015 17:23:26,Turn_5+
0.083246134,0.46166682,-0.1032114,05/27/2015 17:23:26,Turn_5+
0.24713193,0.35554898,0.21680641,05/27/2015 17:23:26,Turn_5+
0.14897346,0.57705,-0.30140018,05/27/2015 17:23:26,Turn_5+
-0.005089134,0.15591764,-1.335144E-4,05/27/2015 17:23:27,
0.27605718,0.23973358,0.012559891,05/27/2015 17:23:27,
0.19060908,0.42024374,-0.1134367,05/27/2015 17:23:27,
-0.08650696,-0.11303365,0.04255581,05/27/2015 17:23:27,
-0.4383818,0.0041395426,-0.0143013,05/27/2015 17:23:27,
