#x,y,z,time
-0.42595565,0.19588304,0.09195042,06/03/2015 19:05:05,
0.17975277,1.1974211,-0.071219444,06/03/2015 19:05:05,
0.16369301,-1.2122753,0.1756773,06/03/2015 19:05:05,
-0.42418873,-0.43211174,0.1834755,06/03/2015 19:05:05,
-0.06533706,0.0037055016,0.36472988,06/03/2015 19:05:05,
0.3586319,0.43785214,-0.35637856,06/03/2015 19:05:06,
-0.33729422,0.082734585,-0.13148975,06/03/2015 19:05:06,
0.22660822,0.07106924,0.22290325,06/03/2015 19:05:06,
-0.011978984,-0.0037326813,-0.6844263,06/03/2015 19:05:06,
0.2327407,-0.28018856,1.6895103,06/03/2015 19:05:06,
0.3421321,-0.27900243,-1.5113916,06/03/2015 19:05:07,
-0.42026597,-0.83928657,1.0006104,06/03/2015 19:05:07,
0.7376012,0.6786158,0.15390491,06/03/2015 19:05:07,
0.27553618,-1.0993023,-0.27322388,06/03/2015 19:05:07,
-0.41663623,-0.27182126,0.015505791,06/03/2015 19:05:08,
0.40694958,-0.009705305,1.021924,06/03/2015 19:05:08,
0.6212467,-0.5336988,0.29938316,06/03/2015 19:05:08,
0.1715231,-0.30657482,-1.0245199,06/03/2015 19:05:08,
-0.19970083,-0.6308589,-0.5811224,06/03/2015 19:05:08,
0.3819934,0.41199183,0.76691914,06/03/2015 19:05:09,
0.89376557,-0.59780955,0.89382267,06/03/2015 19:05:09,
-0.15283829,-0.6745429,-0.9011898,06/03/2015 19:05:09,
0.08837253,0.338907,0.17890644,06/03/2015 19:05:09,
0.63840723,0.4989922,0.16581917,06/03/2015 19:05:09,
-0.27414674,-0.1388526,0.04768753,06/03/2015 19:05:09,
0.23323137,0.074760914,0.5721407,06/03/2015 19:05:10,
0.3510077,0.16022182,-0.013063431,06/03/2015 19:05:10,
-0.0067380667,0.112127066,-0.12904835,06/03/2015 19:05:10,
0.22605658,-0.10794878,-0.73911,06/03/2015 19:05:10,
-0.089784265,0.46729398,0.12058067,06/03/2015 19:05:10,
0.2937225,-0.53222036,0.3105936,06/03/2015 19:05:11,
0.36918902,0.068733454,-0.20751953,06/03/2015 19:05:11,
0.3418364,-0.19847298,0.50690174,06/03/2015 19:05:11,
0.5383318,0.57129216,-0.22666168,06/03/2015 19:05:11,
-0.1429357,-0.2600851,0.22333145,06/03/2015 19:05:11,
0.6717757,0.99146557,-0.22163868,06/03/2015 19:05:12,
0.4911247,-0.377326,0.18768215,06/03/2015 19:05:12,
0.251831,0.098091125,-1.067152,06/03/2015 19:05:12,
0.4662394,0.21100354,1.4415865,06/03/2015 19:05:12,
0.44817007,0.17040849,-0.74658394,06/03/2015 19:05:12,
0.60946614,-0.35240126,1.5258532,06/03/2015 19:05:13,
0.6027939,0.48707438,-1.1446276,06/03/2015 19:05:13,
-0.11868268,-0.33185625,-0.115893364,06/03/2015 19:05:13,
0.6730863,0.19212198,0.2116766,06/03/2015 19:05:13,
0.57415754,0.46061707,0.09313679,06/03/2015 19:05:14,
0.5162391,0.29803944,-0.07609463,06/03/2015 19:05:14,
0.3910014,0.008809805,-0.4082775,06/03/2015 19:05:14,
0.29625928,-0.0938158,0.654047,06/03/2015 19:05:14,
0.5623378,-0.271811,0.47274017,06/03/2015 19:05:14,
0.38318688,-0.31259584,-0.95990753,06/03/2015 19:05:15,
0.20675659,0.09205556,-0.101901054,06/03/2015 19:05:15,
0.71281916,0.2215755,0.62399864,06/03/2015 19:05:15,
0.24333626,-0.09269118,-0.798481,06/03/2015 19:05:15,
0.39821774,0.6893225,0.79922295,06/03/2015 19:05:15,
0.3565054,-0.07953453,-0.61418056,06/03/2015 19:05:16,
0.25459766,-0.13989758,0.3637104,06/03/2015 19:05:16,
0.5463458,-0.07688403,0.38576984,06/03/2015 19:05:16,
0.4846773,-0.27679777,-0.5203762,06/03/2015 19:05:16,
0.21273005,0.15985656,0.26027584,06/03/2015 19:05:16,
0.5027279,0.040470123,-0.4890747,06/03/2015 19:05:16,
0.08123422,-0.4150586,0.7692127,06/03/2015 19:05:17,
0.58201003,0.08725095,-0.20197868,06/03/2015 19:05:17,
0.4386527,-0.19905758,-0.21298885,06/03/2015 19:05:17,
0.61529267,-0.31083417,0.19019985,06/03/2015 19:05:17,
0.42035955,0.078636646,0.026572227,06/03/2015 19:05:17,
0.32938892,-0.23356247,0.3587036,06/03/2015 19:05:18,
0.35778522,0.21384764,-0.47466755,06/03/2015 19:05:18,
0.30338517,-0.10764027,0.2004118,06/03/2015 19:05:18,
0.5291029,0.43140912,-0.23329163,06/03/2015 19:05:18,
0.2615936,-0.37507653,-0.070856094,06/03/2015 19:05:18,
0.322128,0.09943986,-0.3807335,06/03/2015 19:05:19,
0.05908805,0.0017435551,0.2008419,06/03/2015 19:05:19,
0.059230626,0.09952593,-0.34717464,06/03/2015 19:05:19,
0.12488526,-0.13263941,-0.25167084,06/03/2015 19:05:19,
0.1268546,0.2771604,0.58431244,06/03/2015 19:05:20,
0.30971393,-0.27165294,0.07656479,06/03/2015 19:05:20,
0.5079539,0.19660401,0.089476585,06/03/2015 19:05:20,
0.8529178,-0.19350243,0.2315607,06/03/2015 19:05:20,
1.1647354,0.05645275,-0.43806267,06/03/2015 19:05:20,
0.9984157,-0.17460537,0.26810074,06/03/2015 19:05:20,
0.8608505,0.39555693,0.6434736,06/03/2015 19:05:21,
1.0689408,-0.14769745,-0.47673035,06/03/2015 19:05:21,
0.71608686,0.029850006,0.75714684,06/03/2015 19:05:21,
0.44862804,-0.43824816,-0.7108822,06/03/2015 19:05:21,
0.51039606,0.05637479,0.7743864,06/03/2015 19:05:21,
0.24138145,0.107522726,-0.5181503,06/03/2015 19:05:22,
0.103561774,0.022451878,-0.54086876,06/03/2015 19:05:22,
0.18994577,0.15650892,0.64514065,06/03/2015 19:05:22,
0.16267839,0.40849566,0.12288761,06/03/2015 19:05:22,
0.10932319,-0.019533873,-0.24734497,06/03/2015 19:05:22,
0.0174461,-0.15302396,0.31249905,06/03/2015 19:05:23,
0.35291958,-0.15045285,-0.20752048,06/03/2015 19:05:23,
0.33108756,0.14681578,0.109931946,06/03/2015 19:05:23,
0.07138043,-0.8959737,-0.8159647,06/03/2015 19:05:23,
0.78844374,0.5429914,1.5277672,06/03/2015 19:05:24,
0.4406782,-0.017144203,-1.0784588,06/03/2015 19:05:24,
0.4292614,-0.35579133,0.68981457,06/03/2015 19:05:24,
-0.01672364,-0.12529206,-0.20525455,06/03/2015 19:05:24,
-0.1836235,-0.17653441,-0.1759615,06/03/2015 19:05:24,
0.2792852,0.61820793,-0.105029106,06/03/2015 19:05:24,
-0.22219281,0.31367922,0.03153801,06/03/2015 19:05:25,
-0.26095048,-0.19409299,0.34029293,06/03/2015 19:05:25,
-0.19600855,0.44115472,-0.58585453,06/03/2015 19:05:25,Turn_15+
-0.20873486,0.76537514,-0.063715935,06/03/2015 19:05:25,Turn_15+
-0.04024385,0.39193392,-0.19244194,06/03/2015 19:05:26,Turn_15+
0.020035505,0.62875414,-0.19458961,06/03/2015 19:05:26,Turn_15+
0.00992161,0.23255658,-0.20502377,06/03/2015 19:05:26,Turn_15+
0.05598405,0.47557807,-0.22290802,06/03/2015 19:05:26,Turn_15+
0.3019486,0.48222375,0.26895046,06/03/2015 19:05:26,Turn_15+
0.30154377,0.30765653,-0.46111298,06/03/2015 19:05:26,Turn_15+
0.17228939,-0.24703622,-0.5707102,06/03/2015 19:05:27,Turn_15+
-0.059047878,0.48771524,0.5186024,06/03/2015 19:05:27,Turn_15+
0.046722263,0.13962698,-0.85937023,06/03/2015 19:05:27,Turn_15+
0.030088365,0.6520302,-0.07448006,06/03/2015 19:05:27,Turn_15+
0.25244024,-0.2604313,0.0031175613,06/03/2015 19:05:28,Turn_15+
0.24731097,0.4622469,-0.3026142,06/03/2015 19:05:28,Turn_15+
0.51216674,0.47789502,-0.12049484,06/03/2015 19:05:28,Turn_15+
0.5431629,0.4506309,-0.5118532,06/03/2015 19:05:28,Turn_15+
0.81729853,-0.10106444,0.4862728,06/03/2015 19:05:28,Turn_15+
0.6237524,0.5295603,0.24386597,06/03/2015 19:05:28,Turn_15+
0.2579322,0.27981782,-0.14649487,06/03/2015 19:05:29,Turn_15+
0.336097,-0.1497426,-0.86627674,06/03/2015 19:05:29,Turn_15+
0.12676507,-0.20958734,0.8020611,06/03/2015 19:05:29,Turn_15+
0.4383496,0.8904643,-0.47686005,06/03/2015 19:05:29,Turn_15+
0.49817115,0.7231147,0.1134882,06/03/2015 19:05:29,Turn_15+
0.55163777,-0.49698544,-0.5065222,06/03/2015 19:05:30,Turn_15+
0.35822093,-0.044463873,0.023942947,06/03/2015 19:05:30,Turn_15+
0.83473605,0.37863088,0.21172237,06/03/2015 19:05:30,Turn_15+
-0.43724984,0.72692704,-0.58175564,06/03/2015 19:05:30,Turn_15+
0.08895284,0.5090022,-0.3251047,06/03/2015 19:05:30,Turn_15+
-0.1004293,-0.14675522,-0.10457325,06/03/2015 19:05:31,Turn_15+
0.099371135,0.7669256,-0.34765148,06/03/2015 19:05:31,Turn_15+
-0.011020541,0.4048941,-0.7181883,06/03/2015 19:05:31,Turn_15+
0.23038387,0.9946039,0.66504097,06/03/2015 19:05:31,Turn_15+
0.3302046,0.23925066,-0.1036129,06/03/2015 19:05:31,Turn_15+
0.44839096,0.43606734,-0.9713955,06/03/2015 19:05:32,Turn_15+
-0.34238613,-0.079466105,0.76755714,06/03/2015 19:05:32,Turn_15+
0.48553467,0.2779355,-0.38106441,06/03/2015 19:05:32,Turn_15+
0.54176736,0.47376895,0.08257961,06/03/2015 19:05:32,Turn_15+
0.49377167,0.12354112,-0.62877464,06/03/2015 19:05:32,Turn_15+
-0.15303075,0.2670369,0.54494953,06/03/2015 19:05:33,
0.7528182,0.58430624,0.37923527,06/03/2015 19:05:33,
0.6256324,-0.6278467,-0.2074318,06/03/2015 19:05:33,
0.082259774,-0.23999286,-0.27432632,06/03/2015 19:05:33,
0.48507178,-0.4858091,-0.19796753,06/03/2015 19:05:33,
0.6993756,-0.15390897,0.8849106,06/03/2015 19:05:34,
0.60157907,-0.5622947,0.38303375,06/03/2015 19:05:34,
0.09493351,-0.039876223,-0.23693275,06/03/2015 19:05:34,
0.4166398,-0.5086179,-0.62108326,06/03/2015 19:05:34,
0.4668144,-0.64541626,1.0350981,06/03/2015 19:05:35,
0.66745174,-0.40804672,-0.2805996,06/03/2015 19:05:35,
0.56108654,-0.33555794,0.3274088,06/03/2015 19:05:35,
0.3652892,-0.5362201,0.27696037,06/03/2015 19:05:35,
0.7209909,-0.15295625,-0.05009556,06/03/2015 19:05:35,
0.5649046,-0.7833469,0.65115833,06/03/2015 19:05:35,
1.0926933,0.48009014,0.053922653,06/03/2015 19:05:36,
0.5338725,-1.4767258,0.26601124,06/03/2015 19:05:36,
0.7103528,-0.42713833,0.46617603,06/03/2015 19:05:36,
0.77782893,-0.6107874,0.0472641,06/03/2015 19:05:36,
0.88912725,-0.3368771,0.3412199,06/03/2015 19:05:36,
0.7032044,-0.56906605,0.0058870316,06/03/2015 19:05:37,
0.6120397,0.05877328,0.116672516,06/03/2015 19:05:37,
0.3559193,-0.5696511,-0.4835329,06/03/2015 19:05:37,
0.55891514,-0.07190633,0.6857691,06/03/2015 19:05:37,
0.48061293,-0.4366858,0.07186699,06/03/2015 19:05:38,
0.63830173,0.08211923,0.41006088,06/03/2015 19:05:38,
0.4089327,-0.20338726,-0.0061998367,06/03/2015 19:05:38,
0.8202135,-0.014937878,-0.291543,06/03/2015 19:05:38,
0.16132718,-0.44424534,-0.080298424,06/03/2015 19:05:38,
0.6379194,-0.3910296,0.7288685,06/03/2015 19:05:39,
0.44320232,-0.44038653,-0.3843565,06/03/2015 19:05:39,
0.30761725,0.045660257,-0.48928738,06/03/2015 19:05:39,
0.32896376,-0.29957318,0.44896984,06/03/2015 19:05:39,
0.7886079,0.0451169,-0.29805183,06/03/2015 19:05:39,
0.26535147,-0.354285,0.5330963,06/03/2015 19:05:40,
0.69736606,0.3043282,-0.7267771,06/03/2015 19:05:40,
0.6756042,-0.48292708,1.7851534,06/03/2015 19:05:40,
0.85689026,0.09824276,-0.47024536,06/03/2015 19:05:40,
0.39020354,-0.4882362,0.23111153,06/03/2015 19:05:40,
0.6374851,0.2114327,-1.1187477,06/03/2015 19:05:40,
0.5459892,-0.11566162,0.82443905,06/03/2015 19:05:41,
0.71419984,0.06337237,0.4013157,06/03/2015 19:05:41,
0.67697936,0.17920876,-0.61975574,06/03/2015 19:05:41,
0.26135576,-0.26264668,-0.037225723,06/03/2015 19:05:41,
0.4040224,0.48390174,-0.079366684,06/03/2015 19:05:41,
0.6680323,-0.3729899,0.28334332,06/03/2015 19:05:42,
0.48808086,0.12609315,-0.3809681,06/03/2015 19:05:42,
0.25253272,-0.14589286,0.53015137,06/03/2015 19:05:42,
0.29952556,-0.14511704,-0.68311214,06/03/2015 19:05:42,
0.48177117,0.51464295,0.56676006,06/03/2015 19:05:42,
0.14170569,-0.39838314,-0.27918625,06/03/2015 19:05:43,
0.3902545,0.11887479,0.110030174,06/03/2015 19:05:43,
0.44874543,0.37380314,-0.1742382,06/03/2015 19:05:43,
0.17064548,-0.6297169,0.31618595,06/03/2015 19:05:43,
0.40160632,-0.24907064,0.24262333,06/03/2015 19:05:43,
0.5036331,-0.10328841,-0.24316692,06/03/2015 19:05:44,
0.32006472,0.13121629,-0.09309101,06/03/2015 19:05:44,
0.35075742,-0.32391787,0.5673466,06/03/2015 19:05:44,
0.35683006,-0.035405636,-0.098670006,06/03/2015 19:05:44,
0.005083978,0.7713034,-0.09970379,06/03/2015 19:05:44,
0.28899086,0.055893898,0.3070898,06/03/2015 19:05:45,
0.47270453,-0.5865803,-0.3551216,06/03/2015 19:05:45,
0.033073545,0.93326545,0.9274988,06/03/2015 19:05:45,
0.5503133,-0.48068047,-1.0470371,06/03/2015 19:05:45,
-0.20233393,-0.40854383,-0.9450598,06/03/2015 19:05:45,
0.21873778,0.996202,1.2036171,06/03/2015 19:05:46,
0.5637792,-0.14374352,0.34116173,06/03/2015 19:05:46,
-0.22538471,-0.022874594,-0.019306183,06/03/2015 19:05:46,
-0.41937232,0.2362318,-0.86650944,06/03/2015 19:05:46,
-0.6192011,-0.52602386,1.0988293,06/03/2015 19:05:46,
0.35197455,-0.2156055,0.13852215,06/03/2015 19:05:47,
-0.29287487,-0.89804935,0.22109222,06/03/2015 19:05:47,
0.08573598,0.019336462,-0.39613724,06/03/2015 19:05:47,
-0.0387522,-0.33541036,0.17848969,06/03/2015 19:05:47,
-0.25258982,-0.011277676,0.28529453,06/03/2015 19:05:47,
0.012575626,-0.7574935,-0.21511078,06/03/2015 19:05:48,
-0.09767759,-0.055685997,0.37938786,06/03/2015 19:05:48,
-0.1818645,-0.3857906,-0.40453625,06/03/2015 19:05:48,
0.0794034,-0.11728501,0.5450926,06/03/2015 19:05:48,
-0.07468331,-0.131881,-0.4070263,06/03/2015 19:05:48,
-8.4733963E-4,0.14644766,0.04603672,06/03/2015 19:05:49,
0.30677348,-0.17610788,0.5216799,06/03/2015 19:05:49,
0.5724864,0.4891889,0.031900406,06/03/2015 19:05:49,
0.27323675,0.6116843,-0.12079525,06/03/2015 19:05:49,
0.10074532,0.37222934,0.051023483,06/03/2015 19:05:49,
0.69329864,0.47499585,-0.12235069,06/03/2015 19:05:50,
0.07313937,-0.12857199,-0.37790203,06/03/2015 19:05:50,
0.2544346,0.23467064,0.36210155,06/03/2015 19:05:50,
0.022264123,0.47154522,-0.075341225,06/03/2015 19:05:50,
-0.08618736,0.06365752,0.11570835,06/03/2015 19:05:50,
-0.06156063,-0.07013178,-0.13715649,06/03/2015 19:05:51,
0.28423202,0.27402115,0.033205986,06/03/2015 19:05:51,
-0.5690603,-0.47188234,0.40133762,06/03/2015 19:05:51,
0.33094513,0.12102175,-0.5929308,06/03/2015 19:05:51,
-0.08783531,-0.7170212,0.5903959,06/03/2015 19:05:51,
-0.0890528,-0.7337005,0.5769243,06/03/2015 19:05:52,
-0.033916116,0.12996864,0.042907715,06/03/2015 19:05:52,
0.09841287,0.4021802,-0.15425014,06/03/2015 19:05:52,
0.15681267,-0.5346041,0.65083504,06/03/2015 19:05:52,
-0.017883897,0.0022571087,-0.68356323,06/03/2015 19:05:52,
-0.085630536,0.2294004,-0.18764496,06/03/2015 19:05:53,
0.22173941,-0.7390475,-0.13785076,06/03/2015 19:05:53,
-0.28445864,0.05125189,-0.002796173,06/03/2015 19:05:53,
0.47359324,0.4411013,0.77945805,06/03/2015 19:05:53,
0.047505498,-0.03910303,-0.4254923,06/03/2015 19:05:53,
-0.14487338,0.12122011,-0.6528168,06/03/2015 19:05:54,
0.17517102,0.42583632,0.6432085,06/03/2015 19:05:54,
0.42685115,-0.038077116,-0.17453384,06/03/2015 19:05:54,
-0.32657516,-0.46167707,0.098537445,06/03/2015 19:05:54,
0.22850335,-0.29568624,0.431571,06/03/2015 19:05:54,
-0.20178199,-0.8773923,-0.10010052,06/03/2015 19:05:55,
0.12573707,-0.37254715,-0.24794102,06/03/2015 19:05:55,
0.26811957,-0.26092672,0.9715376,06/03/2015 19:05:55,
0.24837565,0.28479958,-0.12083244,06/03/2015 19:05:55,
-0.1366241,-0.039663076,-0.45949173,06/03/2015 19:05:55,
0.423288,0.25472474,0.39451122,06/03/2015 19:05:56,
-0.11649597,-0.19662261,-0.21582603,06/03/2015 19:05:56,
0.08024824,0.41504264,0.26748657,06/03/2015 19:05:56,
0.4619137,-0.3484609,0.18456459,06/03/2015 19:05:56,
-0.07951856,-0.3491211,-0.6224079,06/03/2015 19:05:57,
0.43513215,-0.24298596,0.40204525,06/03/2015 19:05:57,
1.1242322,-0.1226778,0.78934383,06/03/2015 19:05:57,
0.8066714,0.35620904,-0.06858349,06/03/2015 19:05:57,
0.9863205,0.46185493,-0.7517462,06/03/2015 19:05:57,
0.59658396,0.19662476,-0.081661224,06/03/2015 19:05:57,
0.78749776,-0.014999628,0.8166189,06/03/2015 19:05:58,
0.38978815,0.27074647,-0.25201035,06/03/2015 19:05:58,
0.4374658,0.21488547,0.024157524,06/03/2015 19:05:58,
0.11924398,-0.021606922,-0.53998756,06/03/2015 19:05:58,
0.022022128,0.54350805,0.27218723,06/03/2015 19:05:58,
0.8200699,0.105038166,-0.67243195,06/03/2015 19:05:59,
0.10203493,0.71005464,0.49852562,06/03/2015 19:05:59,
0.34248567,0.58244705,0.36877155,06/03/2015 19:05:59,
0.4803654,0.6176255,-0.9419565,06/03/2015 19:05:59,
-0.0012485981,0.08887172,0.4505434,06/03/2015 19:05:59,
0.70144176,0.69494367,-0.24199867,06/03/2015 19:06:00,
0.034956694,-0.45086122,0.34929848,06/03/2015 19:06:00,
0.36656594,-0.02677679,-0.20675087,06/03/2015 19:06:00,
0.28022313,-0.36200213,-0.10112381,06/03/2015 19:06:00,
0.21497107,-0.37959266,0.7209997,06/03/2015 19:06:00,
0.24836242,-0.23140287,-0.46997547,06/03/2015 19:06:01,
0.20340967,-0.7268722,0.6590166,06/03/2015 19:06:01,
0.39791477,-0.4696777,0.099108696,06/03/2015 19:06:01,
0.121533275,-0.5333693,0.16880989,06/03/2015 19:06:01,
0.15276802,-0.18525577,-0.44138336,06/03/2015 19:06:01,
0.44453013,-0.43742585,0.52914333,06/03/2015 19:06:02,
0.39545703,0.21887016,-0.3014984,06/03/2015 19:06:02,
0.082306385,0.12155795,0.20178986,06/03/2015 19:06:02,
0.76761854,0.40861297,0.18361282,06/03/2015 19:06:02,
0.34070718,-0.2313869,-0.032411575,06/03/2015 19:06:02,
0.5469383,-0.107542515,0.34044456,06/03/2015 19:06:03,
0.23533642,-0.25255728,-0.6958008,06/03/2015 19:06:03,
0.5399544,0.36999655,0.55665493,06/03/2015 19:06:03,
0.442199,-0.026209593,-0.33279514,06/03/2015 19:06:03,
0.6701392,0.4682243,0.2127037,06/03/2015 19:06:03,
0.41234767,0.22465277,0.22202682,06/03/2015 19:06:04,
0.62642395,0.6990087,-0.4635811,06/03/2015 19:06:04,
0.25338197,-0.007575035,-0.03628254,06/03/2015 19:06:04,
0.53082013,0.40197372,-0.6541023,06/03/2015 19:06:04,
0.5799589,-0.053453922,0.4510994,06/03/2015 19:06:05,
0.6436533,0.32527804,0.59201145,06/03/2015 19:06:05,
0.08132148,-0.2736001,-0.1138773,06/03/2015 19:06:05,
0.38860798,-0.08889413,-0.4407072,06/03/2015 19:06:05,
0.33373725,-0.01836276,0.20048714,06/03/2015 19:06:05,
0.71443725,0.29708958,0.5291929,06/03/2015 19:06:05,
0.65971076,-0.12909389,0.18445206,06/03/2015 19:06:06,
0.46422517,-0.26361942,-0.2984333,06/03/2015 19:06:06,
0.30943942,0.10093403,-0.22672558,06/03/2015 19:06:06,
0.8516284,0.6022177,0.302742,06/03/2015 19:06:06,
0.17888987,-0.003638029,-0.120596886,06/03/2015 19:06:06,
0.49129224,0.27961493,-0.17770386,06/03/2015 19:06:07,
0.32978308,-0.37126136,0.497612,06/03/2015 19:06:07,
0.12300861,-0.04612732,-0.61938953,06/03/2015 19:06:07,
0.35334206,0.20088053,0.6469126,06/03/2015 19:06:07,
0.5765972,0.45765567,-0.29520226,06/03/2015 19:06:07,
0.09033203,0.24691176,-0.3302145,06/03/2015 19:06:08,
0.060779214,-0.13815498,0.24149418,06/03/2015 19:06:08,
0.67818165,0.5717051,0.19718742,06/03/2015 19:06:08,
0.112118244,-0.4722829,-0.5810051,06/03/2015 19:06:08,
0.15123045,0.31463003,0.27946568,06/03/2015 19:06:08,
0.5477241,0.29607296,0.6979494,06/03/2015 19:06:09,
0.10564935,-0.037785053,-0.4363041,06/03/2015 19:06:09,
0.049327016,0.0123410225,-0.66083145,06/03/2015 19:06:09,
0.4378339,0.33088613,1.1614056,06/03/2015 19:06:09,
0.50449276,0.020378351,0.10739803,06/03/2015 19:06:09,
0.2522875,-0.4599905,0.0860796,06/03/2015 19:06:10,
0.4246806,0.35428596,-1.0052652,06/03/2015 19:06:10,
0.1951915,-0.14190817,0.37931824,06/03/2015 19:06:10,
0.5350784,0.04396653,0.55858135,06/03/2015 19:06:10,
0.019677997,-0.6998389,-0.2717619,06/03/2015 19:06:10,
0.6227813,-0.0596385,0.9202461,06/03/2015 19:06:11,
0.35745633,-0.63513494,-0.2829857,06/03/2015 19:06:11,
0.07551777,-0.39458227,-0.5624685,06/03/2015 19:06:11,
0.63075876,0.17878008,1.5432873,06/03/2015 19:06:11,
0.38497698,-0.39096928,-0.35720158,06/03/2015 19:06:11,
-0.01898563,-0.20232391,-0.14664555,06/03/2015 19:06:12,
0.54867256,-0.20751739,-0.06606102,06/03/2015 19:06:12,
0.24708652,-0.22018194,0.042344093,06/03/2015 19:06:12,
0.24987257,-0.24684477,0.064925194,06/03/2015 19:06:12,
0.14254183,-0.15842915,0.022258759,06/03/2015 19:06:12,
0.44875145,0.16119242,1.680294,06/03/2015 19:06:13,
0.099521756,0.13234282,-1.1166668,06/03/2015 19:06:13,
-0.07873118,0.14656973,-0.5508909,06/03/2015 19:06:13,
0.72740793,1.1860864,0.34147835,06/03/2015 19:06:13,
0.6243347,0.2979157,1.4237108,06/03/2015 19:06:13,
-0.0640074,-0.19807696,-2.2685633,06/03/2015 19:06:14,
0.017717242,-0.15314007,0.40272236,06/03/2015 19:06:14,
0.8990202,0.9086826,1.0324688,06/03/2015 19:06:14,
0.10301864,-0.2591579,-0.71669865,06/03/2015 19:06:14,
-0.039589763,0.11375666,-0.48941422,06/03/2015 19:06:14,
0.6369797,0.2479732,1.0391531,06/03/2015 19:06:15,
0.26952046,-0.2316308,-0.40079308,06/03/2015 19:06:15,
0.28373718,0.41889477,0.008354187,06/03/2015 19:06:15,
0.058126032,-0.22915721,-0.20094013,06/03/2015 19:06:15,
0.5627397,0.7412782,0.2747097,06/03/2015 19:06:15,
0.24333733,-0.75070286,-0.29273415,06/03/2015 19:06:16,
0.08927852,0.7080605,0.09583664,06/03/2015 19:06:16,
0.5016969,0.016623497,0.60091877,06/03/2015 19:06:16,
0.4062649,0.31410694,-0.7904587,06/03/2015 19:06:16,
-0.14227599,-0.15233111,0.028104782,06/03/2015 19:06:16,
0.7580491,0.30292368,0.010759354,06/03/2015 19:06:17,
0.32890463,-0.22706127,0.35465622,06/03/2015 19:06:17,
0.38989127,0.25139856,0.14874554,06/03/2015 19:06:17,
0.19557154,-0.29570103,-0.5277939,06/03/2015 19:06:17,
0.42570132,0.35106373,0.6951685,06/03/2015 19:06:17,
0.51856136,0.17731714,-0.08448887,06/03/2015 19:06:18,
0.26189953,-0.2838168,0.9769201,06/03/2015 19:06:18,
0.40195358,0.025104761,-1.3487864,06/03/2015 19:06:18,
0.14939278,-0.42140293,0.41870403,06/03/2015 19:06:18,
0.4734828,0.08052254,-0.59294605,06/03/2015 19:06:18,
0.23780245,-0.16186333,1.1051865,06/03/2015 19:06:19,
0.48267627,-0.5684488,-0.36380196,06/03/2015 19:06:19,
0.29728436,0.08731437,0.0033845901,06/03/2015 19:06:19,
0.3811332,0.051546097,0.020204544,06/03/2015 19:06:19,
0.7957677,-0.31941557,1.1388903,06/03/2015 19:06:19,
0.45042247,-0.29178667,-1.4882956,06/03/2015 19:06:20,
0.03418535,-0.09373498,-0.53094673,06/03/2015 19:06:20,
0.75704455,0.4307611,1.2059793,06/03/2015 19:06:20,
0.63884944,-0.2224474,0.0894289,06/03/2015 19:06:20,
0.11383277,-0.28002858,0.3475113,06/03/2015 19:06:20,
0.6196305,0.15888548,-0.18003082,06/03/2015 19:06:21,
0.36975598,0.14350462,-0.36723423,06/03/2015 19:06:21,
0.67315215,-0.061904907,0.6482954,06/03/2015 19:06:21,
0.89374447,0.095998764,-0.748415,06/03/2015 19:06:21,
0.6996359,-0.06756973,0.010844231,06/03/2015 19:06:21,
1.277477,0.18529558,0.93192387,06/03/2015 19:06:22,
1.3497868,-0.23302579,-0.6071949,06/03/2015 19:06:22,
1.4172068,-0.2129829,1.0390453,06/03/2015 19:06:22,
1.1136104,-0.40978003,-0.4677267,06/03/2015 19:06:22,
1.2288159,-0.06839919,-0.1083622,06/03/2015 19:06:22,
1.2494608,-0.26294374,0.027633667,06/03/2015 19:06:23,
1.5959123,-0.0036928654,0.6062031,06/03/2015 19:06:23,
1.1044545,-0.21754813,0.011195183,06/03/2015 19:06:23,
1.5318959,0.086324215,0.7074604,06/03/2015 19:06:23,
1.0285153,-0.5243654,-0.15287876,06/03/2015 19:06:23,
0.93789124,0.32240677,-0.39309502,06/03/2015 19:06:24,
0.13407716,-0.3766353,-0.029754639,06/03/2015 19:06:24,
0.39471895,-0.020688772,0.42249203,06/03/2015 19:06:24,
0.49995998,0.26232433,0.441041,06/03/2015 19:06:24,
0.2606636,0.23145342,-0.060602188,06/03/2015 19:06:24,
0.15609464,-0.30616164,-0.85740376,06/03/2015 19:06:25,
0.076957226,7.777214E-4,0.69023705,06/03/2015 19:06:25,
-0.45967752,0.12742615,-0.6958227,06/03/2015 19:06:25,
-0.26349694,0.4906075,0.5376711,06/03/2015 19:06:25,
-0.26142254,-0.38667393,-0.15243053,06/03/2015 19:06:25,
-0.06909725,-0.18351245,0.27144718,06/03/2015 19:06:26,
-0.06901893,0.37300563,-0.40187836,06/03/2015 19:06:26,
-0.51823545,-0.41117048,-0.6222935,06/03/2015 19:06:26,
0.055921435,0.40242958,1.0325737,06/03/2015 19:06:26,
-0.72734725,-0.112935305,-0.7588167,06/03/2015 19:06:26,
-0.48319256,0.32696033,0.346097,06/03/2015 19:06:27,
-0.59986717,-0.09612155,-0.06107998,06/03/2015 19:06:27,
-0.4104523,0.5578668,-0.1707344,06/03/2015 19:06:27,
-0.46327525,0.21479106,-0.68507195,06/03/2015 19:06:27,
-0.4612245,-0.23159575,0.58016586,06/03/2015 19:06:27,
