#lat,long,speed,altitude,time
23.56817001,87.29885325,1.0,41.79999923706055,06/03/2015 17:31:05,
23.56815286,87.29885832,1.0,40.70000076293945,06/03/2015 17:31:06,
23.568134829999998,87.29885904,1.25,40.400001525878906,06/03/2015 17:31:07,
23.56806894,87.29886178,5.0,40.20000076293945,06/03/2015 17:31:08,
23.56793518,87.29887278,5.5,40.099998474121094,06/03/2015 17:31:09,
23.5678656,87.2988658,6.0,40.0,06/03/2015 17:31:10,
23.56778671,87.29887308,6.75,39.0,06/03/2015 17:31:11,
23.56771758,87.29886656,7.25,38.900001525878906,06/03/2015 17:31:12,
23.56764685,87.29886775,7.25,38.29999923706055,06/03/2015 17:31:13,
23.56757747,87.29888257,8.25,38.29999923706055,06/03/2015 17:31:14,
23.56747287,87.29889762,8.5,37.29999923706055,06/03/2015 17:31:15,
23.5673977,87.29890051,8.5,37.599998474121094,06/03/2015 17:31:16,
23.56730217,87.29890345,8.75,37.099998474121094,06/03/2015 17:31:17,
23.56722632,87.29890382,8.75,37.5,06/03/2015 17:31:18,
23.56712556,87.29889135,10.0,37.400001525878906,06/03/2015 17:31:19,
23.56702973,87.29889009,10.25,37.900001525878906,06/03/2015 17:31:20,
23.56692467,87.29889139,10.5,38.400001525878906,06/03/2015 17:31:21,
23.56682678,87.29889305,10.5,38.70000076293945,06/03/2015 17:31:22,
23.56672024,87.29889338,10.5,38.5,06/03/2015 17:31:23,
23.56662183,87.29889494,10.75,38.400001525878906,06/03/2015 17:31:24,
23.56651832,87.29888882,11.0,38.599998474121094,06/03/2015 17:31:25,
23.56640573,87.29888805,11.25,38.400001525878906,06/03/2015 17:31:26,
23.56628405,87.2988853,11.75,38.0,06/03/2015 17:31:27,
23.56617177,87.29887501,12.0,37.599998474121094,06/03/2015 17:31:28,
23.56605916,87.29886857,12.25,37.79999923706055,06/03/2015 17:31:29,
23.56596635,87.29886324,11.75,37.900001525878906,06/03/2015 17:31:30,
23.56580687,87.29886102,12.75,37.79999923706055,06/03/2015 17:31:31,
23.56568363,87.29887736,13.25,38.20000076293945,06/03/2015 17:31:32,
23.56556876,87.29888207,12.75,38.29999923706055,06/03/2015 17:31:33,
23.56544764,87.29887328,12.75,38.29999923706055,06/03/2015 17:31:34,
23.56535651,87.29886567,13.0,37.79999923706055,06/03/2015 17:31:35,
23.56523974,87.29885724,12.5,37.70000076293945,06/03/2015 17:31:36,
23.56511881,87.2988571,12.5,37.5,06/03/2015 17:31:37,
23.56499726,87.29887204,12.5,37.400001525878906,06/03/2015 17:31:38,
23.56489323,87.29886873,12.25,37.5,06/03/2015 17:31:39,
23.56478389,87.29886176,12.25,37.29999923706055,06/03/2015 17:31:40,
23.564625,87.29883944,13.25,37.0,06/03/2015 17:31:41,
23.5645325,87.29883654,13.25,36.0,06/03/2015 17:31:42,
23.56440879,87.298848,13.0,35.900001525878906,06/03/2015 17:31:43,
23.56429735,87.29885001,12.5,36.400001525878906,06/03/2015 17:31:44,
23.56419063,87.29884936,12.5,35.599998474121094,06/03/2015 17:31:45,
23.56408184,87.29885057,12.25,35.5,06/03/2015 17:31:46,
23.56396186,87.29885409,12.25,35.29999923706055,06/03/2015 17:31:47,
23.56385721,87.29887328,12.0,35.5,06/03/2015 17:31:48,
23.56375759,87.29885812,11.75,35.099998474121094,06/03/2015 17:31:49,
23.56362804,87.29886183,12.25,35.099998474121094,06/03/2015 17:31:50,
23.5634984,87.29882776,12.75,34.70000076293945,06/03/2015 17:31:51,
23.56337902,87.2988191,13.0,34.70000076293945,06/03/2015 17:31:52,
23.56325682,87.29881499,13.25,34.5,06/03/2015 17:31:53,
23.56305715,87.298812,14.75,34.0,06/03/2015 17:31:54,
23.56302617,87.29883288,13.0,34.599998474121094,06/03/2015 17:31:55,
23.56291946,87.29884167,12.5,34.599998474121094,06/03/2015 17:31:56,
23.56280889,87.29882526,12.25,34.599998474121094,06/03/2015 17:31:57,
23.56268928,87.29882744,12.25,34.70000076293945,06/03/2015 17:31:58,
23.56265285,87.2988497,11.0,34.099998474121094,06/03/2015 17:31:59,
23.56253105,87.29883743,11.75,34.5,06/03/2015 17:32:00,
23.56243893,87.29887051,11.75,34.70000076293945,06/03/2015 17:32:01,
23.56232523,87.29887219,11.0,35.599998474121094,06/03/2015 17:32:02,
23.56222798,87.29887794,10.75,35.70000076293945,06/03/2015 17:32:03,
23.5621322,87.29888177,10.75,36.099998474121094,06/03/2015 17:32:04,
23.5620349,87.29889304,10.75,35.79999923706055,06/03/2015 17:32:05,
23.56192396,87.29890782,11.0,35.70000076293945,06/03/2015 17:32:06,
23.56181435,87.29890187,11.0,36.5,06/03/2015 17:32:07,
23.56170853,87.29891675,11.0,36.400001525878906,06/03/2015 17:32:08,
23.56159448,87.29891246,11.0,36.0,06/03/2015 17:32:09,
23.56148674,87.2989042,9.75,36.099998474121094,06/03/2015 17:32:10,
23.56137714,87.29889023,10.0,36.20000076293945,06/03/2015 17:32:11,
23.56127036,87.29885393,10.0,36.29999923706055,06/03/2015 17:32:12,
23.56116555,87.29885725,10.25,37.20000076293945,06/03/2015 17:32:13,
23.56107683,87.29884975,10.25,36.79999923706055,06/03/2015 17:32:14,
23.5609729,87.29883784,10.5,37.20000076293945,06/03/2015 17:32:15,
23.56087534,87.29882832,10.5,37.400001525878906,06/03/2015 17:32:16,
23.56078823,87.29877449,10.25,36.900001525878906,06/03/2015 17:32:17,
23.56070383,87.29874696,10.25,36.900001525878906,06/03/2015 17:32:18,
23.56065143,87.2987771,9.5,37.599998474121094,06/03/2015 17:32:19,
23.56054668,87.29882495,9.75,37.400001525878906,06/03/2015 17:32:20,
23.56051665,87.29882456,8.0,36.70000076293945,06/03/2015 17:32:21,
23.56044131,87.29880309,7.75,37.0,06/03/2015 17:32:22,
23.56033214,87.2988169,8.25,38.20000076293945,06/03/2015 17:32:23,
23.56026463,87.29881262,8.0,38.20000076293945,06/03/2015 17:32:24,
23.56016143,87.2988058,8.25,37.20000076293945,06/03/2015 17:32:25,
23.5600963,87.29880167,8.0,37.5,06/03/2015 17:32:26,
23.56001633,87.29879291,7.75,37.099998474121094,06/03/2015 17:32:27,
23.55995738,87.29875765,7.75,37.29999923706055,06/03/2015 17:32:28,
23.55986952,87.29876314,7.75,38.29999923706055,06/03/2015 17:32:29,
23.55982031,87.29873888,7.0,38.5,06/03/2015 17:32:30,BusStop_24+
23.55977724,87.29871725,6.5,38.20000076293945,06/03/2015 17:32:31,BusStop_24+
23.55973447,87.29869786,6.25,37.5,06/03/2015 17:32:32,BusStop_24+
23.55979979,87.29870286,4.5,35.900001525878906,06/03/2015 17:32:33,BusStop_24+
23.5598759,87.29872279,2.5,34.20000076293945,06/03/2015 17:32:34,BusStop_24+
23.55989345,87.298717,2.0,33.70000076293945,06/03/2015 17:32:35,BusStop_24+
23.56000211,87.29876356,0.0,31.899999618530273,06/03/2015 17:32:36,BusStop_24+
23.55992825,87.2987428,1.5,30.799999237060547,06/03/2015 17:32:37,BusStop_24+
23.5599358,87.29875284,1.25,29.899999618530273,06/03/2015 17:32:38,BusStop_24+
23.56003332,87.29881584,0.75,30.600000381469727,06/03/2015 17:32:39,BusStop_24+
23.55992804,87.29877735,1.0,29.700000762939453,06/03/2015 17:32:40,BusStop_24+
23.55994272,87.29879353,0.5,29.100000381469727,06/03/2015 17:32:41,BusStop_24+
23.55997851,87.29881054,0.25,29.799999237060547,06/03/2015 17:32:42,BusStop_24+
23.55998192,87.2988147,0.25,29.700000762939453,06/03/2015 17:32:43,BusStop_24+
23.55999163,87.29881971,0.25,30.0,06/03/2015 17:32:44,BusStop_24+
23.56000293,87.29882754,0.5,30.299999237060547,06/03/2015 17:32:45,BusStop_24+
23.55999303,87.29883269,0.5,31.0,06/03/2015 17:32:46,BusStop_24+
23.559955509999998,87.29882677,0.75,29.600000381469727,06/03/2015 17:32:47,BusStop_24+
23.5599259,87.298821,1.0,29.200000762939453,06/03/2015 17:32:48,
23.55990612,87.29881381,1.25,29.299999237060547,06/03/2015 17:32:49,
23.55987623,87.2988072,2.0,29.799999237060547,06/03/2015 17:32:50,
23.55984167,87.29879513,2.5,28.399999618530273,06/03/2015 17:32:51,
23.55981162,87.29878911,2.5,28.700000762939453,06/03/2015 17:32:52,
23.5597673,87.29878565,3.0,28.299999237060547,06/03/2015 17:32:53,
23.55972987,87.29879381,3.25,28.399999618530273,06/03/2015 17:32:54,
23.55969799,87.2988059,3.5,28.899999618530273,06/03/2015 17:32:55,
23.55967015,87.29881971,3.5,29.399999618530273,06/03/2015 17:32:56,
23.55964114,87.29883761,3.75,29.200000762939453,06/03/2015 17:32:57,
23.55960768,87.29886117,4.0,28.0,06/03/2015 17:32:58,
23.55956395,87.29887229,4.25,28.299999237060547,06/03/2015 17:32:59,
23.55947594,87.29888597,5.75,28.200000762939453,06/03/2015 17:33:00,
23.55941852,87.2988677,5.75,28.200000762939453,06/03/2015 17:33:01,
23.55943762,87.29883097,3.75,28.0,06/03/2015 17:33:02,
23.55940774,87.29881509,4.0,28.0,06/03/2015 17:33:03,
23.55939382,87.29881086,4.0,29.200000762939453,06/03/2015 17:33:04,
23.55937259,87.29879336,3.5,28.200000762939453,06/03/2015 17:33:05,
23.55932902,87.29878989,3.75,29.200000762939453,06/03/2015 17:33:06,
23.55931663,87.29875863,3.5,28.5,06/03/2015 17:33:07,BusStop_25+
23.55924168,87.29872493,4.25,29.200000762939453,06/03/2015 17:33:08,BusStop_25+
23.55915315,87.29870628,5.25,28.200000762939453,06/03/2015 17:33:09,BusStop_25+
23.55915854,87.29865239,4.5,29.0,06/03/2015 17:33:10,BusStop_25+
23.5592467,87.2986903,2.0,25.700000762939453,06/03/2015 17:33:11,BusStop_25+
23.55917511,87.29871489,2.5,24.600000381469727,06/03/2015 17:33:12,BusStop_25+
23.55916553,87.2987229,2.25,24.299999237060547,06/03/2015 17:33:13,BusStop_25+
23.5591577,87.29871088,2.0,23.200000762939453,06/03/2015 17:33:14,
23.55917507,87.29871139,1.5,23.600000381469727,06/03/2015 17:33:15,
23.55916421,87.29872555,1.5,23.5,06/03/2015 17:33:16,
23.55914524,87.29875568,1.5,23.899999618530273,06/03/2015 17:33:17,
23.55908885,87.29877018,3.25,25.299999237060547,06/03/2015 17:33:18,
23.55904294,87.29876598,3.25,25.299999237060547,06/03/2015 17:33:19,
23.55900267,87.29875344,4.0,26.200000762939453,06/03/2015 17:33:20,
23.55895474,87.29876043,4.75,25.399999618530273,06/03/2015 17:33:21,
23.55889126,87.2987841,5.75,26.299999237060547,06/03/2015 17:33:22,
23.55884933,87.29880135,5.75,27.299999237060547,06/03/2015 17:33:23,
23.5587795,87.29880001,6.25,27.200000762939453,06/03/2015 17:33:24,
23.55872388,87.29879727,6.25,26.700000762939453,06/03/2015 17:33:25,
23.5586804,87.29880581,6.25,26.799999237060547,06/03/2015 17:33:26,
23.55862551,87.29880763,6.25,27.899999618530273,06/03/2015 17:33:27,
23.55854866,87.29882582,7.0,27.399999618530273,06/03/2015 17:33:28,
23.55847846,87.29881881,7.25,30.5,06/03/2015 17:33:29,
23.55842805,87.29881903,7.25,31.200000762939453,06/03/2015 17:33:30,
23.55832811,87.29881992,7.75,31.299999237060547,06/03/2015 17:33:31,
23.55823606,87.29881161,8.0,31.100000381469727,06/03/2015 17:33:32,
23.55816177,87.29881708,8.5,32.5,06/03/2015 17:33:33,
23.55809191,87.29881088,9.0,33.79999923706055,06/03/2015 17:33:34,
23.55798546,87.29880722,10.5,33.099998474121094,06/03/2015 17:33:35,
23.55788549,87.29880923,10.5,32.29999923706055,06/03/2015 17:33:36,
23.55780887,87.29880232,9.75,32.79999923706055,06/03/2015 17:33:37,
23.55771226,87.29879348,9.75,32.400001525878906,06/03/2015 17:33:38,
23.55762557,87.29879296,9.75,32.900001525878906,06/03/2015 17:33:39,
23.55755307,87.2987838,9.5,33.0,06/03/2015 17:33:40,
23.55747808,87.29879552,9.5,33.79999923706055,06/03/2015 17:33:41,
23.5573492,87.29879576,10.5,34.20000076293945,06/03/2015 17:33:42,
23.55727051,87.29880931,10.25,34.099998474121094,06/03/2015 17:33:43,
23.55717784,87.29880617,10.25,36.20000076293945,06/03/2015 17:33:44,
23.55708432,87.29880964,10.25,36.900001525878906,06/03/2015 17:33:45,
23.55697753,87.29881305,10.25,37.5,06/03/2015 17:33:46,
23.55688205,87.29881427,10.5,39.70000076293945,06/03/2015 17:33:47,
23.55679056,87.29880652,10.25,39.70000076293945,06/03/2015 17:33:48,
23.55669487,87.2987989,10.25,39.5,06/03/2015 17:33:49,
23.55659818,87.29880105,10.5,39.79999923706055,06/03/2015 17:33:50,
23.55651087,87.29880182,10.5,39.0,06/03/2015 17:33:51,
23.55640622,87.29880257,10.75,37.70000076293945,06/03/2015 17:33:52,
23.55631204,87.29880886,10.0,37.70000076293945,06/03/2015 17:33:53,
23.55620929,87.29880966,10.25,38.0,06/03/2015 17:33:54,
23.55611925,87.2988086,10.25,38.099998474121094,06/03/2015 17:33:55,
23.5560259,87.29880942,11.0,40.0,06/03/2015 17:33:56,
23.55592318,87.29881466,10.25,39.900001525878906,06/03/2015 17:33:57,
23.55583392,87.2988173,10.25,43.0,06/03/2015 17:33:58,
23.55574587,87.2988188,10.25,42.5,06/03/2015 17:33:59,
23.55566558,87.29883103,9.5,42.900001525878906,06/03/2015 17:34:00,
23.55557984,87.29884106,8.75,42.599998474121094,06/03/2015 17:34:01,
23.55550726,87.29883871,8.5,40.5,06/03/2015 17:34:02,
23.55544958,87.29883661,8.25,39.79999923706055,06/03/2015 17:34:03,
23.55537802,87.29884191,8.25,39.599998474121094,06/03/2015 17:34:04,
23.55530434,87.29886536,8.0,39.79999923706055,06/03/2015 17:34:05,
23.55521935,87.2989037,8.25,39.70000076293945,06/03/2015 17:34:06,
23.55516128,87.29887746,7.75,39.79999923706055,06/03/2015 17:34:07,
23.55508581,87.29885717,7.75,40.099998474121094,06/03/2015 17:34:08,
23.5550324,87.29885189,7.5,39.400001525878906,06/03/2015 17:34:09,
23.55498555,87.29880847,7.0,40.29999923706055,06/03/2015 17:34:10,
23.55493553,87.29878549,6.75,40.400001525878906,06/03/2015 17:34:11,
23.55487296,87.29873855,7.0,40.5,06/03/2015 17:34:12,
23.5547912,87.29865163,7.75,40.20000076293945,06/03/2015 17:34:13,
23.55478246,87.2986325,7.0,40.70000076293945,06/03/2015 17:34:14,
23.55466522,87.29858705,8.0,40.29999923706055,06/03/2015 17:34:15,
23.55458323,87.29852707,8.75,40.0,06/03/2015 17:34:16,
23.55452296,87.29849833,8.5,40.5,06/03/2015 17:34:17,
23.55446831,87.29850064,8.0,40.70000076293945,06/03/2015 17:34:18,
23.55443764,87.29844995,7.5,40.900001525878906,06/03/2015 17:34:19,
23.55435873,87.29838533,8.0,40.900001525878906,06/03/2015 17:34:20,
23.55426707,87.29837106,8.25,40.20000076293945,06/03/2015 17:34:21,
23.55419827,87.29833683,8.0,40.29999923706055,06/03/2015 17:34:22,
23.55413263,87.29830997,8.5,39.79999923706055,06/03/2015 17:34:23,
23.55403994,87.29825297,9.0,39.29999923706055,06/03/2015 17:34:24,
23.55397121,87.29818282,9.0,39.5,06/03/2015 17:34:25,
23.55388666,87.29813987,9.0,40.20000076293945,06/03/2015 17:34:26,
23.55382103,87.2981002,9.0,40.29999923706055,06/03/2015 17:34:27,
23.55373709,87.2980493,10.0,40.0,06/03/2015 17:34:28,
23.55365306,87.29801672,10.25,40.099998474121094,06/03/2015 17:34:29,
23.55354602,87.29792983,12.25,39.79999923706055,06/03/2015 17:34:30,
23.55342984,87.29787097,12.5,40.79999923706055,06/03/2015 17:34:31,
23.55334149,87.29780111,12.25,40.900001525878906,06/03/2015 17:34:32,
23.55328079,87.29774057,12.0,41.29999923706055,06/03/2015 17:34:33,
23.55318195,87.29769435,11.5,41.20000076293945,06/03/2015 17:34:34,
23.55308371,87.29761265,11.5,41.599998474121094,06/03/2015 17:34:35,
23.55301431,87.29754389,11.5,41.400001525878906,06/03/2015 17:34:36,
23.55292928,87.2974779,11.25,42.099998474121094,06/03/2015 17:34:37,
23.55283093,87.29742926,11.0,42.400001525878906,06/03/2015 17:34:38,
23.5527442,87.29737015,11.25,42.5,06/03/2015 17:34:39,
23.55266321,87.29731297,11.0,42.70000076293945,06/03/2015 17:34:40,
23.55261151,87.29726831,10.25,42.70000076293945,06/03/2015 17:34:41,
23.55251583,87.29723805,10.75,42.70000076293945,06/03/2015 17:34:42,
23.5524526,87.2971724,10.5,42.70000076293945,06/03/2015 17:34:43,
23.55239132,87.29709395,10.25,42.900001525878906,06/03/2015 17:34:44,
23.55229105,87.29705282,10.0,42.5,06/03/2015 17:34:45,
23.55221505,87.29702599,9.25,42.70000076293945,06/03/2015 17:34:46,
23.552175599999998,87.29701037,8.0,43.20000076293945,06/03/2015 17:34:47,
23.55213146,87.29693786,8.0,43.0,06/03/2015 17:34:48,
23.55207883,87.29691277,7.25,43.0,06/03/2015 17:34:49,
23.55203745,87.29686044,6.75,43.0,06/03/2015 17:34:50,
23.55200709,87.29682536,6.0,43.400001525878906,06/03/2015 17:34:51,
23.55195838,87.29683851,5.25,43.400001525878906,06/03/2015 17:34:52,BusStop_26+
23.55194221,87.29682707,4.5,43.29999923706055,06/03/2015 17:34:53,BusStop_26+
23.55195606,87.29684377,3.5,43.599998474121094,06/03/2015 17:34:54,BusStop_26+
23.55195963,87.29683157,3.25,43.599998474121094,06/03/2015 17:34:55,BusStop_26+
23.55194393,87.29681159,3.25,43.5,06/03/2015 17:34:56,BusStop_26+
23.55198713,87.29677896,2.5,43.79999923706055,06/03/2015 17:34:57,BusStop_26+
23.55201986,87.29679562,1.25,44.0,06/03/2015 17:34:58,BusStop_26+
23.55205588,87.29684722,0.25,44.5,06/03/2015 17:34:59,BusStop_26+
23.55197518,87.29682311,1.0,45.400001525878906,06/03/2015 17:35:00,BusStop_26+
23.55197741,87.29678274,1.25,44.20000076293945,06/03/2015 17:35:01,BusStop_26+
23.55201208,87.29676035,0.0,44.79999923706055,06/03/2015 17:35:02,BusStop_26+
23.55202022,87.29677245,0.0,45.099998474121094,06/03/2015 17:35:03,BusStop_26+
23.5520254,87.29677276,0.0,45.0,06/03/2015 17:35:04,BusStop_26+
23.55203115,87.29678294,0.0,44.29999923706055,06/03/2015 17:35:05,
23.55203199,87.29678828,0.0,44.29999923706055,06/03/2015 17:35:06,
23.55202245,87.29679325,0.0,44.70000076293945,06/03/2015 17:35:07,
23.55202462,87.29678829,0.0,44.599998474121094,06/03/2015 17:35:08,
23.55201923,87.29678968,0.0,44.900001525878906,06/03/2015 17:35:09,
23.55199965,87.29678027,4.0,45.0,06/03/2015 17:35:10,
23.55175924,87.29659705,6.75,43.79999923706055,06/03/2015 17:35:15,
23.55171612,87.29654307,6.5,43.900001525878906,06/03/2015 17:35:16,
23.55164123,87.29655684,6.25,43.900001525878906,06/03/2015 17:35:17,
23.55160691,87.29652965,5.0,44.0,06/03/2015 17:35:18,Turn_19+
23.5515131,87.29660713,5.0,42.70000076293945,06/03/2015 17:35:19,Turn_19+
23.55150082,87.29655914,4.25,43.20000076293945,06/03/2015 17:35:20,Turn_19+
23.55144896,87.29657002,4.25,42.599998474121094,06/03/2015 17:35:22,Turn_19+
23.55142079,87.29658381,3.75,42.5,06/03/2015 17:35:22,Turn_19+
23.55136959,87.29668665,5.0,42.900001525878906,06/03/2015 17:35:23,
23.5513619,87.29678763,6.75,43.20000076293945,06/03/2015 17:35:24,
23.55132278,87.2968155,7.0,43.099998474121094,06/03/2015 17:35:25,
23.55128716,87.29687961,7.0,43.0,06/03/2015 17:35:26,
23.55124721,87.29694327,6.75,42.79999923706055,06/03/2015 17:35:27,
23.55114158,87.2970002,7.75,42.29999923706055,06/03/2015 17:35:28,
23.55105227,87.2970563,8.0,42.20000076293945,06/03/2015 17:35:29,
23.55097239,87.29715228,9.0,42.400001525878906,06/03/2015 17:35:30,
23.55091353,87.29724854,9.25,42.900001525878906,06/03/2015 17:35:31,
23.55085606,87.29732666,9.5,43.0,06/03/2015 17:35:32,
23.550799,87.29742298,9.75,41.79999923706055,06/03/2015 17:35:33,
23.55073461,87.29748026,9.5,42.099998474121094,06/03/2015 17:35:34,
23.55067969,87.29756058,9.5,43.20000076293945,06/03/2015 17:35:35,
23.55066038,87.2976276,9.0,41.599998474121094,06/03/2015 17:35:36,
23.55061522,87.29770804,9.25,41.20000076293945,06/03/2015 17:35:37,
23.55056356,87.2977885,9.75,40.900001525878906,06/03/2015 17:35:38,
23.55050793,87.29789376,10.5,40.5,06/03/2015 17:35:39,
23.55045518,87.29799399,10.75,40.099998474121094,06/03/2015 17:35:40,
23.55040856,87.29808768,11.25,40.599998474121094,06/03/2015 17:35:41,
23.5503533,87.29819205,11.5,39.20000076293945,06/03/2015 17:35:42,
23.55031092,87.2982867,11.5,38.5,06/03/2015 17:35:43,
23.55024264,87.29838961,11.75,38.5,06/03/2015 17:35:44,
23.55021365,87.29849374,11.5,37.400001525878906,06/03/2015 17:35:45,
23.55016297,87.29860636,12.0,36.900001525878906,06/03/2015 17:35:46,
23.55007944,87.29870543,12.5,36.79999923706055,06/03/2015 17:35:47,
23.55002337,87.29881643,12.75,36.400001525878906,06/03/2015 17:35:48,
23.54993227,87.29891552,13.0,37.29999923706055,06/03/2015 17:35:49,
23.54989294,87.29902521,13.0,34.900001525878906,06/03/2015 17:35:50,
23.54981365,87.29914306,13.25,37.5,06/03/2015 17:35:51,
23.54974149,87.29925666,13.25,37.599998474121094,06/03/2015 17:35:52,
23.54966979,87.2993629,13.25,37.29999923706055,06/03/2015 17:35:53,
23.5496,87.29946974,13.25,38.79999923706055,06/03/2015 17:35:54,
23.54953144,87.29957107,13.0,38.29999923706055,06/03/2015 17:35:55,
23.5494768,87.29967798,12.75,37.20000076293945,06/03/2015 17:35:56,
23.54939552,87.29978642,13.0,38.099998474121094,06/03/2015 17:35:57,
23.54933915,87.29988969,12.75,38.20000076293945,06/03/2015 17:35:58,
23.54925952,87.29997865,12.0,39.0,06/03/2015 17:35:59,
23.54920165,87.30007559,11.75,39.400001525878906,06/03/2015 17:36:00,
23.54913891,87.30017963,12.0,39.20000076293945,06/03/2015 17:36:01,
23.54907273,87.30027734,12.0,39.0,06/03/2015 17:36:02,
23.54901541,87.30037298,12.0,39.0,06/03/2015 17:36:03,
23.54896046,87.3004721,12.25,38.29999923706055,06/03/2015 17:36:04,
23.54891196,87.30056618,11.75,38.70000076293945,06/03/2015 17:36:05,
23.54886263,87.30065748,11.5,38.099998474121094,06/03/2015 17:36:06,
23.54881054,87.30074474,11.0,37.70000076293945,06/03/2015 17:36:07,
23.54876686,87.30083194,10.25,38.599998474121094,06/03/2015 17:36:08,
23.54873386,87.30089394,9.0,38.099998474121094,06/03/2015 17:36:09,
23.54869843,87.3009758,9.0,38.099998474121094,06/03/2015 17:36:10,
23.54867008,87.30106847,9.25,38.20000076293945,06/03/2015 17:36:11,
23.54865152,87.30113686,8.75,38.29999923706055,06/03/2015 17:36:12,
23.54862642,87.30122135,8.5,38.20000076293945,06/03/2015 17:36:13,
23.54860452,87.30127933,7.75,37.900001525878906,06/03/2015 17:36:14,
23.54854199,87.30133097,7.5,37.79999923706055,06/03/2015 17:36:15,
23.54849572,87.30138435,7.0,37.599998474121094,06/03/2015 17:36:16,
23.5484557,87.3014234,5.75,37.70000076293945,06/03/2015 17:36:17,
23.54843428,87.30142919,4.75,37.400001525878906,06/03/2015 17:36:18,
23.54841785,87.30145399,4.0,37.20000076293945,06/03/2015 17:36:19,
23.54840192,87.30145103,3.0,37.29999923706055,06/03/2015 17:36:20,BusStop_27+
23.54838992,87.30142325,2.5,37.400001525878906,06/03/2015 17:36:21,BusStop_27+
23.54836209,87.30141896,2.5,37.599998474121094,06/03/2015 17:36:22,BusStop_27+
23.5483426,87.3014115,2.25,37.79999923706055,06/03/2015 17:36:23,BusStop_27+
23.5483339,87.30140913,2.0,38.099998474121094,06/03/2015 17:36:24,BusStop_27+
23.54831594,87.30139825,2.0,38.099998474121094,06/03/2015 17:36:25,
23.54829965,87.30141104,2.25,38.5,06/03/2015 17:36:26,
23.54830698,87.30142657,2.25,38.29999923706055,06/03/2015 17:36:27,
23.54832226,87.30145464,2.0,38.400001525878906,06/03/2015 17:36:28,
23.54832834,87.30148306,2.0,39.099998474121094,06/03/2015 17:36:29,
23.54831569,87.30151372,2.5,38.70000076293945,06/03/2015 17:36:30,
23.5482951,87.30154569,3.0,38.5,06/03/2015 17:36:31,
23.54826299,87.30159658,5.0,38.29999923706055,06/03/2015 17:36:32,
23.54823222,87.30170087,5.5,39.400001525878906,06/03/2015 17:36:33,
23.54821236,87.30176308,5.5,39.70000076293945,06/03/2015 17:36:34,
23.54819666,87.30182701,6.0,39.099998474121094,06/03/2015 17:36:35,
23.54818042,87.30190723,6.5,38.900001525878906,06/03/2015 17:36:36,
23.5481746,87.30197072,6.75,38.20000076293945,06/03/2015 17:36:37,
23.54818233,87.30203303,7.0,37.099998474121094,06/03/2015 17:36:38,
23.54820289,87.30210353,7.25,34.900001525878906,06/03/2015 17:36:39,
23.54821056,87.30218401,7.5,33.79999923706055,06/03/2015 17:36:40,
23.54821122,87.30225603,7.25,33.79999923706055,06/03/2015 17:36:41,
23.54821225,87.30233293,8.25,34.70000076293945,06/03/2015 17:36:42,
23.54821169,87.30241818,8.25,35.0,06/03/2015 17:36:43,
23.54821099,87.30250234,8.0,35.0,06/03/2015 17:36:44,
23.5482155,87.30259174,8.25,35.099998474121094,06/03/2015 17:36:45,
23.54822177,87.3026819,8.5,35.70000076293945,06/03/2015 17:36:46,
23.54822807,87.30274922,8.0,35.20000076293945,06/03/2015 17:36:47,
23.54822789,87.30283306,8.25,35.0,06/03/2015 17:36:48,
23.5482219,87.3029296,8.75,35.0,06/03/2015 17:36:49,
23.54821613,87.30301677,8.75,35.099998474121094,06/03/2015 17:36:50,
23.54821247,87.30310297,8.75,35.5,06/03/2015 17:36:51,
23.54823119,87.30318927,8.75,36.0,06/03/2015 17:36:52,
23.54822451,87.30327865,9.0,36.0,06/03/2015 17:36:53,
23.5482169,87.30337756,9.0,35.79999923706055,06/03/2015 17:36:54,
23.54819778,87.30345102,8.25,36.0,06/03/2015 17:36:55,
23.54821294,87.3035443,8.5,38.20000076293945,06/03/2015 17:36:56,
23.54821829,87.30362161,7.5,38.5,06/03/2015 17:36:57,
23.54821466,87.30370234,7.25,38.70000076293945,06/03/2015 17:36:58,
23.54822958,87.30379816,7.5,39.70000076293945,06/03/2015 17:36:59,
23.54822392,87.30386572,7.0,39.400001525878906,06/03/2015 17:37:00,
23.54822252,87.30394115,7.25,39.900001525878906,06/03/2015 17:37:01,
23.54822667,87.30401056,7.5,39.5,06/03/2015 17:37:02,
23.54823012,87.30409868,7.75,40.29999923706055,06/03/2015 17:37:03,
23.54823679,87.3041762,7.75,40.400001525878906,06/03/2015 17:37:04,
23.54824833,87.30425066,7.75,40.5,06/03/2015 17:37:05,
23.54826204,87.30434977,8.25,41.099998474121094,06/03/2015 17:37:06,
23.54824822,87.30445272,9.0,40.900001525878906,06/03/2015 17:37:07,
23.54825864,87.30457351,9.25,41.5,06/03/2015 17:37:08,
23.54824985,87.30471302,10.0,41.70000076293945,06/03/2015 17:37:09,
23.54825328,87.30481032,9.75,41.29999923706055,06/03/2015 17:37:10,
23.54825305,87.30493694,9.75,42.29999923706055,06/03/2015 17:37:11,
23.54825356,87.30503049,10.75,41.20000076293945,06/03/2015 17:37:12,
23.5482515,87.30515376,11.25,42.599998474121094,06/03/2015 17:37:13,
23.54825857,87.30528303,11.0,43.20000076293945,06/03/2015 17:37:14,
23.5482466,87.3054139,11.25,43.400001525878906,06/03/2015 17:37:15,
