#x,y,z,time
264.32642,-13.77135,0.6109763,06/03/2015 17:29:23,
264.34207,-13.830013,-0.35179454,06/03/2015 17:29:23,
264.23285,-14.244351,-0.9996783,06/03/2015 17:29:23,
264.48227,-14.524046,-1.0820913,06/03/2015 17:29:23,
264.92926,-14.461709,-0.56562656,06/03/2015 17:29:23,
265.3621,-14.664433,-0.5034524,06/03/2015 17:29:24,
266.05896,-14.66284,-1.3949381,06/03/2015 17:29:24,
266.81818,-14.400623,-1.9400485,06/03/2015 17:29:24,
267.4244,-13.910145,-1.979337,06/03/2015 17:29:24,
268.0355,-14.0062475,-1.4940965,06/03/2015 17:29:24,
268.22528,-14.448103,-0.8097433,06/03/2015 17:29:25,
268.4005,-14.997422,-0.7238247,06/03/2015 17:29:25,
268.84613,-15.352726,-0.7630333,06/03/2015 17:29:25,
269.1195,-15.53484,-0.7812868,06/03/2015 17:29:25,
268.78348,-15.409462,-0.005559774,06/03/2015 17:29:25,
268.1981,-15.290004,0.88650477,06/03/2015 17:29:26,
267.95972,-14.831155,1.046351,06/03/2015 17:29:26,
268.2709,-14.411147,0.57084507,06/03/2015 17:29:26,
268.51843,-14.807583,0.61885494,06/03/2015 17:29:26,
268.6191,-15.244608,1.1750492,06/03/2015 17:29:26,
268.63367,-15.273991,1.4228512,06/03/2015 17:29:27,
268.75937,-15.223588,1.2740237,06/03/2015 17:29:27,
268.74005,-14.772638,1.2603819,06/03/2015 17:29:27,
268.75357,-14.332278,1.3219416,06/03/2015 17:29:27,
268.75125,-14.199376,0.9667973,06/03/2015 17:29:27,
268.87128,-14.681415,0.7182969,06/03/2015 17:29:28,
268.99307,-15.268441,1.1591533,06/03/2015 17:29:28,
269.88806,-15.993205,-0.21262513,06/03/2015 17:29:28,
270.0927,-17.10062,-0.10253571,06/03/2015 17:29:29,
269.2962,-15.358015,-0.12267969,06/03/2015 17:29:29,
268.91757,-14.673261,0.03637759,06/03/2015 17:29:29,
268.46246,-14.66927,-0.18724571,06/03/2015 17:29:29,
268.08444,-15.003612,0.6906372,06/03/2015 17:29:29,
267.97888,-15.009362,1.3214449,06/03/2015 17:29:30,
268.05112,-14.930811,1.4836509,06/03/2015 17:29:30,
267.8722,-14.861345,1.7307633,06/03/2015 17:29:30,
267.6633,-14.988749,1.8119423,06/03/2015 17:29:30,
267.282,-14.710077,1.9567305,06/03/2015 17:29:30,
267.01965,-14.299742,1.4415436,06/03/2015 17:29:31,
266.89185,-13.990611,1.6511108,06/03/2015 17:29:31,
266.84308,-13.897312,2.0810416,06/03/2015 17:29:31,
266.6133,-14.115969,2.2984896,06/03/2015 17:29:31,
266.3667,-14.655936,2.4733,06/03/2015 17:29:31,
266.68042,-17.404306,2.602229,06/03/2015 17:29:32,
266.39337,-16.490555,3.833211,06/03/2015 17:29:32,
266.05026,-15.057269,3.1100516,06/03/2015 17:29:32,
265.97336,-14.429965,2.7251432,06/03/2015 17:29:33,
265.8637,-14.880507,2.7406564,06/03/2015 17:29:33,
265.95508,-15.93115,2.7915893,06/03/2015 17:29:33,
266.06335,-15.829783,2.7643101,06/03/2015 17:29:33,
266.17255,-15.660367,2.551089,06/03/2015 17:29:33,
266.18802,-15.274584,2.33336,06/03/2015 17:29:34,
266.16608,-15.234536,2.2416904,06/03/2015 17:29:34,
266.05945,-14.955731,2.092667,06/03/2015 17:29:34,
265.76874,-14.977698,1.9269989,06/03/2015 17:29:34,
265.40222,-14.713889,1.5929166,06/03/2015 17:29:34,
265.42737,-14.127208,1.3784721,06/03/2015 17:29:35,
265.51828,-14.209202,1.5653177,06/03/2015 17:29:35,
265.59436,-14.676383,1.7324176,06/03/2015 17:29:35,
265.6823,-14.892854,1.9327571,06/03/2015 17:29:35,
265.8405,-15.004583,1.9978671,06/03/2015 17:29:35,
265.94168,-14.456388,1.7517029,06/03/2015 17:29:36,
266.1257,-14.250248,1.6965088,06/03/2015 17:29:36,
265.641,-14.807959,1.7239757,06/03/2015 17:29:36,
265.18588,-15.339605,1.4636562,06/03/2015 17:29:36,
265.4039,-15.36303,1.0348402,06/03/2015 17:29:36,
265.65625,-15.516499,1.0954208,06/03/2015 17:29:37,
265.8674,-15.597082,1.5327505,06/03/2015 17:29:37,
266.0619,-15.696508,1.2263495,06/03/2015 17:29:37,
266.4461,-15.805768,1.1103867,06/03/2015 17:29:37,
266.80243,-15.598782,1.2700001,06/03/2015 17:29:37,
266.9345,-15.864875,0.9991451,06/03/2015 17:29:38,
267.14398,-16.784231,1.1233324,06/03/2015 17:29:38,
267.4349,-17.098722,1.4367118,06/03/2015 17:29:38,
267.73578,-17.30676,1.7120657,06/03/2015 17:29:38,
267.94608,-17.144323,1.838696,06/03/2015 17:29:38,
268.07968,-16.591343,1.8403933,06/03/2015 17:29:39,
267.97168,-16.104635,1.6414156,06/03/2015 17:29:39,
267.88617,-15.870073,1.5097964,06/03/2015 17:29:39,
267.8151,-15.811834,1.3028812,06/03/2015 17:29:39,
267.72815,-16.169119,1.2657686,06/03/2015 17:29:39,
267.5557,-16.015463,1.5311178,06/03/2015 17:29:40,
267.35587,-15.903105,1.8045201,06/03/2015 17:29:40,
267.293,-16.02388,1.956083,06/03/2015 17:29:40,
267.34924,-16.215124,2.1239185,06/03/2015 17:29:40,
267.22876,-16.027082,1.9554192,06/03/2015 17:29:40,
267.1663,-15.806863,1.7965963,06/03/2015 17:29:41,
267.05804,-15.561796,2.122559,06/03/2015 17:29:41,
266.9682,-15.397832,2.209612,06/03/2015 17:29:41,
266.88913,-15.169759,2.070549,06/03/2015 17:29:41,
266.729,-15.271525,2.0599437,06/03/2015 17:29:41,
266.66907,-15.354934,2.2008717,06/03/2015 17:29:42,
266.66083,-15.286104,2.2688057,06/03/2015 17:29:42,
266.59872,-15.09558,2.32486,06/03/2015 17:29:42,
266.37772,-14.514793,2.1427119,06/03/2015 17:29:42,
266.13086,-14.248141,1.7992369,06/03/2015 17:29:43,
265.8545,-14.229803,1.5966982,06/03/2015 17:29:43,
265.70773,-14.210222,1.5989023,06/03/2015 17:29:43,
265.77994,-14.355422,1.8806086,06/03/2015 17:29:43,
265.77234,-14.2658,1.8572645,06/03/2015 17:29:43,
265.7113,-14.5714655,2.0111146,06/03/2015 17:29:43,
265.62354,-14.686204,2.207956,06/03/2015 17:29:44,
265.57095,-14.558309,2.262705,06/03/2015 17:29:44,
265.49377,-14.503422,2.3016276,06/03/2015 17:29:44,
265.5012,-14.645541,2.3417583,06/03/2015 17:29:44,
265.70447,-14.986676,2.5672045,06/03/2015 17:29:44,
266.06406,-15.18576,2.6682973,06/03/2015 17:29:45,
266.5081,-15.156346,2.86788,06/03/2015 17:29:45,
266.93732,-15.223324,3.0316265,06/03/2015 17:29:45,
267.37982,-15.220205,3.2960021,06/03/2015 17:29:45,
267.91864,-15.441178,3.6542633,06/03/2015 17:29:46,
268.3935,-15.4984455,3.906387,06/03/2015 17:29:46,
268.91022,-15.357651,4.3117604,06/03/2015 17:29:46,
269.4124,-15.380411,4.612869,06/03/2015 17:29:46,
269.89395,-15.4819565,5.20854,06/03/2015 17:29:46,
270.28177,-15.55666,5.260019,06/03/2015 17:29:47,
270.31998,-14.720429,4.779987,06/03/2015 17:29:47,
269.9388,-12.994344,4.5496936,06/03/2015 17:29:47,
268.95728,-11.484685,4.4982285,06/03/2015 17:29:47,
268.008,-10.866106,4.3412395,06/03/2015 17:29:47,
267.16238,-10.413594,3.8895009,06/03/2015 17:29:48,
266.27042,-9.754594,3.6319635,06/03/2015 17:29:48,
265.42722,-9.306653,3.6475432,06/03/2015 17:29:48,
264.46835,-9.355638,3.5932164,06/03/2015 17:29:48,
263.76816,-9.323627,3.557471,06/03/2015 17:29:48,
263.4438,-9.355356,3.18732,06/03/2015 17:29:49,
263.2201,-9.862933,2.8940318,06/03/2015 17:29:49,
263.01788,-10.45332,2.8518662,06/03/2015 17:29:49,
262.943,-10.820852,2.5661173,06/03/2015 17:29:49,
262.89868,-11.299732,2.5456915,06/03/2015 17:29:49,
262.80734,-11.75814,2.6847055,06/03/2015 17:29:50,
262.65793,-12.020708,2.613236,06/03/2015 17:29:50,
262.64517,-11.997127,2.5350826,06/03/2015 17:29:50,
262.7786,-12.028457,2.8031034,06/03/2015 17:29:50,
262.88507,-12.531885,2.9668348,06/03/2015 17:29:50,
263.04877,-13.370653,3.0535393,06/03/2015 17:29:51,
263.27957,-13.905367,3.1354532,06/03/2015 17:29:51,
263.51733,-14.501156,3.22305,06/03/2015 17:29:51,
263.6242,-15.144594,3.4435532,06/03/2015 17:29:51,
263.69864,-15.693076,3.4515097,06/03/2015 17:29:51,
263.75513,-16.041767,2.899743,06/03/2015 17:29:52,
264.021,-16.363398,2.9086082,06/03/2015 17:29:52,
264.0728,-16.46023,3.6892989,06/03/2015 17:29:52,
264.0991,-16.393993,3.827716,06/03/2015 17:29:52,
264.25754,-16.42267,3.1350987,06/03/2015 17:29:52,
264.36234,-16.570513,2.753913,06/03/2015 17:29:53,
264.5113,-16.518457,2.6307287,06/03/2015 17:29:53,
264.48566,-16.516975,2.6559803,06/03/2015 17:29:53,
264.35596,-16.458155,2.6092703,06/03/2015 17:29:53,
264.2528,-16.049023,2.6177773,06/03/2015 17:29:53,
263.95688,-15.043137,2.1249819,06/03/2015 17:29:54,
263.56763,-14.268965,1.921732,06/03/2015 17:29:54,
263.25845,-14.294628,2.1329336,06/03/2015 17:29:54,
263.16672,-14.446862,2.4884613,06/03/2015 17:29:54,
263.02347,-14.354739,2.6038415,06/03/2015 17:29:54,
262.94357,-14.503415,2.4674795,06/03/2015 17:29:55,
262.99365,-14.874387,2.7774878,06/03/2015 17:29:55,
263.11057,-15.228854,3.0921943,06/03/2015 17:29:55,
262.97833,-15.024534,3.100511,06/03/2015 17:29:55,
262.94666,-14.750317,3.010358,06/03/2015 17:29:55,
262.91272,-14.675411,2.7573678,06/03/2015 17:29:56,
262.95898,-14.606643,2.8998833,06/03/2015 17:29:56,
262.95755,-14.994443,3.160633,06/03/2015 17:29:56,
263.0211,-15.835181,3.2637916,06/03/2015 17:29:56,
263.2557,-16.273407,3.3869126,06/03/2015 17:29:56,
263.28082,-16.299326,3.4108977,06/03/2015 17:29:57,
263.28973,-16.116796,3.3846924,06/03/2015 17:29:57,
263.5548,-15.768621,3.3251767,06/03/2015 17:29:57,
263.71176,-15.306965,3.240315,06/03/2015 17:29:57,
263.8135,-14.886085,3.013105,06/03/2015 17:29:57,
263.90973,-14.754304,2.4418027,06/03/2015 17:29:58,
263.9953,-14.756199,1.7746409,06/03/2015 17:29:58,
264.27426,-14.338527,1.3573849,06/03/2015 17:29:58,
264.55637,-14.023453,1.0406015,06/03/2015 17:29:58,
264.53714,-13.908318,0.90690386,06/03/2015 17:29:58,
264.43582,-14.634817,1.3977354,06/03/2015 17:29:59,
264.6826,-15.350162,1.4610372,06/03/2015 17:29:59,
264.96982,-15.403553,1.5375333,06/03/2015 17:29:59,
264.7381,-15.364809,1.7523174,06/03/2015 17:29:59,
264.41937,-14.782639,1.5678449,06/03/2015 17:29:59,
264.31735,-13.761514,1.4067774,06/03/2015 17:30:00,
264.0984,-13.761181,2.3167696,06/03/2015 17:30:00,
263.86325,-13.956122,2.155235,06/03/2015 17:30:00,
264.1352,-14.887095,1.5079477,06/03/2015 17:30:01,
264.3231,-15.194246,2.4665334,06/03/2015 17:30:01,
264.29013,-15.087412,2.5955682,06/03/2015 17:30:01,
264.11932,-14.657327,2.1281693,06/03/2015 17:30:02,
264.0966,-14.255422,2.136696,06/03/2015 17:30:02,
264.10452,-14.274419,2.5109808,06/03/2015 17:30:02,
264.05347,-13.89294,2.713857,06/03/2015 17:30:02,
264.02484,-13.241373,2.167207,06/03/2015 17:30:02,
263.97363,-12.772325,1.977377,06/03/2015 17:30:03,
263.9098,-12.646209,2.3808444,06/03/2015 17:30:03,
263.97168,-12.421171,2.5962503,06/03/2015 17:30:03,
263.88513,-12.489178,2.9560366,06/03/2015 17:30:03,
263.80908,-12.970184,3.2836344,06/03/2015 17:30:03,
264.03412,-13.2579,3.3683784,06/03/2015 17:30:04,
264.23502,-13.28746,3.6731243,06/03/2015 17:30:04,
264.2723,-13.533067,4.4119134,06/03/2015 17:30:04,
264.3298,-13.4224205,4.780228,06/03/2015 17:30:04,
264.41568,-13.069938,4.6713257,06/03/2015 17:30:04,
264.2887,-13.197706,4.9568157,06/03/2015 17:30:05,
264.3813,-13.435745,5.1261325,06/03/2015 17:30:05,
264.84735,-13.829669,4.989514,06/03/2015 17:30:05,
265.38913,-13.879957,4.834237,06/03/2015 17:30:05,
265.88168,-14.085028,4.9142146,06/03/2015 17:30:05,
265.9167,-14.137664,5.0971336,06/03/2015 17:30:06,
265.9059,-13.935445,5.3118215,06/03/2015 17:30:06,
265.79187,-13.939539,5.027332,06/03/2015 17:30:06,
265.84903,-13.870862,4.7661605,06/03/2015 17:30:06,
266.1305,-13.9087,4.7853565,06/03/2015 17:30:06,
266.42944,-14.280927,4.951332,06/03/2015 17:30:07,
267.13104,-13.894851,5.2498474,06/03/2015 17:30:07,
267.66302,-13.21251,4.948316,06/03/2015 17:30:07,
268.00293,-13.600538,3.65787,06/03/2015 17:30:07,Turn_17+
268.9063,-14.885973,2.4816098,06/03/2015 17:30:07,Turn_17+
270.1709,-16.347519,3.034751,06/03/2015 17:30:08,Turn_17+
271.34744,-18.14954,3.6157556,06/03/2015 17:30:08,Turn_17+
272.3859,-19.995615,3.6392725,06/03/2015 17:30:08,Turn_17+
273.50714,-21.285864,3.6945715,06/03/2015 17:30:08,Turn_17+
275.1509,-21.644684,3.9781382,06/03/2015 17:30:08,Turn_17+
276.8691,-21.142672,4.0532055,06/03/2015 17:30:09,Turn_17+
278.3489,-20.571218,4.346861,06/03/2015 17:30:09,Turn_17+
279.89087,-20.156227,4.7866096,06/03/2015 17:30:09,Turn_17+
281.37344,-19.569407,4.650427,06/03/2015 17:30:09,Turn_17+
282.90524,-19.329014,4.7433367,06/03/2015 17:30:09,Turn_17+
284.3491,-17.139027,4.783369,06/03/2015 17:30:10,Turn_17+
286.17267,-15.399345,4.2012053,06/03/2015 17:30:10,Turn_17+
288.12036,-15.280622,3.5965633,06/03/2015 17:30:10,Turn_17+
290.35318,-15.657879,3.726937,06/03/2015 17:30:10,Turn_17+
292.75235,-15.255647,4.191559,06/03/2015 17:30:10,Turn_17+
295.29367,-15.166841,4.2437105,06/03/2015 17:30:11,Turn_17+
297.4086,-15.101213,3.9780765,06/03/2015 17:30:11,Turn_17+
299.42032,-15.7508545,4.4251757,06/03/2015 17:30:11,Turn_17+
301.25095,-16.299402,3.0337813,06/03/2015 17:30:11,Turn_17+
302.97247,-16.283625,2.8987987,06/03/2015 17:30:11,Turn_17+
305.15298,-14.8876,3.0205283,06/03/2015 17:30:12,Turn_17+
307.38492,-14.912139,3.0377402,06/03/2015 17:30:12,Turn_17+
309.33295,-15.414717,3.2463791,06/03/2015 17:30:12,Turn_17+
311.68292,-15.23757,2.2214372,06/03/2015 17:30:12,Turn_17+
314.156,-14.3683,2.1994395,06/03/2015 17:30:12,Turn_17+
316.56534,-13.553282,2.7637334,06/03/2015 17:30:13,Turn_17+
319.01373,-14.149004,2.9790654,06/03/2015 17:30:13,Turn_17+
321.45248,-13.907059,2.502832,06/03/2015 17:30:13,Turn_17+
323.50784,-14.508793,2.333396,06/03/2015 17:30:13,Turn_17+
325.2353,-14.350737,2.2097359,06/03/2015 17:30:14,Turn_17+
326.83212,-14.135718,2.0684059,06/03/2015 17:30:14,Turn_17+
328.20987,-13.504939,1.694935,06/03/2015 17:30:14,
329.889,-12.314349,1.3065708,06/03/2015 17:30:14,
331.06616,-12.230901,1.2086506,06/03/2015 17:30:14,
332.52655,-13.451425,0.36935744,06/03/2015 17:30:15,
333.65192,-14.676553,-0.48423117,06/03/2015 17:30:15,
333.72183,-14.028465,-0.9028686,06/03/2015 17:30:15,
334.13214,-13.992907,-1.284641,06/03/2015 17:30:15,
334.62152,-13.463329,-1.0521358,06/03/2015 17:30:15,
335.32098,-12.65528,-0.90971416,06/03/2015 17:30:16,
335.9948,-11.939972,-1.2364413,06/03/2015 17:30:16,
336.52176,-11.481142,-1.448207,06/03/2015 17:30:16,
336.524,-12.126264,-1.411905,06/03/2015 17:30:16,
336.33313,-12.142251,-1.6119362,06/03/2015 17:30:16,
336.68585,-12.013709,-1.7480844,06/03/2015 17:30:17,
337.14014,-12.361239,-1.5897012,06/03/2015 17:30:17,
337.34708,-12.293398,-1.0778978,06/03/2015 17:30:17,
337.58276,-12.00308,-0.35395312,06/03/2015 17:30:17,
337.97665,-12.061835,0.09285283,06/03/2015 17:30:17,
338.23682,-12.041493,0.074705854,06/03/2015 17:30:18,
338.15912,-12.508006,0.36436403,06/03/2015 17:30:18,
338.15652,-12.416226,0.97120345,06/03/2015 17:30:18,
338.6286,-11.716844,0.9088392,06/03/2015 17:30:18,
338.78577,-12.245397,0.72727394,06/03/2015 17:30:18,
338.75198,-12.011866,0.45742467,06/03/2015 17:30:19,
338.88144,-12.308745,0.48647782,06/03/2015 17:30:19,
339.2033,-12.228437,0.45940912,06/03/2015 17:30:19,
339.7784,-11.336955,0.29683548,06/03/2015 17:30:19,
340.16074,-10.901019,0.19612436,06/03/2015 17:30:19,
340.2165,-11.005155,0.25716627,06/03/2015 17:30:20,
341.01276,-10.554652,0.15535253,06/03/2015 17:30:20,
341.41443,-10.864226,0.120036185,06/03/2015 17:30:20,
341.47195,-10.755292,-0.11313319,06/03/2015 17:30:20,
341.88596,-10.555622,-0.29655492,06/03/2015 17:30:20,
342.1683,-11.083648,-0.6015601,06/03/2015 17:30:21,
342.30603,-11.392283,-0.58727896,06/03/2015 17:30:21,
342.6707,-11.079062,-0.26355106,06/03/2015 17:30:21,
342.9466,-11.040774,-0.10065239,06/03/2015 17:30:21,
343.3771,-10.491307,0.3048041,06/03/2015 17:30:21,
343.76797,-9.89133,0.78416586,06/03/2015 17:30:22,
343.9981,-9.436771,0.5135813,06/03/2015 17:30:22,
344.0416,-9.494353,0.18905549,06/03/2015 17:30:22,
343.94656,-9.709625,0.58740175,06/03/2015 17:30:22,
344.09616,-10.083913,1.0526218,06/03/2015 17:30:22,
344.61932,-9.736059,0.8606535,06/03/2015 17:30:23,
344.94424,-9.62303,1.1338234,06/03/2015 17:30:23,
345.05737,-9.559364,1.2681735,06/03/2015 17:30:23,
345.62555,-9.249082,1.0051898,06/03/2015 17:30:23,
345.8704,-10.160237,0.56395715,06/03/2015 17:30:23,
345.6952,-10.38344,0.54260606,06/03/2015 17:30:24,
345.9594,-9.542704,1.0334324,06/03/2015 17:30:24,
346.37122,-9.626524,0.92363644,06/03/2015 17:30:24,
346.56235,-9.922129,0.8829418,06/03/2015 17:30:24,
346.99722,-9.588204,1.0901417,06/03/2015 17:30:24,
347.2057,-9.206837,1.3373905,06/03/2015 17:30:25,
347.12024,-8.823983,1.4165624,06/03/2015 17:30:25,
347.46246,-8.118787,1.3985785,06/03/2015 17:30:25,
347.89334,-8.325676,1.2952353,06/03/2015 17:30:25,
348.32623,-9.642772,1.250038,06/03/2015 17:30:25,
349.0926,-10.071741,1.6013432,06/03/2015 17:30:26,
349.98846,-10.359555,1.4011977,06/03/2015 17:30:26,
350.40903,-10.245393,1.1654396,06/03/2015 17:30:26,
350.9122,-9.12784,1.154384,06/03/2015 17:30:26,
351.38464,-8.967608,2.229017,06/03/2015 17:30:26,
351.88492,-9.119679,2.2528946,06/03/2015 17:30:27,
352.33456,-10.038524,1.0513188,06/03/2015 17:30:27,
352.71518,-10.3017845,0.54158527,06/03/2015 17:30:27,
353.3309,-9.981451,0.80159664,06/03/2015 17:30:27,
354.2801,-9.14621,0.5280949,06/03/2015 17:30:27,
354.6885,-8.807498,0.94382906,06/03/2015 17:30:28,
355.01904,-8.309382,1.0474029,06/03/2015 17:30:28,
355.3273,-8.180578,0.75155944,06/03/2015 17:30:28,
355.35614,-8.646416,0.50489265,06/03/2015 17:30:28,
356.0101,-8.052493,0.6078866,06/03/2015 17:30:28,
356.51648,-7.725327,0.5948501,06/03/2015 17:30:29,
356.341,-7.316788,0.29770264,06/03/2015 17:30:29,
356.1318,-6.848747,-0.12326276,06/03/2015 17:30:29,
356.1396,-7.042179,-0.13556318,06/03/2015 17:30:29,
356.3355,-6.822095,-0.24377847,06/03/2015 17:30:29,
356.44434,-7.4792027,-0.31061053,06/03/2015 17:30:30,
356.6354,-7.656435,0.11990007,06/03/2015 17:30:30,
356.6641,-7.655344,0.19775513,06/03/2015 17:30:30,
356.7728,-7.923519,0.3642714,06/03/2015 17:30:30,
357.24084,-7.7041664,0.89257336,06/03/2015 17:30:30,
358.62155,-9.880527,1.148511,06/03/2015 17:30:31,
359.20917,-9.504345,-0.23177512,06/03/2015 17:30:31,
359.05478,-8.142492,2.6200037,06/03/2015 17:30:32,
0.14025879,-8.866001,0.24461922,06/03/2015 17:30:32,
0.54504395,-10.732074,0.50321096,06/03/2015 17:30:32,
1.7368469,-9.985792,-0.18657498,06/03/2015 17:30:32,
2.4882507,-10.165424,0.046979047,06/03/2015 17:30:33,
2.6903687,-10.477149,0.7186724,06/03/2015 17:30:33,
3.0394897,-10.062288,0.84190434,06/03/2015 17:30:33,
3.582672,-9.609518,0.113192424,06/03/2015 17:30:33,
4.140045,-9.985769,0.19783263,06/03/2015 17:30:33,
4.602234,-10.011519,1.2979082,06/03/2015 17:30:34,
5.2342224,-9.788542,1.6657683,06/03/2015 17:30:34,
5.9685364,-10.108795,1.1095772,06/03/2015 17:30:34,
6.3677673,-10.066214,1.0311512,06/03/2015 17:30:34,
6.9782104,-9.0776415,0.74787176,06/03/2015 17:30:34,
7.5967407,-8.602544,0.37182242,06/03/2015 17:30:35,
7.9934387,-9.083837,0.31111696,06/03/2015 17:30:35,
8.600159,-9.573684,0.5481256,06/03/2015 17:30:35,
9.158325,-9.651128,0.8864317,06/03/2015 17:30:35,
9.571228,-9.747293,0.41192272,06/03/2015 17:30:35,
10.142151,-9.170844,0.0034237923,06/03/2015 17:30:36,
10.793732,-8.367813,0.36272648,06/03/2015 17:30:36,
11.28891,-8.559221,0.1265372,06/03/2015 17:30:36,
11.580353,-9.714062,-0.3295114,06/03/2015 17:30:36,
12.099274,-9.828165,0.82024795,06/03/2015 17:30:36,
12.877777,-8.936081,1.5258089,06/03/2015 17:30:37,
13.547607,-8.701032,0.34585193,06/03/2015 17:30:37,
13.895294,-9.379014,0.057002317,06/03/2015 17:30:37,
14.362427,-9.691325,0.806555,06/03/2015 17:30:37,
15.211792,-9.7555275,1.6456566,06/03/2015 17:30:37,
15.855164,-10.207109,1.3974372,06/03/2015 17:30:38,
16.096863,-10.331647,0.8407257,06/03/2015 17:30:38,
16.62027,-9.75787,0.61073494,06/03/2015 17:30:38,
16.784637,-9.850333,0.99784315,06/03/2015 17:30:38,
17.327728,-9.569046,0.64865655,06/03/2015 17:30:38,
17.962036,-10.101854,0.6448,06/03/2015 17:30:39,
18.2453,-10.942308,1.3204316,06/03/2015 17:30:39,
18.558838,-10.897218,1.4787412,06/03/2015 17:30:39,
18.961151,-10.52169,1.7769876,06/03/2015 17:30:39,
19.257172,-9.853486,2.2695117,06/03/2015 17:30:39,
19.361633,-9.953388,1.5577155,06/03/2015 17:30:40,
19.706757,-10.651876,1.237331,06/03/2015 17:30:40,
20.275208,-11.025993,1.88504,06/03/2015 17:30:40,
21.082306,-11.035981,1.1649282,06/03/2015 17:30:40,
21.974243,-11.763105,0.72340757,06/03/2015 17:30:41,
22.699005,-11.45955,1.1651454,06/03/2015 17:30:41,
23.059357,-11.307492,0.73698944,06/03/2015 17:30:41,
23.737427,-10.933871,0.6505107,06/03/2015 17:30:41,
24.392365,-10.622207,1.9078827,06/03/2015 17:30:41,
24.724243,-10.790738,2.4969018,06/03/2015 17:30:42,
24.872314,-11.471457,2.0059536,06/03/2015 17:30:42,
24.882568,-12.090185,1.6822311,06/03/2015 17:30:42,
24.975311,-12.808744,2.2233384,06/03/2015 17:30:42,
25.629456,-11.597131,2.163363,06/03/2015 17:30:42,
25.91043,-11.237473,2.0056837,06/03/2015 17:30:43,
26.073792,-10.902134,1.9453516,06/03/2015 17:30:43,
26.463715,-10.761503,3.0012782,06/03/2015 17:30:43,
27.189941,-10.353374,3.1216471,06/03/2015 17:30:43,
27.48944,-10.330116,2.8994234,06/03/2015 17:30:43,
27.381104,-11.55741,2.9680977,06/03/2015 17:30:44,
27.600342,-11.076854,2.9333224,06/03/2015 17:30:44,
27.927307,-10.524103,3.0322134,06/03/2015 17:30:44,
28.082428,-11.449181,3.0372272,06/03/2015 17:30:44,
28.207428,-12.305766,2.723898,06/03/2015 17:30:44,
28.282074,-12.20514,2.7080953,06/03/2015 17:30:45,
28.559052,-11.705844,3.263691,06/03/2015 17:30:45,
29.06018,-10.813478,2.9832666,06/03/2015 17:30:45,
29.067444,-10.251791,2.4271836,06/03/2015 17:30:45,
29.049286,-10.44259,2.5620801,06/03/2015 17:30:45,
29.651123,-10.342001,3.0635784,06/03/2015 17:30:46,
30.452728,-9.918792,2.4231339,06/03/2015 17:30:46,
31.023499,-9.53601,1.6905211,06/03/2015 17:30:46,
31.135742,-9.712187,1.7089885,06/03/2015 17:30:46,
31.048431,-9.972232,2.0589714,06/03/2015 17:30:46,
31.430176,-9.82202,2.332934,06/03/2015 17:30:47,
31.795654,-9.887632,2.6150498,06/03/2015 17:30:47,
31.592041,-9.186077,3.7315679,06/03/2015 17:30:47,
31.627686,-8.12868,3.9775085,06/03/2015 17:30:47,
31.07483,-9.0315275,3.4269276,06/03/2015 17:30:47,
30.436188,-9.856031,3.4317877,06/03/2015 17:30:48,
30.305328,-9.623309,4.3476467,06/03/2015 17:30:48,
28.961304,-8.479463,4.0349355,06/03/2015 17:30:48,
27.471924,-6.50968,2.9748797,06/03/2015 17:30:48,
27.546783,-5.526363,1.7932003,06/03/2015 17:30:48,
27.645569,-7.8386865,2.3773134,06/03/2015 17:30:49,
26.244629,-8.913308,3.439951,06/03/2015 17:30:49,
23.965332,-8.61214,3.5094643,06/03/2015 17:30:49,
22.703857,-8.354433,2.7191143,06/03/2015 17:30:49,
21.499634,-7.4631867,1.7849401,06/03/2015 17:30:49,Turn_18+
19.613617,-9.771348,1.836583,06/03/2015 17:30:50,Turn_18+
17.66986,-11.486578,2.7747016,06/03/2015 17:30:50,Turn_18+
15.811096,-11.39567,2.97463,06/03/2015 17:30:50,Turn_18+
13.991486,-11.735848,1.4411399,06/03/2015 17:30:50,Turn_18+
11.955078,-10.984714,0.9933561,06/03/2015 17:30:50,Turn_18+
9.703888,-10.497195,1.8075081,06/03/2015 17:30:51,Turn_18+
6.7740173,-10.771459,2.2625687,06/03/2015 17:30:51,Turn_18+
3.80661,-10.891465,2.6747117,06/03/2015 17:30:51,Turn_18+
1.0989685,-10.564212,2.4087822,06/03/2015 17:30:51,Turn_18+
357.89978,-10.774015,0.36111876,06/03/2015 17:30:51,Turn_18+
354.4493,-10.739929,-0.93489116,06/03/2015 17:30:52,Turn_18+
351.1556,-9.690245,-1.1000346,06/03/2015 17:30:52,Turn_18+
347.7763,-8.3208275,-1.058446,06/03/2015 17:30:52,Turn_18+
344.37152,-8.245774,-0.20414741,06/03/2015 17:30:52,Turn_18+
340.74783,-8.280404,-0.5935461,06/03/2015 17:30:52,Turn_18+
337.08063,-7.954863,-0.95085824,06/03/2015 17:30:53,Turn_18+
333.4908,-7.8041286,-0.79592943,06/03/2015 17:30:53,Turn_18+
329.67734,-7.881333,-1.0763214,06/03/2015 17:30:53,Turn_18+
326.0872,-7.871812,-1.3736882,06/03/2015 17:30:53,Turn_18+
322.69617,-7.7752748,-1.5692792,06/03/2015 17:30:53,Turn_18+
