#x,y,z,time
290.37592,-19.068981,-2.68626,05/27/2015 17:51:04,BusStop_22+
290.0481,-19.233353,-2.8486066,05/27/2015 17:51:04,BusStop_22+
289.74738,-19.277592,-2.9536402,05/27/2015 17:51:04,BusStop_22+
289.41394,-19.127214,-2.9116,05/27/2015 17:51:04,BusStop_22+
289.13586,-19.034983,-2.9058118,05/27/2015 17:51:05,BusStop_22+
288.9002,-18.959303,-2.9336953,05/27/2015 17:51:05,BusStop_22+
288.65854,-18.890018,-2.9531152,05/27/2015 17:51:05,BusStop_22+
288.41882,-18.790913,-3.0157475,05/27/2015 17:51:05,BusStop_22+
288.25793,-18.75363,-3.1692886,05/27/2015 17:51:05,BusStop_22+
288.15826,-18.792583,-3.2844439,05/27/2015 17:51:06,BusStop_22+
288.01868,-18.690104,-3.2510378,05/27/2015 17:51:06,BusStop_22+
287.94086,-18.707872,-3.3508258,05/27/2015 17:51:06,BusStop_22+
287.84677,-18.79857,-3.310933,05/27/2015 17:51:06,BusStop_22+
287.7765,-19.002953,-3.229177,05/27/2015 17:51:06,BusStop_22+
287.71332,-19.128717,-3.3197644,05/27/2015 17:51:07,BusStop_22+
287.59717,-19.044569,-3.0414515,05/27/2015 17:51:07,BusStop_22+
287.56927,-19.12123,-3.1574347,05/27/2015 17:51:07,BusStop_22+
287.52054,-19.282108,-3.2781918,05/27/2015 17:51:07,BusStop_22+
287.48398,-19.321455,-3.021704,05/27/2015 17:51:07,BusStop_22+
287.38495,-19.33615,-2.9063537,05/27/2015 17:51:08,BusStop_22+
287.27893,-19.205513,-2.8149295,05/27/2015 17:51:08,BusStop_22+
287.22998,-19.107206,-3.1100538,05/27/2015 17:51:08,BusStop_22+
286.93887,-19.043581,-3.608561,05/27/2015 17:51:08,BusStop_22+
286.69745,-19.086153,-3.9427078,05/27/2015 17:51:08,BusStop_22+
286.64868,-19.458124,-4.694064,05/27/2015 17:51:09,BusStop_22+
286.28064,-20.15195,-5.624721,05/27/2015 17:51:09,BusStop_22+
286.19,-20.224457,-6.347666,05/27/2015 17:51:09,
286.48557,-19.329124,-6.204182,05/27/2015 17:51:09,
286.47568,-18.880915,-6.153002,05/27/2015 17:51:09,
286.36755,-19.051538,-6.657296,05/27/2015 17:51:10,
286.17416,-18.990208,-6.504132,05/27/2015 17:51:10,
286.0976,-18.592543,-5.8871546,05/27/2015 17:51:10,
286.00806,-18.551096,-5.444151,05/27/2015 17:51:10,
285.73914,-18.564981,-4.96735,05/27/2015 17:51:10,
285.66943,-18.179153,-4.246059,05/27/2015 17:51:11,
285.4592,-18.224257,-4.748617,05/27/2015 17:51:11,
284.97037,-18.74024,-5.4559402,05/27/2015 17:51:11,
284.87347,-18.704378,-5.5399666,05/27/2015 17:51:11,
284.50815,-18.673223,-6.8139277,05/27/2015 17:51:11,
284.0336,-19.521658,-8.735913,05/27/2015 17:51:12,
284.15442,-19.915348,-9.976928,05/27/2015 17:51:12,
283.77655,-18.3607,-10.320779,05/27/2015 17:51:12,
284.2005,-16.598902,-12.551887,05/27/2015 17:51:13,
283.88617,-15.447592,-8.877182,05/27/2015 17:51:13,
283.81024,-15.753474,-7.430066,05/27/2015 17:51:13,
284.0366,-16.586452,-6.5406356,05/27/2015 17:51:14,
283.78473,-16.58874,-5.5568666,05/27/2015 17:51:14,
283.56644,-16.816368,-5.1222363,05/27/2015 17:51:14,
283.57333,-17.207893,-3.7397888,05/27/2015 17:51:14,
284.01773,-16.895752,-2.892549,05/27/2015 17:51:14,
284.02512,-17.388292,-2.7973711,05/27/2015 17:51:15,
283.85876,-17.983072,-2.8481314,05/27/2015 17:51:15,
283.90628,-18.06886,-2.9812233,05/27/2015 17:51:15,
284.01776,-17.965778,-3.5911927,05/27/2015 17:51:15,
284.09894,-18.70756,-4.4600744,05/27/2015 17:51:15,
284.43652,-18.920137,-5.354835,05/27/2015 17:51:16,
284.7854,-18.601915,-6.245412,05/27/2015 17:51:16,
284.95056,-19.450851,-6.7691407,05/27/2015 17:51:16,
285.4612,-20.290342,-6.503815,05/27/2015 17:51:16,
285.79773,-19.916927,-6.0686636,05/27/2015 17:51:16,
286.13272,-19.582117,-5.4361386,05/27/2015 17:51:17,
286.36487,-19.689653,-4.919831,05/27/2015 17:51:17,
286.52692,-20.172768,-5.1264534,05/27/2015 17:51:17,
286.8279,-20.143284,-5.6616354,05/27/2015 17:51:17,
287.03482,-20.34003,-5.777014,05/27/2015 17:51:17,
286.93964,-20.675648,-6.1015306,05/27/2015 17:51:18,
286.49997,-20.646053,-6.7829146,05/27/2015 17:51:18,
286.04047,-20.357777,-7.969989,05/27/2015 17:51:18,
285.5804,-20.162899,-7.928229,05/27/2015 17:51:18,
285.5442,-19.537092,-7.4314795,05/27/2015 17:51:18,
285.29202,-18.616743,-7.4713826,05/27/2015 17:51:19,
284.73782,-19.003246,-7.818674,05/27/2015 17:51:19,
284.64597,-19.15339,-7.607115,05/27/2015 17:51:19,
284.60352,-18.820301,-7.5026793,05/27/2015 17:51:19,
284.99478,-19.452488,-7.3174114,05/27/2015 17:51:19,
285.33035,-19.97036,-7.0733542,05/27/2015 17:51:20,
285.41757,-20.614782,-6.645522,05/27/2015 17:51:20,
285.7348,-20.802572,-6.0649986,05/27/2015 17:51:20,
286.03424,-20.721563,-6.598842,05/27/2015 17:51:20,
285.87634,-21.355879,-7.447278,05/27/2015 17:51:20,
286.08582,-22.019957,-7.8028536,05/27/2015 17:51:21,
286.41998,-21.101267,-6.713945,05/27/2015 17:51:21,
287.27032,-20.149597,-5.0753236,05/27/2015 17:51:21,
288.1596,-19.507643,-3.8664234,05/27/2015 17:51:21,
287.8112,-19.765533,-5.3076854,05/27/2015 17:51:21,
287.41818,-20.358986,-5.8731055,05/27/2015 17:51:22,
287.42804,-20.26247,-5.7347846,05/27/2015 17:51:22,
287.19794,-20.61984,-5.721715,05/27/2015 17:51:22,
287.2155,-21.679258,-5.7807713,05/27/2015 17:51:22,
287.28183,-21.402199,-6.649199,05/27/2015 17:51:23,
287.1393,-21.998554,-7.478362,05/27/2015 17:51:23,
287.2145,-21.555746,-7.7050357,05/27/2015 17:51:23,
287.4865,-20.956999,-7.440754,05/27/2015 17:51:23,
286.9502,-21.276413,-6.928281,05/27/2015 17:51:23,
286.82922,-21.066032,-6.154277,05/27/2015 17:51:24,
287.1281,-19.906399,-5.7439194,05/27/2015 17:51:24,
286.88644,-19.944448,-5.225464,05/27/2015 17:51:24,
286.8172,-20.048004,-4.688049,05/27/2015 17:51:24,
287.33972,-20.012547,-4.3883057,05/27/2015 17:51:24,
287.29315,-19.368448,-5.017577,05/27/2015 17:51:25,
286.73096,-19.192642,-5.4282475,05/27/2015 17:51:25,
286.77945,-18.101252,-5.2873173,05/27/2015 17:51:25,
286.6055,-17.82453,-4.59571,05/27/2015 17:51:25,
285.71213,-18.526262,-3.9338853,05/27/2015 17:51:25,
285.42725,-19.009163,-4.631095,05/27/2015 17:51:26,
285.20093,-19.117882,-5.1570287,05/27/2015 17:51:26,
284.77222,-19.284943,-5.1304784,05/27/2015 17:51:26,
284.69196,-19.013086,-5.066187,05/27/2015 17:51:26,
284.44025,-19.663177,-5.034613,05/27/2015 17:51:26,
284.0386,-19.23822,-5.047312,05/27/2015 17:51:27,
283.74356,-18.394773,-5.3516836,05/27/2015 17:51:27,
283.59335,-18.435062,-5.4280453,05/27/2015 17:51:27,
283.19543,-19.072483,-5.2396755,05/27/2015 17:51:27,
283.0943,-19.43842,-5.451851,05/27/2015 17:51:27,
283.70523,-19.429705,-4.823584,05/27/2015 17:51:28,
284.09494,-19.273632,-3.9098902,05/27/2015 17:51:28,
284.1786,-19.396513,-4.209797,05/27/2015 17:51:28,
284.24152,-19.5795,-4.9366965,05/27/2015 17:51:28,
284.41663,-19.46554,-4.50148,05/27/2015 17:51:28,
284.43872,-20.512602,-3.6204598,05/27/2015 17:51:29,
284.69873,-20.214308,-3.9088116,05/27/2015 17:51:29,
284.64224,-19.445429,-3.6913667,05/27/2015 17:51:29,
284.5797,-18.61041,-3.874208,05/27/2015 17:51:29,
284.47137,-18.566204,-5.1862335,05/27/2015 17:51:29,
283.99707,-18.54021,-5.962162,05/27/2015 17:51:30,
284.27524,-19.05157,-5.3422174,05/27/2015 17:51:30,
284.40912,-20.111012,-4.7808785,05/27/2015 17:51:30,
284.99637,-20.845528,-4.467683,05/27/2015 17:51:30,
285.7016,-21.248138,-5.217623,05/27/2015 17:51:30,
286.21848,-22.284586,-5.877088,05/27/2015 17:51:31,
287.06085,-21.680939,-6.1365833,05/27/2015 17:51:31,
287.10242,-20.430166,-5.580889,05/27/2015 17:51:31,
286.90152,-20.031488,-5.0733285,05/27/2015 17:51:31,
286.0649,-19.942999,-5.9129033,05/27/2015 17:51:31,
284.75314,-19.966146,-6.6024137,05/27/2015 17:51:32,
284.1799,-20.121513,-7.0010467,05/27/2015 17:51:32,
283.9108,-21.092926,-7.561188,05/27/2015 17:51:32,
283.86276,-21.125875,-7.3548484,05/27/2015 17:51:32,
284.1389,-20.55804,-7.1923285,05/27/2015 17:51:32,
284.29788,-20.051023,-6.8802223,05/27/2015 17:51:33,
284.01187,-20.271646,-6.536452,05/27/2015 17:51:33,
284.12195,-21.032719,-6.827678,05/27/2015 17:51:33,
284.5789,-20.673368,-7.39953,05/27/2015 17:51:33,
284.6154,-20.59031,-7.9626107,05/27/2015 17:51:33,
284.57025,-20.601265,-7.2966886,05/27/2015 17:51:34,
284.80725,-19.173565,-6.6460137,05/27/2015 17:51:34,
285.00323,-19.119131,-7.3733196,05/27/2015 17:51:34,
284.7989,-19.446817,-7.478256,05/27/2015 17:51:34,
284.74393,-19.108177,-7.654447,05/27/2015 17:51:34,
284.27884,-20.170221,-7.3784304,05/27/2015 17:51:35,
283.99496,-19.995028,-6.913142,05/27/2015 17:51:35,
284.31726,-18.833712,-7.199417,05/27/2015 17:51:35,
284.41937,-18.911913,-7.952095,05/27/2015 17:51:35,
284.1767,-19.503227,-7.5924754,05/27/2015 17:51:35,
284.2143,-19.190895,-6.5380607,05/27/2015 17:51:36,
284.00452,-19.647629,-6.7069516,05/27/2015 17:51:36,
283.52637,-21.455015,-7.9052258,05/27/2015 17:51:36,
283.6867,-21.21114,-8.071214,05/27/2015 17:51:36,
283.94733,-21.011217,-8.09942,05/27/2015 17:51:36,
284.13385,-20.969501,-8.022143,05/27/2015 17:51:37,
284.09634,-20.323725,-7.766982,05/27/2015 17:51:37,
283.8263,-20.258242,-8.767023,05/27/2015 17:51:37,
283.4029,-21.315094,-8.659046,05/27/2015 17:51:37,
283.8516,-21.462759,-7.607021,05/27/2015 17:51:37,
284.35266,-20.545511,-7.5093102,05/27/2015 17:51:38,
284.03027,-21.006506,-8.108738,05/27/2015 17:51:38,
283.62833,-21.41146,-8.769008,05/27/2015 17:51:38,
283.15994,-21.898296,-8.557959,05/27/2015 17:51:38,
283.31903,-21.317266,-8.067358,05/27/2015 17:51:38,
283.63205,-20.97176,-8.369474,05/27/2015 17:51:39,
283.32193,-21.6188,-9.236701,05/27/2015 17:51:39,
283.4859,-22.156376,-9.501851,05/27/2015 17:51:39,
283.9214,-21.76192,-9.204467,05/27/2015 17:51:39,
284.37738,-21.376339,-8.937184,05/27/2015 17:51:39,
284.38367,-20.978518,-8.240691,05/27/2015 17:51:40,
284.57343,-20.268904,-7.1721525,05/27/2015 17:51:40,
285.13013,-19.51486,-7.5914264,05/27/2015 17:51:40,
284.99637,-20.26009,-8.318656,05/27/2015 17:51:40,
285.09766,-20.234587,-7.458073,05/27/2015 17:51:40,
285.83044,-19.127712,-6.3333073,05/27/2015 17:51:41,
286.8541,-16.614532,-6.3813553,05/27/2015 17:51:41,
288.61838,-13.193969,-1.6519923,05/27/2015 17:51:42,
288.56897,-10.6772175,-4.823895,05/27/2015 17:51:42,
287.89258,-14.145345,-5.13491,05/27/2015 17:51:42,
287.5973,-14.297937,-4.8109202,05/27/2015 17:51:42,
287.33505,-14.064784,-5.5964456,05/27/2015 17:51:43,
287.01532,-13.254074,-5.540377,05/27/2015 17:51:43,
286.70325,-14.49209,-5.6312866,05/27/2015 17:51:43,
286.53928,-15.046334,-6.5626655,05/27/2015 17:51:43,
286.11304,-16.819054,-7.12166,05/27/2015 17:51:43,
285.8722,-17.748205,-6.4851074,05/27/2015 17:51:44,
285.87863,-17.727932,-6.3064613,05/27/2015 17:51:44,
285.28085,-18.848185,-6.864729,05/27/2015 17:51:44,
285.16,-20.000557,-6.4791765,05/27/2015 17:51:44,
285.42493,-20.027424,-5.985558,05/27/2015 17:51:44,
285.63852,-20.932667,-6.7644725,05/27/2015 17:51:45,
285.91425,-21.427797,-6.9282036,05/27/2015 17:51:45,
286.1698,-20.60703,-7.411017,05/27/2015 17:51:45,
286.06403,-19.583605,-8.22352,05/27/2015 17:51:45,
285.57758,-19.69102,-8.354573,05/27/2015 17:51:45,
285.29895,-20.02846,-7.608972,05/27/2015 17:51:46,
285.43674,-20.321821,-6.063622,05/27/2015 17:51:46,
286.00998,-20.177633,-5.230966,05/27/2015 17:51:46,
286.37567,-19.931078,-5.1428075,05/27/2015 17:51:46,
286.3673,-20.530685,-5.7733083,05/27/2015 17:51:46,
286.27725,-21.526585,-6.74738,05/27/2015 17:51:47,
285.6592,-23.436686,-6.9704413,05/27/2015 17:51:47,
286.47778,-22.461666,-6.407568,05/27/2015 17:51:47,
287.11462,-21.090195,-5.717487,05/27/2015 17:51:47,
286.15833,-21.45541,-6.465727,05/27/2015 17:51:47,
285.7362,-22.436869,-6.9165044,05/27/2015 17:51:48,
285.7512,-22.560688,-6.9294777,05/27/2015 17:51:48,
285.99307,-22.658546,-7.0252423,05/27/2015 17:51:48,
285.58203,-23.07299,-6.9192376,05/27/2015 17:51:48,
285.52216,-22.988937,-5.4015546,05/27/2015 17:51:48,
286.2362,-20.990902,-4.654234,05/27/2015 17:51:49,
286.16562,-20.69651,-6.150213,05/27/2015 17:51:49,
285.7132,-21.57491,-7.069968,05/27/2015 17:51:49,
285.81674,-21.408056,-7.234192,05/27/2015 17:51:49,
285.98712,-21.581585,-6.2086053,05/27/2015 17:51:49,
285.73843,-21.710793,-6.24138,05/27/2015 17:51:50,
285.11005,-21.943201,-7.584605,05/27/2015 17:51:50,
284.90027,-22.725111,-7.7129083,05/27/2015 17:51:50,
285.1613,-22.631708,-7.053933,05/27/2015 17:51:50,
285.16818,-22.73574,-7.2286677,05/27/2015 17:51:51,
284.68573,-22.97575,-6.857056,05/27/2015 17:51:51,
285.00983,-21.620647,-6.3336535,05/27/2015 17:51:51,
285.05664,-21.33777,-6.517862,05/27/2015 17:51:51,
284.37384,-21.69495,-6.1032624,05/27/2015 17:51:51,
284.4933,-21.447512,-5.7937984,05/27/2015 17:51:52,
284.32895,-21.081465,-5.522446,05/27/2015 17:51:52,
284.12274,-20.97406,-4.6890073,05/27/2015 17:51:52,
284.1014,-20.989141,-4.971573,05/27/2015 17:51:52,
283.92462,-21.311176,-4.423686,05/27/2015 17:51:52,
284.0895,-21.044682,-4.153751,05/27/2015 17:51:53,
284.13818,-21.329462,-4.485821,05/27/2015 17:51:53,
283.905,-21.380829,-4.09174,05/27/2015 17:51:53,
284.34286,-20.138903,-4.126579,05/27/2015 17:51:53,
284.5771,-20.193005,-3.7288532,05/27/2015 17:51:53,
284.67398,-19.735977,-3.301567,05/27/2015 17:51:54,
284.60385,-20.969826,-3.1596265,05/27/2015 17:51:54,
283.8889,-22.65367,-5.109569,05/27/2015 17:51:54,
283.5726,-23.54886,-5.9563107,05/27/2015 17:51:54,
283.87695,-23.23984,-5.012322,05/27/2015 17:51:54,
284.5173,-21.576372,-3.404224,05/27/2015 17:51:55,
284.8986,-21.141443,-2.093825,05/27/2015 17:51:55,
285.2497,-20.355183,-2.3936172,05/27/2015 17:51:55,
285.67944,-19.728882,-2.5210152,05/27/2015 17:51:55,
285.79755,-19.757135,-2.188877,05/27/2015 17:51:55,
285.648,-20.166039,-0.390975,05/27/2015 17:51:56,
285.39648,-20.699055,0.88481617,05/27/2015 17:51:56,
284.77448,-21.689774,0.516254,05/27/2015 17:51:56,
284.4165,-21.828217,-0.058779765,05/27/2015 17:51:56,
284.36273,-21.894434,-1.0538082,05/27/2015 17:51:56,
283.98724,-22.868095,-1.603767,05/27/2015 17:51:57,
283.91858,-23.144796,-1.6360638,05/27/2015 17:51:57,
283.72076,-23.058271,-2.2948759,05/27/2015 17:51:57,
283.6406,-23.271128,-2.5000699,05/27/2015 17:51:57,
284.1515,-22.608555,-1.6166795,05/27/2015 17:51:57,
284.06757,-22.814253,-1.3628299,05/27/2015 17:51:58,
283.64502,-22.703737,-1.76205,05/27/2015 17:51:58,
283.68796,-22.262955,-1.649424,05/27/2015 17:51:58,
283.71652,-22.26731,-1.6641594,05/27/2015 17:51:58,
284.0501,-22.321518,-1.2523594,05/27/2015 17:51:58,
284.1017,-21.812574,-0.93001556,05/27/2015 17:51:59,
283.89557,-21.776415,-1.2172996,05/27/2015 17:51:59,
283.67633,-22.522173,-1.5301827,05/27/2015 17:51:59,
283.81534,-22.363077,-1.3062742,05/27/2015 17:51:59,
283.997,-21.764246,-0.9827938,05/27/2015 17:51:59,
283.99753,-21.94156,-1.0601861,05/27/2015 17:52:00,
283.60693,-21.805696,-1.4067684,05/27/2015 17:52:00,
283.47406,-22.307476,-1.317781,05/27/2015 17:52:00,
283.71158,-22.193516,-0.9148573,05/27/2015 17:52:00,
283.93546,-21.821613,-0.41718313,05/27/2015 17:52:00,
283.95087,-21.982,-0.23929127,05/27/2015 17:52:01,
283.8917,-22.170153,-0.31415698,05/27/2015 17:52:01,
283.68033,-22.029568,-0.3124938,05/27/2015 17:52:01,
283.69702,-22.172215,-0.28722686,05/27/2015 17:52:01,
283.62714,-22.488161,-0.55841184,05/27/2015 17:52:01,
283.82248,-22.33447,-1.0545374,05/27/2015 17:52:02,BusStop_23+
284.3002,-22.295061,-0.8884332,05/27/2015 17:52:02,BusStop_23+
284.74942,-22.604788,-0.41599208,05/27/2015 17:52:02,BusStop_23+
285.16562,-22.546953,-0.012659756,05/27/2015 17:52:02,BusStop_23+
285.40985,-22.107698,-0.075685345,05/27/2015 17:52:02,BusStop_23+
284.9235,-22.02314,-1.5381258,05/27/2015 17:52:03,BusStop_23+
284.057,-22.585714,-3.2138453,05/27/2015 17:52:03,BusStop_23+
283.71512,-22.906137,-3.859481,05/27/2015 17:52:03,BusStop_23+
283.66812,-22.862053,-3.887535,05/27/2015 17:52:03,BusStop_23+
283.52625,-22.787907,-3.8422513,05/27/2015 17:52:03,BusStop_23+
283.4168,-22.717566,-3.9454362,05/27/2015 17:52:04,BusStop_23+
283.26868,-22.631113,-3.990028,05/27/2015 17:52:04,BusStop_23+
283.27936,-22.43944,-3.7665513,05/27/2015 17:52:04,BusStop_23+
283.33618,-22.342293,-3.6370118,05/27/2015 17:52:04,BusStop_23+
283.38422,-22.162264,-3.4166865,05/27/2015 17:52:04,BusStop_23+
283.36847,-21.996681,-3.427281,05/27/2015 17:52:05,BusStop_23+
283.18793,-21.872402,-3.450603,05/27/2015 17:52:05,BusStop_23+
283.1077,-21.779333,-3.4085388,05/27/2015 17:52:05,BusStop_23+
283.0989,-21.83256,-3.594051,05/27/2015 17:52:05,BusStop_23+
283.03986,-21.87139,-3.6775584,05/27/2015 17:52:05,BusStop_23+
282.96765,-21.856853,-3.6662986,05/27/2015 17:52:06,BusStop_23+
282.88458,-21.723106,-3.7378283,05/27/2015 17:52:06,BusStop_23+
282.80368,-21.665743,-3.8193011,05/27/2015 17:52:06,BusStop_23+
282.73105,-21.651937,-3.7922332,05/27/2015 17:52:06,BusStop_23+
282.6554,-21.612911,-3.9029257,05/27/2015 17:52:06,BusStop_23+
282.60355,-21.626556,-3.950897,05/27/2015 17:52:07,BusStop_23+
282.51044,-21.58441,-3.9236677,05/27/2015 17:52:07,BusStop_23+
282.37415,-21.649448,-3.9460957,05/27/2015 17:52:07,BusStop_23+
282.2531,-21.747398,-4.937568,05/27/2015 17:52:07,BusStop_23+
282.0754,-22.51588,-6.3912416,05/27/2015 17:52:07,
282.1919,-22.495089,-6.80878,05/27/2015 17:52:08,
282.641,-21.907965,-6.8593388,05/27/2015 17:52:08,
282.8477,-21.609926,-7.40769,05/27/2015 17:52:08,
282.95724,-21.434336,-8.106696,05/27/2015 17:52:08,
283.01865,-21.657589,-9.076982,05/27/2015 17:52:08,
283.2334,-21.917023,-9.7662325,05/27/2015 17:52:09,
283.5327,-21.358799,-9.304685,05/27/2015 17:52:09,
284.10016,-20.378511,-8.285554,05/27/2015 17:52:09,
284.4576,-20.14269,-8.847532,05/27/2015 17:52:09,
284.1224,-20.951008,-10.028132,05/27/2015 17:52:09,
284.37943,-20.81343,-9.632477,05/27/2015 17:52:10,
284.8071,-20.021027,-9.678702,05/27/2015 17:52:10,
284.87537,-20.185604,-10.355561,05/27/2015 17:52:10,
284.9511,-20.277832,-9.865887,05/27/2015 17:52:10,
284.73672,-19.565184,-9.643093,05/27/2015 17:52:10,
284.25293,-19.999136,-9.730418,05/27/2015 17:52:11,
284.02158,-20.118229,-9.867156,05/27/2015 17:52:11,
283.96198,-20.486917,-10.068154,05/27/2015 17:52:11,
283.64474,-20.516964,-10.22853,05/27/2015 17:52:11,
283.5106,-20.137445,-10.384624,05/27/2015 17:52:11,
283.55942,-20.152039,-10.358911,05/27/2015 17:52:12,
283.6213,-20.556658,-9.739773,05/27/2015 17:52:12,
283.5858,-20.277885,-9.545197,05/27/2015 17:52:12,
283.29602,-20.227076,-9.595985,05/27/2015 17:52:12,
283.28134,-20.21511,-9.522394,05/27/2015 17:52:12,
283.3733,-19.828873,-9.109086,05/27/2015 17:52:13,
282.74564,-15.345895,-2.873531,05/27/2015 17:52:13,
283.09256,-17.874575,-1.7584393,05/27/2015 17:52:13,
282.5959,-17.552505,-2.9498487,05/27/2015 17:52:14,
282.08496,-18.188595,-3.4363208,05/27/2015 17:52:14,
281.96527,-18.633581,-3.6802,05/27/2015 17:52:14,
282.03098,-18.841204,-3.3226745,05/27/2015 17:52:14,
282.0556,-18.794739,-4.1769257,05/27/2015 17:52:14,
281.77417,-18.882431,-5.845281,05/27/2015 17:52:15,
281.3966,-20.170235,-7.2106466,05/27/2015 17:52:15,
281.53848,-19.805569,-6.865584,05/27/2015 17:52:15,
282.0645,-18.619131,-6.37688,05/27/2015 17:52:15,
282.48657,-18.131744,-6.560507,05/27/2015 17:52:15,
282.54828,-18.425592,-6.966668,05/27/2015 17:52:16,
282.39426,-19.069963,-7.251861,05/27/2015 17:52:16,
282.14725,-20.055367,-7.013523,05/27/2015 17:52:16,
282.4345,-20.22876,-6.653874,05/27/2015 17:52:16,
283.54007,-21.18111,-6.807876,05/27/2015 17:52:17,
283.39636,-18.746502,-8.005046,05/27/2015 17:52:17,
283.39542,-18.234612,-7.973214,05/27/2015 17:52:17,
283.40305,-18.60927,-8.196126,05/27/2015 17:52:17,
283.5047,-18.309023,-8.278499,05/27/2015 17:52:18,
283.70364,-18.849651,-7.8193927,05/27/2015 17:52:18,
283.55014,-19.034624,-7.5865526,05/27/2015 17:52:18,
283.26022,-19.529263,-7.2489934,05/27/2015 17:52:18,
283.74402,-19.068218,-6.6049256,05/27/2015 17:52:19,
284.03168,-18.660713,-6.597827,05/27/2015 17:52:19,
283.80682,-19.37719,-7.268929,05/27/2015 17:52:19,
283.48328,-19.685177,-7.4989386,05/27/2015 17:52:19,
283.4051,-19.527634,-6.853235,05/27/2015 17:52:19,
283.38916,-18.907578,-6.203625,05/27/2015 17:52:20,
283.1564,-18.681578,-5.991511,05/27/2015 17:52:20,
283.2865,-18.782297,-5.224727,05/27/2015 17:52:20,
284.25928,-18.639597,-3.4863658,05/27/2015 17:52:20,
284.95142,-19.048397,-2.7898343,05/27/2015 17:52:20,
284.66068,-19.449982,-3.788516,05/27/2015 17:52:21,
284.36246,-19.421251,-4.1146755,05/27/2015 17:52:21,
284.27124,-19.519114,-3.9832582,05/27/2015 17:52:21,
284.06665,-19.419588,-4.2182994,05/27/2015 17:52:21,
283.95804,-19.366844,-4.619391,05/27/2015 17:52:21,
283.66647,-19.370564,-5.3745074,05/27/2015 17:52:22,
283.64008,-19.526052,-6.068683,05/27/2015 17:52:22,
284.64307,-19.46536,-5.358521,05/27/2015 17:52:22,
285.2201,-18.591694,-5.2083645,05/27/2015 17:52:22,
284.93286,-18.903322,-6.279541,05/27/2015 17:52:22,
284.77942,-19.343424,-5.76694,05/27/2015 17:52:23,
284.8762,-19.59031,-5.560832,05/27/2015 17:52:23,
285.02158,-19.1889,-6.070271,05/27/2015 17:52:23,
284.91742,-19.16508,-6.36923,05/27/2015 17:52:23,
285.08618,-18.911335,-5.59171,05/27/2015 17:52:23,
285.68753,-18.558125,-4.4982047,05/27/2015 17:52:24,
285.82434,-18.376776,-4.0440063,05/27/2015 17:52:24,
285.58444,-18.995499,-5.2175484,05/27/2015 17:52:24,
285.45636,-19.978779,-5.3740697,05/27/2015 17:52:24,
285.9072,-19.30742,-4.9774528,05/27/2015 17:52:24,
286.0904,-18.619287,-4.844609,05/27/2015 17:52:25,
286.12775,-18.157171,-4.377323,05/27/2015 17:52:25,
285.9651,-17.52545,-3.9962208,05/27/2015 17:52:25,
285.54425,-16.594639,-4.1232233,05/27/2015 17:52:25,
285.19284,-16.345327,-4.688103,05/27/2015 17:52:25,
284.7318,-16.410652,-4.8248963,05/27/2015 17:52:26,
284.86337,-16.397371,-5.1665854,05/27/2015 17:52:26,
286.0303,-16.00961,-4.679752,05/27/2015 17:52:26,
286.50122,-16.18183,-3.9179137,05/27/2015 17:52:26,
286.23584,-16.427084,-4.35217,05/27/2015 17:52:26,
285.9835,-17.169842,-4.2089796,05/27/2015 17:52:27,
285.4965,-17.091087,-4.7783966,05/27/2015 17:52:27,
284.972,-16.469248,-5.313719,05/27/2015 17:52:27,
284.27136,-16.468954,-4.826946,05/27/2015 17:52:27,
283.7466,-16.667791,-4.6974106,05/27/2015 17:52:27,
283.0247,-17.565042,-5.3877482,05/27/2015 17:52:28,
282.3142,-17.69685,-5.096458,05/27/2015 17:52:28,
281.70544,-17.720284,-4.571976,05/27/2015 17:52:28,
281.29108,-17.52506,-4.4599724,05/27/2015 17:52:28,
280.73462,-18.249575,-3.9602706,05/27/2015 17:52:28,
280.26398,-18.905727,-2.92956,05/27/2015 17:52:29,
280.01892,-18.750853,-2.5372329,05/27/2015 17:52:29,
279.52118,-18.979738,-2.587802,05/27/2015 17:52:29,
279.24414,-18.40048,-2.291388,05/27/2015 17:52:29,
279.14996,-18.472467,-2.028521,05/27/2015 17:52:29,
279.3349,-18.889019,-1.9450796,05/27/2015 17:52:30,
279.46695,-19.427708,-1.6984975,05/27/2015 17:52:30,
279.50925,-19.335657,-1.3030972,05/27/2015 17:52:30,
279.4453,-19.987505,-1.1123457,05/27/2015 17:52:30,
279.4337,-20.300596,-0.62286234,05/27/2015 17:52:30,
279.90378,-20.365526,-0.5939349,05/27/2015 17:52:31,
279.51624,-20.995714,-0.8139691,05/27/2015 17:52:31,
279.44867,-21.324505,-0.90138733,05/27/2015 17:52:31,
280.08118,-20.922434,-0.46514782,05/27/2015 17:52:31,
280.26642,-21.644754,0.23400378,05/27/2015 17:52:31,
280.67554,-21.646366,0.6898445,05/27/2015 17:52:32,
280.89795,-21.161068,0.71351796,05/27/2015 17:52:32,
281.5193,-21.950653,-0.053987533,05/27/2015 17:52:32,
282.88968,-21.988243,-0.5772666,05/27/2015 17:52:32,
283.62122,-21.639002,-0.9937134,05/27/2015 17:52:32,
283.6406,-22.082396,-0.63429934,05/27/2015 17:52:33,
283.62366,-23.87608,-0.5950713,05/27/2015 17:52:33,
283.81674,-25.67523,-3.2926629,05/27/2015 17:52:33,
