#lat,long,speed,altitude,time
23.58257762,87.2758455,4.0,41.900001525878906,05/27/2015 17:19:35,Turn_5+
23.58253848,87.27590008,5.25,42.70000076293945,05/27/2015 17:19:36,Turn_5+
23.58250754,87.27592218,4.5,42.79999923706055,05/27/2015 17:19:37,
23.58248253,87.27595832,4.75,43.29999923706055,05/27/2015 17:19:38,
23.58244087,87.27598407,4.0,42.099998474121094,05/27/2015 17:19:39,
23.58240609,87.27600519,3.75,42.400001525878906,05/27/2015 17:19:40,
23.58237216,87.27603271,3.75,41.900001525878906,05/27/2015 17:19:41,
23.58235644,87.27605291,3.25,41.599998474121094,05/27/2015 17:19:42,
23.58234145,87.27606931,2.5,41.599998474121094,05/27/2015 17:19:43,
23.5823287,87.2760766,2.0,40.70000076293945,05/27/2015 17:19:44,
23.58231574,87.27608576,1.75,41.0,05/27/2015 17:19:45,BusStop_6+
23.58230966,87.27609697,1.0,41.70000076293945,05/27/2015 17:19:46,BusStop_6+
23.58230443,87.27610477,0.75,41.79999923706055,05/27/2015 17:19:47,BusStop_6+
23.58230748,87.27611308,0.75,41.79999923706055,05/27/2015 17:19:48,BusStop_6+
23.58230688,87.27611804,0.5,41.20000076293945,05/27/2015 17:19:49,BusStop_6+
23.58230496,87.27611478,0.0,40.900001525878906,05/27/2015 17:19:50,BusStop_6+
23.58230231,87.27611392,0.0,40.70000076293945,05/27/2015 17:19:51,BusStop_6+
23.58230159,87.27611157,0.0,40.70000076293945,05/27/2015 17:19:52,BusStop_6+
23.5822981,87.27611181,0.0,40.70000076293945,05/27/2015 17:19:53,BusStop_6+
23.58229428,87.27611214,0.0,40.900001525878906,05/27/2015 17:19:54,BusStop_6+
23.58229312,87.27611216,0.0,40.900001525878906,05/27/2015 17:19:55,BusStop_6+
23.58229118,87.27611144,0.0,40.70000076293945,05/27/2015 17:19:56,BusStop_6+
23.582288899999998,87.27611119,0.0,40.900001525878906,05/27/2015 17:19:57,BusStop_6+
23.58228794,87.27611097,0.0,40.900001525878906,05/27/2015 17:19:58,BusStop_6+
23.58228667,87.27611065,0.0,40.79999923706055,05/27/2015 17:19:59,BusStop_6+
23.58228578,87.27611053,0.0,40.70000076293945,05/27/2015 17:20:00,BusStop_6+
23.58228528,87.27611035,0.0,40.79999923706055,05/27/2015 17:20:01,BusStop_6+
23.58228513,87.27610976,0.0,40.70000076293945,05/27/2015 17:20:02,BusStop_6+
23.58228504,87.27610958,0.0,40.70000076293945,05/27/2015 17:20:03,BusStop_6+
23.58228501,87.27610948,0.0,40.70000076293945,05/27/2015 17:20:04,BusStop_6+
23.58228496,87.27610944,0.0,40.70000076293945,05/27/2015 17:20:05,BusStop_6+
23.58228494,87.27610941,0.0,40.70000076293945,05/27/2015 17:20:06,BusStop_6+
23.58228494,87.27610936,0.0,40.70000076293945,05/27/2015 17:20:07,BusStop_6+
23.58228495,87.27610932,0.0,40.70000076293945,05/27/2015 17:20:08,BusStop_6+
23.58228496,87.2761093,0.0,40.70000076293945,05/27/2015 17:20:09,BusStop_6+
23.58228496,87.2761093,0.0,40.70000076293945,05/27/2015 17:20:10,BusStop_6+
23.58228495,87.27610931,0.0,40.70000076293945,05/27/2015 17:20:11,BusStop_6+
23.58228486,87.27610948,0.0,40.70000076293945,05/27/2015 17:20:12,BusStop_6+
23.58228477,87.27610963,0.0,40.79999923706055,05/27/2015 17:20:13,BusStop_6+
23.58228477,87.27610964,0.0,40.70000076293945,05/27/2015 17:20:14,BusStop_6+
23.58228475,87.27610964,0.0,40.79999923706055,05/27/2015 17:20:15,BusStop_6+
23.58228473,87.27610964,0.0,40.79999923706055,05/27/2015 17:20:16,BusStop_6+
23.58228472,87.27610964,0.0,40.79999923706055,05/27/2015 17:20:17,BusStop_6+
23.58228467,87.27610965,0.0,40.79999923706055,05/27/2015 17:20:18,BusStop_6+
23.58228466,87.27610962,0.0,40.79999923706055,05/27/2015 17:20:19,BusStop_6+
23.58228464,87.27610962,0.0,40.79999923706055,05/27/2015 17:20:20,BusStop_6+
23.58228454,87.27610968,0.0,40.79999923706055,05/27/2015 17:20:21,BusStop_6+
23.58228461,87.27610981,0.0,40.79999923706055,05/27/2015 17:20:22,BusStop_6+
23.58228453,87.2761098,0.0,40.79999923706055,05/27/2015 17:20:23,BusStop_6+
23.58228444,87.27610978,0.0,40.79999923706055,05/27/2015 17:20:24,BusStop_6+
23.58228439,87.27610978,0.0,40.79999923706055,05/27/2015 17:20:25,BusStop_6+
23.58228431,87.27610976,0.0,40.79999923706055,05/27/2015 17:20:26,BusStop_6+
23.58228426,87.27610974,0.0,40.79999923706055,05/27/2015 17:20:27,BusStop_6+
23.58228422,87.27610974,0.0,40.79999923706055,05/27/2015 17:20:28,BusStop_6+
23.58228418,87.27610973,0.0,40.79999923706055,05/27/2015 17:20:29,BusStop_6+
23.58228414,87.27610976,0.0,40.79999923706055,05/27/2015 17:20:30,BusStop_6+
23.58228413,87.27610979,0.0,40.79999923706055,05/27/2015 17:20:31,BusStop_6+
23.58228414,87.2761098,0.0,40.79999923706055,05/27/2015 17:20:32,BusStop_6+
23.58228414,87.27610981,0.0,40.79999923706055,05/27/2015 17:20:33,BusStop_6+
23.58228416,87.27610983,0.0,40.79999923706055,05/27/2015 17:20:34,BusStop_6+
23.58228418,87.27610983,0.0,40.79999923706055,05/27/2015 17:20:35,BusStop_6+
23.58228419,87.27610983,0.0,40.79999923706055,05/27/2015 17:20:36,BusStop_6+
23.58228421,87.27610984,0.0,40.79999923706055,05/27/2015 17:20:37,BusStop_6+
23.58228423,87.27610986,0.0,40.79999923706055,05/27/2015 17:20:38,BusStop_6+
23.58228424,87.27610986,0.0,40.79999923706055,05/27/2015 17:20:39,BusStop_6+
23.58228426,87.27610987,0.0,40.79999923706055,05/27/2015 17:20:40,BusStop_6+
23.58228428,87.27610987,0.0,40.79999923706055,05/27/2015 17:20:41,BusStop_6+
23.58228429,87.27610987,0.0,40.79999923706055,05/27/2015 17:20:42,BusStop_6+
23.5822843,87.27610986,0.0,40.79999923706055,05/27/2015 17:20:43,BusStop_6+
23.5822843,87.27610986,0.0,40.79999923706055,05/27/2015 17:20:44,BusStop_6+
23.5822843,87.27610987,0.0,40.79999923706055,05/27/2015 17:20:45,BusStop_6+
23.58228404,87.27611014,0.0,40.900001525878906,05/27/2015 17:20:46,BusStop_6+
23.5822839,87.27611026,0.0,40.900001525878906,05/27/2015 17:20:47,BusStop_6+
23.58228384,87.27611030999999,0.0,40.900001525878906,05/27/2015 17:20:48,BusStop_6+
23.58228382,87.27611034,0.0,40.900001525878906,05/27/2015 17:20:49,BusStop_6+
23.5822838,87.27611034,0.0,40.900001525878906,05/27/2015 17:20:50,BusStop_6+
23.5822838,87.27611034,0.0,40.900001525878906,05/27/2015 17:20:51,BusStop_6+
23.5822838,87.27611034,0.0,40.900001525878906,05/27/2015 17:20:52,BusStop_6+
23.5822838,87.27611034,0.0,40.900001525878906,05/27/2015 17:20:53,BusStop_6+
23.5822838,87.27611032,0.0,40.900001525878906,05/27/2015 17:20:54,BusStop_6+
23.58228381,87.27611030999999,0.0,40.900001525878906,05/27/2015 17:20:55,BusStop_6+
23.58228382,87.2761103,0.0,40.900001525878906,05/27/2015 17:20:56,BusStop_6+
23.58228383,87.27611024,0.0,40.900001525878906,05/27/2015 17:20:57,BusStop_6+
23.58228383,87.27611021,0.0,40.900001525878906,05/27/2015 17:20:58,BusStop_6+
23.58228383,87.27611017,0.0,40.900001525878906,05/27/2015 17:20:59,BusStop_6+
23.58228384,87.27611014,0.0,40.900001525878906,05/27/2015 17:21:00,BusStop_6+
23.58228383,87.27611011,0.0,40.900001525878906,05/27/2015 17:21:01,BusStop_6+
23.58228382,87.2761101,0.0,40.900001525878906,05/27/2015 17:21:02,BusStop_6+
23.58228383,87.27611009,0.0,40.900001525878906,05/27/2015 17:21:03,BusStop_6+
23.58228384,87.27611006,0.0,40.900001525878906,05/27/2015 17:21:04,BusStop_6+
23.58228384,87.27611008,0.0,40.900001525878906,05/27/2015 17:21:05,BusStop_6+
23.58228385,87.2761101,0.0,40.900001525878906,05/27/2015 17:21:06,BusStop_6+
23.58228385,87.27611011,0.0,40.900001525878906,05/27/2015 17:21:07,BusStop_6+
23.58228384,87.27611012,0.0,40.900001525878906,05/27/2015 17:21:08,BusStop_6+
23.58228381,87.27611015,0.0,40.900001525878906,05/27/2015 17:21:09,BusStop_6+
23.58228377,87.27611017,0.0,40.900001525878906,05/27/2015 17:21:10,BusStop_6+
23.58228373,87.27611019,0.0,40.900001525878906,05/27/2015 17:21:11,BusStop_6+
23.58228384,87.27611006,0.0,40.900001525878906,05/27/2015 17:21:12,BusStop_6+
23.58228388,87.27611,0.0,40.900001525878906,05/27/2015 17:21:13,BusStop_6+
23.58228392,87.27610995,0.0,40.900001525878906,05/27/2015 17:21:14,BusStop_6+
23.58228396,87.27610989,0.0,40.900001525878906,05/27/2015 17:21:15,BusStop_6+
23.58228399,87.27610985,0.0,40.900001525878906,05/27/2015 17:21:16,BusStop_6+
23.58228402,87.27610982,0.0,40.900001525878906,05/27/2015 17:21:17,BusStop_6+
23.58228404,87.2761098,0.0,40.900001525878906,05/27/2015 17:21:18,BusStop_6+
23.58228406,87.27610976,0.0,40.900001525878906,05/27/2015 17:21:19,BusStop_6+
23.58228407,87.27610974,0.0,40.900001525878906,05/27/2015 17:21:20,BusStop_6+
23.58228409,87.27610971,0.0,40.900001525878906,05/27/2015 17:21:21,BusStop_6+
23.5822841,87.27610968,0.0,40.900001525878906,05/27/2015 17:21:22,BusStop_6+
23.5822841,87.27610968,0.0,40.900001525878906,05/27/2015 17:21:23,BusStop_6+
23.5822841,87.27610963,0.0,40.900001525878906,05/27/2015 17:21:24,BusStop_6+
23.58228411,87.27610962,0.0,40.900001525878906,05/27/2015 17:21:25,BusStop_6+
23.58228411,87.27610961,0.0,40.900001525878906,05/27/2015 17:21:26,BusStop_6+
23.5822841,87.27610959,0.0,40.900001525878906,05/27/2015 17:21:27,BusStop_6+
23.58228409,87.27610957,0.0,40.900001525878906,05/27/2015 17:21:28,BusStop_6+
23.58228408,87.27610956,0.0,40.900001525878906,05/27/2015 17:21:29,BusStop_6+
23.58228408,87.27610954,0.0,40.900001525878906,05/27/2015 17:21:30,BusStop_6+
23.58228406,87.27610955,0.0,40.900001525878906,05/27/2015 17:21:31,BusStop_6+
23.58228403,87.27610956,0.0,40.900001525878906,05/27/2015 17:21:32,BusStop_6+
23.58228404,87.27610956,0.0,40.900001525878906,05/27/2015 17:21:33,BusStop_6+
23.58228403,87.27610957,0.0,40.900001525878906,05/27/2015 17:21:34,BusStop_6+
23.58228406,87.27610955,0.0,40.900001525878906,05/27/2015 17:21:35,BusStop_6+
23.58228409,87.27610955,0.0,40.900001525878906,05/27/2015 17:21:36,BusStop_6+
23.5822841,87.27610954,0.0,40.900001525878906,05/27/2015 17:21:37,BusStop_6+
23.58228411,87.27610954,0.0,40.900001525878906,05/27/2015 17:21:38,BusStop_6+
23.58228412,87.27610952,0.0,40.900001525878906,05/27/2015 17:21:39,BusStop_6+
23.58228413,87.27610953,0.0,40.900001525878906,05/27/2015 17:21:40,BusStop_6+
23.58228414,87.27610952,0.0,40.900001525878906,05/27/2015 17:21:41,BusStop_6+
23.58228473,87.27610501,0.0,40.5,05/27/2015 17:21:42,BusStop_6+
23.58228503,87.27610276,0.0,40.5,05/27/2015 17:21:43,BusStop_6+
23.58228517,87.27610165,0.0,40.5,05/27/2015 17:21:44,BusStop_6+
23.58228522,87.27610114,0.0,40.5,05/27/2015 17:21:45,BusStop_6+
23.58228521,87.27610092,0.0,40.599998474121094,05/27/2015 17:21:46,BusStop_6+
23.5822852,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:47,BusStop_6+
23.58228518,87.27610077,0.0,40.599998474121094,05/27/2015 17:21:48,BusStop_6+
23.58228516,87.27610079,0.0,40.599998474121094,05/27/2015 17:21:49,BusStop_6+
23.58228514,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:50,BusStop_6+
23.58228513,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:51,BusStop_6+
23.58228513,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:52,BusStop_6+
23.58228514,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:53,BusStop_6+
23.58228515,87.27610081,0.0,40.599998474121094,05/27/2015 17:21:54,BusStop_6+
23.58228516,87.27610082,0.0,40.599998474121094,05/27/2015 17:21:55,BusStop_6+
23.58228516,87.27610083,0.0,40.599998474121094,05/27/2015 17:21:56,
23.58228516,87.27610083,0.0,40.599998474121094,05/27/2015 17:21:57,
23.58228513,87.27610085,0.0,40.599998474121094,05/27/2015 17:21:58,
23.58228511,87.27610085,0.0,40.599998474121094,05/27/2015 17:21:59,
23.58228508,87.27610084,0.0,40.599998474121094,05/27/2015 17:22:00,
23.5822729,87.27611788,2.25,40.400001525878906,05/27/2015 17:22:01,
23.58221702,87.27617442,3.5,40.900001525878906,05/27/2015 17:22:03,
23.58217853,87.27622092,5.25,39.400001525878906,05/27/2015 17:22:04,
23.58211175,87.27632845,7.5,38.79999923706055,05/27/2015 17:22:05,
23.58204641,87.27638455,7.75,41.70000076293945,05/27/2015 17:22:06,
23.58201512,87.2764545,8.25,39.599998474121094,05/27/2015 17:22:07,
23.58196682,87.27653291,8.25,41.400001525878906,05/27/2015 17:22:08,
23.58192702,87.27659803,8.0,40.900001525878906,05/27/2015 17:22:09,
23.58189123,87.2766673,7.75,40.599998474121094,05/27/2015 17:22:10,
23.58184353,87.27675762,8.75,40.29999923706055,05/27/2015 17:22:11,
23.58179859,87.27684059,8.75,41.599998474121094,05/27/2015 17:22:12,
23.58175385,87.27692774,9.0,41.599998474121094,05/27/2015 17:22:13,
23.58171306,87.27699659,8.5,42.099998474121094,05/27/2015 17:22:14,
23.58167928,87.27706657,8.0,41.79999923706055,05/27/2015 17:22:15,
23.58165758,87.27710509,6.25,41.29999923706055,05/27/2015 17:22:16,
23.58163369,87.27715256,6.0,40.900001525878906,05/27/2015 17:22:17,
23.58160429,87.27717502,4.75,41.70000076293945,05/27/2015 17:22:18,
23.58158731,87.27721964,4.75,42.0,05/27/2015 17:22:19,
23.58155669,87.27727212,5.75,42.70000076293945,05/27/2015 17:22:20,
23.58152674,87.27732628,6.25,42.599998474121094,05/27/2015 17:22:21,
23.58149523,87.27738825,6.5,42.5,05/27/2015 17:22:22,
23.58146406,87.27746094,7.0,42.29999923706055,05/27/2015 17:22:23,
23.5814369,87.2775245,6.75,41.70000076293945,05/27/2015 17:22:24,
23.58139604,87.27761195,8.25,40.5,05/27/2015 17:22:25,
23.58135348,87.27768855,8.5,39.5,05/27/2015 17:22:26,
23.58131277,87.27778031,9.75,38.599998474121094,05/27/2015 17:22:27,
23.58125193,87.277875,10.5,38.599998474121094,05/27/2015 17:22:28,
23.58120091,87.2779684,10.5,38.79999923706055,05/27/2015 17:22:29,
23.5811519,87.27806007,10.5,38.400001525878906,05/27/2015 17:22:30,
23.58110812,87.2781582,10.5,37.20000076293945,05/27/2015 17:22:31,
23.5810524,87.27826263,11.0,37.900001525878906,05/27/2015 17:22:32,
23.58099863,87.27835723,11.75,37.099998474121094,05/27/2015 17:22:33,
23.5809401,87.27846844,12.0,37.599998474121094,05/27/2015 17:22:34,
23.58088033,87.27856361,11.5,36.900001525878906,05/27/2015 17:22:35,
23.58082498,87.27865097,11.0,36.29999923706055,05/27/2015 17:22:36,
23.58077406,87.2787423,11.0,36.400001525878906,05/27/2015 17:22:37,
23.58072988,87.27883585,11.0,35.29999923706055,05/27/2015 17:22:38,
23.58068101,87.27892949,11.0,35.29999923706055,05/27/2015 17:22:39,
23.58062027,87.27904459,11.25,36.099998474121094,05/27/2015 17:22:40,
23.5805631,87.27913943,11.0,36.0,05/27/2015 17:22:41,
23.58050987,87.27922736,10.0,37.099998474121094,05/27/2015 17:22:42,
23.58046327,87.27932369,10.0,36.79999923706055,05/27/2015 17:22:43,
23.58041724,87.27940539,9.5,37.099998474121094,05/27/2015 17:22:44,
23.58038511,87.27948988,9.25,38.0,05/27/2015 17:22:45,
23.58035554,87.27953929,8.5,38.0,05/27/2015 17:22:46,
23.5803083,87.2796157,8.75,37.599998474121094,05/27/2015 17:22:47,
23.5802672,87.27969017,8.75,37.599998474121094,05/27/2015 17:22:48,
23.5802313,87.2797749,8.75,36.900001525878906,05/27/2015 17:22:49,
23.58018072,87.27986517,9.75,37.29999923706055,05/27/2015 17:22:50,
23.58013363,87.27993043,9.5,36.70000076293945,05/27/2015 17:22:51,
23.58010011,87.27998598,9.25,35.29999923706055,05/27/2015 17:22:52,
23.58004443,87.28006625,10.0,36.900001525878906,05/27/2015 17:22:53,
23.57999156,87.28017158,10.75,36.5,05/27/2015 17:22:54,
23.57994778,87.28025946,10.5,36.70000076293945,05/27/2015 17:22:55,
23.5798948,87.28034607,11.0,37.400001525878906,05/27/2015 17:22:56,
23.57983389,87.28044653,11.25,37.79999923706055,05/27/2015 17:22:57,
23.57979214,87.28052656,11.5,37.5,05/27/2015 17:22:58,
23.57972768,87.28062665,12.25,38.099998474121094,05/27/2015 17:22:59,
23.57966102,87.28073981,12.75,38.400001525878906,05/27/2015 17:23:00,
23.57959142,87.28085125,12.75,39.20000076293945,05/27/2015 17:23:01,
23.57953573,87.28093314,12.25,40.5,05/27/2015 17:23:02,
23.57946386,87.28105835,12.5,40.099998474121094,05/27/2015 17:23:03,
23.57940168,87.28116205,12.25,40.599998474121094,05/27/2015 17:23:04,
23.57932398,87.28130452,12.5,39.900001525878906,05/27/2015 17:23:05,
23.57925221,87.28144466,13.5,39.79999923706055,05/27/2015 17:23:06,
23.57918795,87.28155911,13.5,39.5,05/27/2015 17:23:07,
23.57911837,87.28168414,14.25,39.0,05/27/2015 17:23:08,
23.57905504,87.28179908,14.5,38.5,05/27/2015 17:23:09,
23.57899547,87.28191314,15.0,37.599998474121094,05/27/2015 17:23:10,
23.57893367,87.28203776,14.5,37.900001525878906,05/27/2015 17:23:11,
23.57887606,87.28215609,13.75,38.400001525878906,05/27/2015 17:23:12,
23.57881823,87.28224678,13.25,38.5,05/27/2015 17:23:13,
23.57876217,87.28233561,12.25,40.29999923706055,05/27/2015 17:23:14,
23.57871489,87.28241564,11.75,41.20000076293945,05/27/2015 17:23:15,
23.57866991,87.28250239,11.0,41.900001525878906,05/27/2015 17:23:16,
23.57862753,87.2825605,10.0,42.099998474121094,05/27/2015 17:23:17,
23.5786213,87.28256448,6.75,42.0,05/27/2015 17:23:18,
23.57861671,87.28260137,6.75,42.099998474121094,05/27/2015 17:23:19,
23.57859911,87.28267374,6.75,42.400001525878906,05/27/2015 17:23:20,Turn_6+
23.57862027,87.28267155,5.5,41.79999923706055,05/27/2015 17:23:21,Turn_6+
23.57862184,87.28272545,5.5,41.79999923706055,05/27/2015 17:23:22,Turn_6+
23.57862405,87.28278117,5.5,42.0,05/27/2015 17:23:23,Turn_6+
23.57863467,87.28280846,5.0,42.099998474121094,05/27/2015 17:23:24,
23.5786659,87.2828406,4.75,42.400001525878906,05/27/2015 17:23:25,BusStop_7+
23.57864587,87.28288056,4.0,42.79999923706055,05/27/2015 17:23:26,BusStop_7+
23.5786653,87.28283946,2.5,42.70000076293945,05/27/2015 17:23:27,BusStop_7+
23.57867484,87.28285546,2.25,42.79999923706055,05/27/2015 17:23:28,BusStop_7+
23.5786635,87.28280811,0.5,43.20000076293945,05/27/2015 17:23:29,BusStop_7+
23.57867026,87.28282369,0.25,43.099998474121094,05/27/2015 17:23:30,BusStop_7+
23.57868366,87.28281583,0.25,43.20000076293945,05/27/2015 17:23:31,BusStop_7+
23.57868506,87.28283217,0.25,43.400001525878906,05/27/2015 17:23:32,BusStop_7+
23.57868347,87.28281562,1.0,43.20000076293945,05/27/2015 17:23:33,BusStop_7+
23.57868549,87.28281112,0.75,43.0,05/27/2015 17:23:34,BusStop_7+
23.578691889999998,87.28281025,0.5,43.0,05/27/2015 17:23:35,BusStop_7+
23.57869583,87.28280971,0.5,43.20000076293945,05/27/2015 17:23:36,BusStop_7+
23.57869793,87.28281386,0.5,42.599998474121094,05/27/2015 17:23:37,
23.57870252,87.28282477,0.5,42.599998474121094,05/27/2015 17:23:38,
23.57871093,87.28283072,0.75,42.599998474121094,05/27/2015 17:23:39,
23.57872417,87.28283677,1.0,42.5,05/27/2015 17:23:40,
23.57875203,87.2828484,2.5,42.5,05/27/2015 17:23:41,
23.57877785,87.28286161,2.75,42.900001525878906,05/27/2015 17:23:42,
23.57880737,87.28287368,3.0,43.0,05/27/2015 17:23:43,
23.57883844,87.28288536,3.25,42.900001525878906,05/27/2015 17:23:44,
23.57888547,87.28290417,4.75,42.20000076293945,05/27/2015 17:23:45,
23.578932,87.28292429,4.75,42.099998474121094,05/27/2015 17:23:46,
23.57897741,87.2829456,4.75,41.599998474121094,05/27/2015 17:23:47,
23.57902413,87.2829676,5.0,43.0,05/27/2015 17:23:48,
23.57910476,87.28300264,6.0,43.099998474121094,05/27/2015 17:23:49,
23.57916489,87.28303298,6.75,43.099998474121094,05/27/2015 17:23:50,
23.57922905,87.28306213,7.0,44.29999923706055,05/27/2015 17:23:51,
23.57928666,87.28310196,7.25,44.599998474121094,05/27/2015 17:23:52,
23.57936341,87.28314507,8.0,45.400001525878906,05/27/2015 17:23:53,
23.5794544,87.28318805,8.0,46.900001525878906,05/27/2015 17:23:54,
23.57949827,87.28321729,8.25,46.20000076293945,05/27/2015 17:23:55,
23.57957556,87.28325393,8.5,46.400001525878906,05/27/2015 17:23:56,
23.57964225,87.2832897,8.0,46.900001525878906,05/27/2015 17:23:57,
23.57969955,87.28332837,8.0,47.20000076293945,05/27/2015 17:23:58,
23.57977359,87.28336343,8.0,45.400001525878906,05/27/2015 17:23:59,
23.5798614,87.28338628,8.5,45.099998474121094,05/27/2015 17:24:00,
23.57992465,87.28339596,8.0,44.5,05/27/2015 17:24:01,
23.57998231,87.28341208,7.75,44.79999923706055,05/27/2015 17:24:02,
23.5800654,87.2834265,7.75,44.70000076293945,05/27/2015 17:24:03,
23.58011429,87.28342372,6.75,43.900001525878906,05/27/2015 17:24:04,Turn_7+
23.5801548,87.28339873,5.75,44.400001525878906,05/27/2015 17:24:05,Turn_7+
23.58019486,87.28337067,5.5,44.900001525878906,05/27/2015 17:24:06,Turn_7+
23.58020833,87.28331286,5.0,45.20000076293945,05/27/2015 17:24:07,Turn_7+
23.58023102,87.28326794,4.75,45.5,05/27/2015 17:24:08,Turn_7+
23.58022854,87.28320332,5.25,45.900001525878906,05/27/2015 17:24:09,
23.58022945,87.2831545,5.25,45.70000076293945,05/27/2015 17:24:10,
23.58022774,87.28307615,6.5,45.0,05/27/2015 17:24:11,
23.5802194,87.28299673,7.0,45.400001525878906,05/27/2015 17:24:12,
23.58021625,87.28291791,7.5,45.599998474121094,05/27/2015 17:24:13,
23.58021674,87.28284672,7.5,46.0,05/27/2015 17:24:14,
23.58022272,87.28274581,8.25,45.5,05/27/2015 17:24:15,Turn_8+
23.58022852,87.28265227,8.25,46.0,05/27/2015 17:24:16,Turn_8+
23.58026222,87.28257333,8.0,45.5,05/27/2015 17:24:17,Turn_8+
23.58034322,87.28250123,8.75,47.20000076293945,05/27/2015 17:24:18,Turn_8+
23.5804121,87.28246276,8.75,45.79999923706055,05/27/2015 17:24:19,Turn_8+
23.58047163,87.28243756,8.5,45.099998474121094,05/27/2015 17:24:20,Turn_8+
23.58053555,87.28241791,8.0,45.29999923706055,05/27/2015 17:24:21,
23.58059711,87.28243697,7.25,43.79999923706055,05/27/2015 17:24:22,
23.58066326,87.28243018,7.25,44.599998474121094,05/27/2015 17:24:23,
