#x,y,z,time
1.2188263,6.0398254,7.3142395,05/19/2015 12:09:41,
1.486618,5.864868,9.267334,05/19/2015 12:09:41,
2.2649994,7.832245,9.229248,05/19/2015 12:09:41,
1.3545074,7.2966614,5.4813538,05/19/2015 12:09:41,
1.17836,6.6563416,10.183777,05/19/2015 12:09:41,
1.8817596,5.530426,7.31662,05/19/2015 12:09:41,
0.6344452,7.729889,8.425873,05/19/2015 12:09:41,
2.5494537,8.532074,8.898376,05/19/2015 12:09:41,
2.531601,6.3099976,4.7993774,05/19/2015 12:09:41,
0.95936584,7.4442444,9.675568,05/19/2015 12:09:41,
2.2638092,6.6444397,9.120941,05/19/2015 12:09:41,
1.9460297,6.3290405,6.914337,05/19/2015 12:09:41,
0.99031067,6.9753113,6.0371704,05/19/2015 12:09:42,
2.3149872,6.927704,9.0590515,05/19/2015 12:09:42,
1.274765,7.731079,9.080475,05/19/2015 12:09:42,
2.0162506,8.079803,6.8345947,05/19/2015 12:09:42,
2.07695,6.96698,7.497528,05/19/2015 12:09:42,
1.0069733,6.2766724,6.4870605,05/19/2015 12:09:42,
1.9662628,6.465912,7.567749,05/19/2015 12:09:42,
1.8758087,7.2383423,8.746033,05/19/2015 12:09:42,
2.134079,7.551361,9.022156,05/19/2015 12:09:42,
1.8436737,7.870331,7.5522766,05/19/2015 12:09:42,
2.082901,7.2002563,7.8652954,05/19/2015 12:09:42,BusyRoad_1+
1.9983978,6.2326355,6.920288,05/19/2015 12:09:42,BusyRoad_1+
1.749649,7.0395813,7.015503,05/19/2015 12:09:42,BusyRoad_1+
1.3461761,6.5206604,8.462769,05/19/2015 12:09:43,BusyRoad_1+
1.2081146,6.2445374,7.9878845,05/19/2015 12:09:43,BusyRoad_1+
1.1807404,6.057678,7.868866,05/19/2015 12:09:43,BusyRoad_1+
1.3497467,5.7018127,7.4868164,05/19/2015 12:09:43,BusyRoad_1+
1.5270844,5.516144,6.841736,05/19/2015 12:09:43,BusyRoad_1+
1.5032806,5.49234,6.657257,05/19/2015 12:09:43,BusyRoad_1+
2.1876373,5.87677,7.843872,05/19/2015 12:09:43,BusyRoad_1+
2.4054413,6.1564636,8.657959,05/19/2015 12:09:43,BusyRoad_1+
2.4887543,6.8110657,8.935272,05/19/2015 12:09:43,BusyRoad_1+
2.7386932,7.3157043,9.011444,05/19/2015 12:09:43,BusyRoad_1+
2.5101776,7.427582,8.669861,05/19/2015 12:09:43,BusyRoad_1+
2.506607,7.5858765,8.66748,05/19/2015 12:09:43,BusyRoad_1+
2.5375519,7.396637,9.098328,05/19/2015 12:09:43,BusyRoad_1+
2.467331,7.108612,9.040009,05/19/2015 12:09:43,BusyRoad_1+
2.4113922,7.1109924,8.590118,05/19/2015 12:09:43,BusyRoad_1+
2.364975,6.8991394,8.081909,05/19/2015 12:09:43,BusyRoad_1+
1.9615021,6.7575073,7.835541,05/19/2015 12:09:43,BusyRoad_1+
1.8365326,6.705139,8.196167,05/19/2015 12:09:43,BusyRoad_1+
1.7960663,6.7134705,8.512756,05/19/2015 12:09:43,BusyRoad_1+
1.5949249,6.39093,8.256866,05/19/2015 12:09:43,BusyRoad_1+
1.2854767,6.1481323,8.0069275,05/19/2015 12:09:43,BusyRoad_1+
1.2438202,5.973175,7.7700806,05/19/2015 12:09:43,BusyRoad_1+
1.146225,5.9945984,7.6617737,05/19/2015 12:09:43,BusyRoad_1+
1.5830231,6.240967,7.810547,05/19/2015 12:09:43,BusyRoad_1+
1.8543854,6.6432495,8.169983,05/19/2015 12:09:43,BusyRoad_1+
1.8984222,6.916992,8.15213,05/19/2015 12:09:43,BusyRoad_1+
2.0971832,7.134796,8.265198,05/19/2015 12:09:43,BusyRoad_1+
2.313797,7.308563,8.133087,05/19/2015 12:09:43,BusyRoad_1+
-0.97706604,6.39093,7.5903625,05/19/2015 12:09:43,BusyRoad_1+
-1.2341461,6.268341,8.146179,05/19/2015 12:09:43,BusyRoad_1+
-1.0115814,6.8884277,7.0309753,05/19/2015 12:09:44,BusyRoad_1+
-1.3995819,6.64682,6.984558,05/19/2015 12:09:44,BusyRoad_1+
-1.9351654,6.3218994,7.979553,05/19/2015 12:09:44,BusyRoad_1+
-2.2374725,6.4706726,9.010254,05/19/2015 12:09:44,BusyRoad_1+
-3.0646515,6.1481323,7.89386,05/19/2015 12:09:44,BusyRoad_1+
-2.6147614,6.858673,7.458252,05/19/2015 12:09:44,BusyRoad_1+
-0.8401947,7.646576,7.2821045,05/19/2015 12:09:44,BusyRoad_1+
-0.71998596,7.1562195,7.8129272,05/19/2015 12:09:44,BusyRoad_1+
-0.8592377,6.819397,7.259491,05/19/2015 12:09:44,BusyRoad_1+
-0.055862427,7.145508,8.250916,05/19/2015 12:09:44,BusyRoad_1+
0.21073914,6.7003784,7.8724365,05/19/2015 12:09:44,BusyRoad_1+
0.34880066,6.9181824,7.95932,05/19/2015 12:09:44,BusyRoad_1+
-0.014205933,7.107422,7.7641296,05/19/2015 12:09:44,BusyRoad_1+
-0.22843933,6.933655,7.8331604,05/19/2015 12:09:44,BusyRoad_1+
-0.22605896,6.5849304,8.801971,05/19/2015 12:09:44,BusyRoad_1+
-0.2891388,6.160034,8.53775,05/19/2015 12:09:45,BusyRoad_1+
0.65586853,6.7777405,8.5329895,05/19/2015 12:09:45,BusyRoad_1+
0.098861694,6.7848816,8.244965,05/19/2015 12:09:45,BusyRoad_1+
-0.40934753,6.8622437,8.202118,05/19/2015 12:09:45,BusyRoad_1+
-0.7759247,6.8670044,7.5320435,05/19/2015 12:09:45,BusyRoad_1+
-0.55574036,6.6170654,8.319946,05/19/2015 12:09:45,BusyRoad_1+
0.11433411,6.831299,8.180695,05/19/2015 12:09:45,BusyRoad_1+
0.031021118,6.4183044,8.905518,05/19/2015 12:09:45,BusyRoad_1+
0.042922974,6.351654,7.6355896,05/19/2015 12:09:45,BusyRoad_1+
0.07862854,7.0979004,7.870056,05/19/2015 12:09:45,BusyRoad_1+
-0.27009583,6.9181824,7.964081,05/19/2015 12:09:45,BusyRoad_1+
-0.35102844,6.414734,8.652008,05/19/2015 12:09:45,BusyRoad_1+
0.1643219,6.703949,8.123566,05/19/2015 12:09:45,BusyRoad_1+
0.15003967,7.089569,7.914093,05/19/2015 12:09:45,BusyRoad_1+
-0.52479553,6.619446,7.612976,05/19/2015 12:09:45,BusyRoad_1+
-0.20463562,6.6694336,8.774597,05/19/2015 12:09:46,BusyRoad_1+
0.17146301,6.7134705,8.363983,05/19/2015 12:09:46,BusyRoad_1+
-0.16178894,6.882477,7.502289,05/19/2015 12:09:46,BusyRoad_1+
0.056015015,6.9265137,8.109283,05/19/2015 12:09:46,BusyRoad_1+
0.6320648,7.005066,7.8450623,05/19/2015 12:09:46,BusyRoad_1+
0.38926697,6.8277283,7.9355164,05/19/2015 12:09:46,BusyRoad_1+
0.09172058,6.767029,8.397308,05/19/2015 12:09:46,BusyRoad_1+
-0.02015686,7.000305,7.7189026,05/19/2015 12:09:46,BusyRoad_1+
0.11314392,6.8991394,8.070007,05/19/2015 12:09:46,BusyRoad_1+
0.1809845,6.9372253,7.6474915,05/19/2015 12:09:46,BusyRoad_1+
0.45472717,7.0919495,7.8926697,05/19/2015 12:09:46,BusyRoad_1+
0.27262878,6.90152,7.972412,05/19/2015 12:09:46,BusyRoad_1+
0.06315613,6.8872375,8.422302,05/19/2015 12:09:46,BusyRoad_1+
0.24287415,6.8943787,7.566559,05/19/2015 12:09:46,BusyRoad_1+
0.60588074,7.1371765,8.384216,05/19/2015 12:09:46,BusyRoad_1+
0.07267761,6.865814,7.5594177,05/19/2015 12:09:47,BusyRoad_1+
0.15122986,6.9110413,8.28067,05/19/2015 12:09:47,BusyRoad_1+
0.2952423,6.8301086,7.9688416,05/19/2015 12:09:47,BusyRoad_1+
0.2059784,6.7408447,8.058105,05/19/2015 12:09:47,BusyRoad_1+
0.34046936,7.1038513,7.8522034,05/19/2015 12:09:47,BusyRoad_1+
0.1726532,6.882477,7.9676514,05/19/2015 12:09:47,BusyRoad_1+
0.25953674,6.9193726,7.849823,05/19/2015 12:09:47,BusyRoad_1+
0.38093567,6.96817,8.285431,05/19/2015 12:09:47,BusyRoad_1+
0.053634644,6.8491516,7.915283,05/19/2015 12:09:47,BusyRoad_1+
0.09410095,7.0205383,7.6022644,05/19/2015 12:09:47,BusyRoad_1+
0.2785797,6.8991394,8.387787,05/19/2015 12:09:47,BusyRoad_1+
0.35237122,6.64682,6.7358093,05/19/2015 12:09:47,BusyRoad_1+
0.39997864,6.8491516,10.07785,05/19/2015 12:09:47,BusyRoad_1+
0.19883728,6.9241333,7.4987183,05/19/2015 12:09:47,BusyRoad_1+
-0.07728577,7.075287,6.6739197,05/19/2015 12:09:48,BusyRoad_1+
0.15242004,7.2335815,8.646057,05/19/2015 12:09:48,BusyRoad_1+
0.5166168,6.6313477,7.9307556,05/19/2015 12:09:48,BusyRoad_1+
0.1726532,6.936035,8.234253,05/19/2015 12:09:48,BusyRoad_1+
-0.38435364,6.734894,7.547516,05/19/2015 12:09:48,BusyRoad_1+
0.13337708,6.865814,8.054535,05/19/2015 12:09:48,BusyRoad_1+
0.6070709,6.953888,8.254486,05/19/2015 12:09:48,BusyRoad_1+
0.52256775,6.794403,7.8391113,05/19/2015 12:09:48,BusyRoad_1+
0.42616272,7.0074463,8.002167,05/19/2015 12:09:48,BusyRoad_1+
0.64634705,6.870575,7.997406,05/19/2015 12:09:48,BusyRoad_1+
0.780838,6.9181824,8.064056,05/19/2015 12:09:48,BusyRoad_1+
0.3368988,7.045532,8.15094,05/19/2015 12:09:48,BusyRoad_1+
-0.41886902,6.601593,7.9617004,05/19/2015 12:09:48,BusyRoad_1+
-0.31532288,6.761078,8.034302,05/19/2015 12:09:48,BusyRoad_1+
-0.52479553,6.8170166,8.002167,05/19/2015 12:09:48,BusyRoad_1+
-0.8342438,6.8110657,8.058105,05/19/2015 12:09:49,BusyRoad_1+
-0.8723297,6.9586487,7.8986206,05/19/2015 12:09:49,BusyRoad_1+
-0.9485016,7.0360107,8.099762,05/19/2015 12:09:49,BusyRoad_1+
-1.1151276,6.8622437,7.484436,05/19/2015 12:09:49,BusyRoad_1+
-0.8342438,6.9503174,8.118805,05/19/2015 12:09:49,BusyRoad_1+
-0.8306732,6.999115,8.199738,05/19/2015 12:09:49,BusyRoad_1+
-1.329361,6.7099,7.5629883,05/19/2015 12:09:49,BusyRoad_1+
-1.3460236,6.8991394,8.5008545,05/19/2015 12:09:49,BusyRoad_1+
-1.6364288,6.7979736,7.483246,05/19/2015 12:09:49,BusyRoad_1+
-1.6471405,6.717041,8.104523,05/19/2015 12:09:49,BusyRoad_1+
-1.4102936,6.8086853,8.592499,05/19/2015 12:09:49,BusyRoad_1+
-1.9922943,6.503998,7.1999817,05/19/2015 12:09:49,
-1.8601837,6.2504883,8.21283,05/19/2015 12:09:49,
-1.490036,6.3802185,8.173553,05/19/2015 12:09:49,
-1.8161469,6.2719116,7.8902893,05/19/2015 12:09:49,
-2.0363312,6.1493225,8.427063,05/19/2015 12:09:50,
-2.2588959,6.5980225,9.109039,05/19/2015 12:09:50,
-2.5314484,6.9967346,7.5582275,05/19/2015 12:09:50,
-2.3731537,7.2347717,6.6846313,05/19/2015 12:09:50,
-1.9054108,6.6682434,8.027161,05/19/2015 12:09:50,
-1.5376434,6.588501,9.063812,05/19/2015 12:09:50,
-1.4150543,6.2005005,7.176178,05/19/2015 12:09:50,
-1.1734467,6.786072,8.40683,05/19/2015 12:09:50,
-1.3031769,6.961029,7.612976,05/19/2015 12:09:50,
-1.1889191,7.1562195,8.21759,05/19/2015 12:09:50,
-1.5293121,6.9253235,8.843628,05/19/2015 12:09:50,
-1.7459259,6.4492493,6.964325,05/19/2015 12:09:50,
-1.1912994,6.3980713,8.736511,05/19/2015 12:09:50,
-1.1770172,6.0660095,8.72818,05/19/2015 12:09:50,
-1.1151276,6.8991394,8.486572,05/19/2015 12:09:50,
-1.7518768,7.4121094,9.470856,05/19/2015 12:09:51,
-1.1960602,6.699188,6.919098,05/19/2015 12:09:51,
-1.034195,6.4956665,6.9476624,05/19/2015 12:09:51,
-0.76164246,6.9526978,8.062866,05/19/2015 12:09:51,
-1.0294342,7.082428,7.9938354,05/19/2015 12:09:51,
-2.060135,7.795349,9.267334,05/19/2015 12:09:51,
-3.5442963,5.851776,6.817932,05/19/2015 12:09:51,
-2.0256195,6.375458,7.8141174,05/19/2015 12:09:51,
-1.5400238,5.695862,8.442535,05/19/2015 12:09:51,
-0.2629547,5.9815063,8.516327,05/19/2015 12:09:51,
-0.25105286,6.06839,8.102142,05/19/2015 12:09:51,
-0.15464783,6.6801453,8.999542,05/19/2015 12:09:51,
-0.44029236,7.3990173,9.253052,05/19/2015 12:09:51,
-0.6521454,6.376648,7.3190002,05/19/2015 12:09:51,
-0.81044006,6.9693604,8.404449,05/19/2015 12:09:51,
-0.22843933,6.9515076,7.0714417,05/19/2015 12:09:52,
0.7986908,7.5287476,8.587738,05/19/2015 12:09:52,
0.3285675,8.865326,7.7581787,05/19/2015 12:09:52,
-0.027297974,7.410919,6.5775146,05/19/2015 12:09:52,
0.14646912,6.9003296,8.0069275,05/19/2015 12:09:52,
0.71299744,6.895569,8.53656,05/19/2015 12:09:52,
-0.34983826,5.62088,6.5763245,05/19/2015 12:09:52,Turn_8+
-0.3046112,6.588501,7.1095276,05/19/2015 12:09:52,Turn_8+
-0.23320007,7.872711,9.901703,05/19/2015 12:09:52,Turn_8+
-1.0246735,7.197876,7.1095276,05/19/2015 12:09:52,Turn_8+
-1.2032013,7.723938,7.598694,05/19/2015 12:09:52,Turn_8+
-0.58073425,7.274048,7.95813,05/19/2015 12:09:52,Turn_8+
-0.58906555,6.3421326,5.6087036,05/19/2015 12:09:52,Turn_8+
-0.0118255615,6.8372498,9.270905,05/19/2015 12:09:52,Turn_8+
0.28096008,7.571594,8.463959,05/19/2015 12:09:52,Turn_8+
-0.6771393,7.493042,6.2490234,05/19/2015 12:09:53,Turn_8+
-0.9496918,7.249054,7.3070984,05/19/2015 12:09:53,Turn_8+
-0.12132263,7.108612,7.335663,05/19/2015 12:09:53,Turn_8+
-0.042770386,8.228577,8.617493,05/19/2015 12:09:53,Turn_8+
-0.4950409,8.390442,6.2418823,05/19/2015 12:09:53,Turn_8+
-1.0330048,7.357361,7.735565,05/19/2015 12:09:53,Turn_8+
-0.34269714,7.0074463,7.952179,05/19/2015 12:09:53,Turn_8+
-0.16416931,7.371643,6.6596375,05/19/2015 12:09:53,Turn_8+
-0.6747589,8.652283,7.1154785,05/19/2015 12:09:53,Turn_8+
-0.7485504,7.54422,6.0109863,05/19/2015 12:09:53,Turn_8+
-0.40696716,6.4813843,8.997162,05/19/2015 12:09:53,Turn_8+
-0.045150757,6.230255,6.4156494,05/19/2015 12:09:53,Turn_8+
0.3535614,8.129791,8.787689,05/19/2015 12:09:53,Turn_8+
-0.7604523,7.4823303,6.516815,05/19/2015 12:09:53,Turn_8+
-1.2317657,6.6825256,7.3475647,05/19/2015 12:09:53,Turn_8+
0.11790466,7.9822083,7.7581787,05/19/2015 12:09:54,Turn_8+
-0.0034942627,8.489227,7.273773,05/19/2015 12:09:54,Turn_8+
-0.55336,8.050049,7.1142883,05/19/2015 12:09:54,Turn_8+
-0.40696716,7.6251526,6.534668,05/19/2015 12:09:54,Turn_8+
-0.3058014,6.9455566,6.2930603,05/19/2015 12:09:54,Turn_8+
-0.17726135,7.8810425,7.5951233,05/19/2015 12:09:54,Turn_8+
-0.9056549,8.3749695,7.632019,05/19/2015 12:09:54,Turn_8+
-1.8827972,7.73584,6.6084595,05/19/2015 12:09:54,Turn_8+
-1.7971039,7.0717163,6.989319,05/19/2015 12:09:54,Turn_8+
-1.1663055,7.235962,6.6144104,05/19/2015 12:09:54,Turn_8+
-0.7187958,8.709412,6.4049377,05/19/2015 12:09:54,Turn_8+
-0.7830658,9.234283,7.272583,05/19/2015 12:09:54,Turn_8+
-1.111557,8.274994,6.334717,05/19/2015 12:09:54,Turn_8+
-0.70570374,7.583496,6.8857727,05/19/2015 12:09:54,Turn_8+
-0.45933533,7.0086365,5.815796,05/19/2015 12:09:54,Turn_8+
0.4273529,7.563263,8.383026,05/19/2015 12:09:55,Turn_8+
-0.5009918,7.7203674,8.631775,05/19/2015 12:09:55,Turn_8+
-0.8425751,8.011963,5.964569,05/19/2015 12:09:55,Turn_8+
-0.59620667,8.272614,8.581787,05/19/2015 12:09:55,Turn_8+
-0.09751892,7.510895,6.009796,05/19/2015 12:09:55,Turn_8+
0.17860413,7.391876,8.1223755,05/19/2015 12:09:55,Turn_8+
-0.5426483,8.266663,4.276886,05/19/2015 12:09:55,Turn_8+
-1.1151276,7.8120117,7.555847,05/19/2015 12:09:55,Turn_8+
-1.2162933,7.9274597,7.4558716,05/19/2015 12:09:55,Turn_8+
-1.4424286,9.124786,6.567993,05/19/2015 12:09:55,Turn_8+
-1.3341217,8.347595,6.587036,05/19/2015 12:09:55,Turn_8+
-0.41648865,8.227386,6.445404,05/19/2015 12:09:55,Turn_8+
-0.24272156,8.540405,7.2190247,05/19/2015 12:09:55,Turn_8+
-0.43553162,7.9191284,7.0047913,05/19/2015 12:09:55,Turn_8+
-0.3474579,7.377594,6.6084595,05/19/2015 12:09:55,Turn_8+
-0.3534088,8.040527,7.491577,05/19/2015 12:09:56,Turn_8+
-1.3353119,8.026245,6.8405457,05/19/2015 12:09:56,Turn_8+
-1.2484283,8.023865,7.587982,05/19/2015 12:09:56,Turn_8+
-1.6661835,8.409485,8.035492,05/19/2015 12:09:56,Turn_8+
-1.4757538,7.4454346,5.674164,05/19/2015 12:09:56,Turn_8+
-0.20225525,7.846527,6.785797,05/19/2015 12:09:56,Turn_8+
0.18336487,7.8810425,6.597748,05/19/2015 12:09:56,Turn_8+
0.7582245,7.652527,7.485626,05/19/2015 12:09:56,Turn_8+
1.0034027,8.518982,9.458954,05/19/2015 12:09:56,Turn_8+
1.1057587,8.299988,6.334717,05/19/2015 12:09:56,Turn_8+
1.5973053,8.023865,8.397308,05/19/2015 12:09:56,Turn_8+
0.7498932,6.6741943,5.20166,05/19/2015 12:09:56,Turn_8+
1.6258698,6.58136,7.6534424,05/19/2015 12:09:56,Turn_8+
2.0329132,7.6180115,8.935272,05/19/2015 12:09:56,Turn_8+
0.9938812,7.7453613,7.9569397,05/19/2015 12:09:57,Turn_8+
0.25239563,7.282379,8.772217,05/19/2015 12:09:57,Turn_8+
1.2759552,7.717987,9.955261,05/19/2015 12:09:57,Turn_8+
0.5332794,6.32547,7.3582764,05/19/2015 12:09:57,Turn_8+
0.6689606,5.6815796,7.484436,05/19/2015 12:09:57,Turn_8+
0.9569855,6.0671997,8.267578,05/19/2015 12:09:57,Turn_8+
0.25715637,5.2459717,7.6082153,05/19/2015 12:09:57,Turn_8+
0.35713196,6.160034,9.144745,05/19/2015 12:09:57,Turn_8+
-0.6652374,5.800598,9.088806,05/19/2015 12:09:57,Turn_8+
-0.117752075,7.1050415,10.079041,05/19/2015 12:09:57,Turn_8+
-1.1936798,7.134796,7.8867188,05/19/2015 12:09:57,Turn_8+
-0.37483215,5.2138367,8.146179,05/19/2015 12:09:57,Turn_8+
0.44044495,5.9517517,8.838867,05/19/2015 12:09:57,Turn_8+
0.33213806,6.4052124,8.848389,05/19/2015 12:09:57,Turn_8+
-0.08204651,5.4887695,8.810303,05/19/2015 12:09:57,
-1.2984161,5.1686096,8.249725,05/19/2015 12:09:58,
-0.17012024,5.8410645,8.611542,05/19/2015 12:09:58,
-0.16654968,6.1231384,8.928131,05/19/2015 12:09:58,
-0.19630432,6.017212,7.972412,05/19/2015 12:09:58,
-0.8425751,8.032196,8.000977,05/19/2015 12:09:58,
0.14884949,5.242401,9.213776,05/19/2015 12:09:58,
0.45829773,5.631592,7.4606323,05/19/2015 12:09:58,
0.3940277,5.42688,10.018341,05/19/2015 12:09:58,
0.69395447,5.567322,9.187592,05/19/2015 12:09:58,
0.013168335,5.2828674,9.186401,05/19/2015 12:09:58,
0.3785553,6.6622925,9.610107,05/19/2015 12:09:58,
-0.14750671,5.159088,8.363983,05/19/2015 12:09:58,
-0.14988708,4.8020325,8.291382,05/19/2015 12:09:58,
0.7903595,7.0407715,11.573914,05/19/2015 12:09:58,
-0.5843048,5.195984,8.747223,05/19/2015 12:09:58,
-1.1079865,4.492584,10.259949,05/19/2015 12:09:59,
-0.8247223,4.581848,7.5201416,05/19/2015 12:09:59,
0.31904602,5.6244507,9.234009,05/19/2015 12:09:59,
-1.9030304,4.7508545,9.349457,05/19/2015 12:09:59,
-1.7483063,4.3985596,7.1488037,05/19/2015 12:09:59,
-0.30699158,6.100525,9.067383,05/19/2015 12:09:59,
-0.12727356,6.8289185,9.224487,05/19/2015 12:09:59,
-1.675705,4.1986084,8.8591,05/19/2015 12:09:59,
-0.46290588,5.5899353,10.58606,05/19/2015 12:09:59,
-0.84614563,5.2245483,8.444916,05/19/2015 12:09:59,
-0.3879242,5.8017883,10.359924,05/19/2015 12:09:59,
-0.5462189,6.800354,10.229004,05/19/2015 12:09:59,
-1.3841095,5.23407,7.478485,05/19/2015 12:09:59,
-1.4507599,4.510437,8.34494,05/19/2015 12:09:59,
0.6582489,5.94104,10.639618,05/19/2015 12:09:59,
-0.13560486,4.5782776,7.040497,05/19/2015 12:10:00,
2.3530731,6.7384644,12.947388,05/19/2015 12:10:00,
1.0045929,6.2314453,6.5513306,05/19/2015 12:10:00,
1.2735748,5.588745,8.374695,05/19/2015 12:10:00,
1.9008026,5.717285,9.144745,05/19/2015 12:10:00,
2.3852081,5.144806,8.631775,05/19/2015 12:10:00,
2.128128,6.3659363,10.515839,05/19/2015 12:10:00,
1.0212555,7.0859985,8.585358,05/19/2015 12:10:00,
0.82011414,7.326416,7.889099,05/19/2015 12:10:00,
-0.5926361,6.183838,8.21283,05/19/2015 12:10:00,
-0.07371521,5.061493,8.634155,05/19/2015 12:10:00,
1.0474396,5.2709656,8.817444,05/19/2015 12:10:00,
0.5844574,6.030304,7.182129,05/19/2015 12:10:00,
-0.023727417,6.3421326,8.818634,05/19/2015 12:10:00,
0.1643219,6.5337524,10.240906,05/19/2015 12:10:00,
0.65348816,6.5980225,9.024536,05/19/2015 12:10:01,
0.74513245,6.781311,9.541077,05/19/2015 12:10:01,
0.6427765,6.0029297,6.5965576,05/19/2015 12:10:01,
1.9424591,6.58255,9.535126,05/19/2015 12:10:01,
1.0034027,7.1764526,8.7127075,05/19/2015 12:10:01,
-0.8342438,6.5992126,10.236145,05/19/2015 12:10:01,
-2.271988,6.8670044,5.7943726,05/19/2015 12:10:01,
-1.4471893,5.6173096,7.8736267,05/19/2015 12:10:01,
1.0557709,8.034576,10.562256,05/19/2015 12:10:01,
-0.68785095,6.474243,8.411591,05/19/2015 12:10:01,
-1.5459747,6.7729797,6.850067,05/19/2015 12:10:01,
-0.79496765,6.32666,6.4156494,05/19/2015 12:10:01,
0.64753723,7.5787354,8.424683,05/19/2015 12:10:01,
0.34284973,7.7453613,8.348511,05/19/2015 12:10:01,
-0.585495,6.4563904,7.075012,05/19/2015 12:10:01,
-0.91041565,6.832489,7.3273315,05/19/2015 12:10:02,
0.07505798,7.472809,8.477051,05/19/2015 12:10:02,
-0.09751892,7.5739746,7.689148,05/19/2015 12:10:02,
-1.1901093,6.146942,9.256622,05/19/2015 12:10:02,
-0.4938507,8.242859,8.703186,05/19/2015 12:10:02,
-1.3579254,5.056732,5.0576477,05/19/2015 12:10:02,
0.71061707,5.948181,10.688416,05/19/2015 12:10:02,
0.23692322,6.5980225,7.607025,05/19/2015 12:10:02,
-0.5188446,6.634918,9.612488,05/19/2015 12:10:02,
-0.880661,6.999115,8.957886,05/19/2015 12:10:02,
-0.29866028,7.0990906,8.312805,05/19/2015 12:10:02,
-0.76997375,5.279297,6.810791,05/19/2015 12:10:02,
0.66300964,6.0969543,7.881958,05/19/2015 12:10:02,
-0.29270935,5.445923,8.8793335,05/19/2015 12:10:02,
-0.8973236,6.0338745,10.644379,05/19/2015 12:10:02,
-1.9161224,5.845825,6.302582,05/19/2015 12:10:03,
-0.30699158,7.108612,9.894562,05/19/2015 12:10:03,
-0.39030457,7.228821,8.967407,05/19/2015 12:10:03,
-1.2853241,4.805603,6.766754,05/19/2015 12:10:03,
0.047683716,6.523041,8.709137,05/19/2015 12:10:03,
-1.1663055,5.5720825,7.780792,05/19/2015 12:10:03,
-1.3222198,6.684906,10.284943,05/19/2015 12:10:03,
-1.1722565,5.946991,6.8536377,05/19/2015 12:10:03,
-0.700943,6.2850037,10.021912,05/19/2015 12:10:03,
-0.35697937,6.5611267,8.028351,05/19/2015 12:10:03,
-0.4938507,6.90271,8.396118,05/19/2015 12:10:03,
-0.470047,7.563263,9.839813,05/19/2015 12:10:03,
-1.1829681,5.8743896,7.4808655,05/19/2015 12:10:03,
-1.2984161,4.6604004,7.6784363,05/19/2015 12:10:03,
0.3618927,6.4968567,9.164978,05/19/2015 12:10:03,
-1.0496674,5.3935547,7.4820557,05/19/2015 12:10:04,
-1.7137909,4.7330017,8.747223,05/19/2015 12:10:04,
-1.2258148,5.7696533,7.682007,05/19/2015 12:10:04,
-0.80210876,6.3802185,10.107605,05/19/2015 12:10:04,
-1.2543793,7.408539,9.100708,05/19/2015 12:10:04,
-1.3864899,7.03125,8.239014,05/19/2015 12:10:04,
-1.0722809,6.0731506,7.3213806,05/19/2015 12:10:04,
0.34880066,7.077667,10.167114,05/19/2015 12:10:04,
-0.84376526,5.0710144,6.4942017,05/19/2015 12:10:04,
0.37617493,5.8874817,8.567505,05/19/2015 12:10:04,
0.6415863,7.0348206,12.280884,05/19/2015 12:10:04,
-1.868515,4.618744,2.6618042,05/19/2015 12:10:04,
-0.3296051,6.395691,12.935486,05/19/2015 12:10:04,
-0.7104645,6.7598877,6.80365,05/19/2015 12:10:04,
-1.4543304,6.171936,7.9033813,05/19/2015 12:10:04,
-1.092514,5.74704,10.2659,05/19/2015 12:10:05,
-0.9044647,6.9443665,8.5329895,05/19/2015 12:10:05,
-1.8411407,5.121002,6.7703247,05/19/2015 12:10:05,
-0.15940857,6.0148315,12.265411,05/19/2015 12:10:05,
0.19526672,6.8681946,8.669861,05/19/2015 12:10:05,
-0.06895447,5.9577026,6.6405945,05/19/2015 12:10:05,
0.0060272217,6.8420105,9.583923,05/19/2015 12:10:05,
-0.9485016,5.1757507,7.497528,05/19/2015 12:10:05,
-0.14393616,4.105774,7.027405,05/19/2015 12:10:05,
0.4940033,5.3542786,8.368744,05/19/2015 12:10:05,
-0.7068939,5.3614197,10.198059,05/19/2015 12:10:05,
-1.1389313,6.5587463,8.913849,05/19/2015 12:10:05,
-1.5590668,6.7408447,8.28186,05/19/2015 12:10:05,
-1.2567596,6.6372986,7.671295,05/19/2015 12:10:05,
-0.6819,7.256195,10.487274,05/19/2015 12:10:05,
-1.310318,5.2269287,6.3073425,05/19/2015 12:10:06,
0.15956116,7.582306,11.845276,05/19/2015 12:10:06,
-0.848526,6.639679,7.002411,05/19/2015 12:10:06,
-0.5271759,6.242157,11.329926,05/19/2015 12:10:06,
-1.4102936,4.5592346,5.3444824,05/19/2015 12:10:06,
0.43211365,7.180023,10.364685,05/19/2015 12:10:06,
-0.80329895,5.182892,5.6384583,05/19/2015 12:10:06,
0.45948792,6.949127,11.412048,05/19/2015 12:10:06,
-1.2222443,6.7777405,6.309723,05/19/2015 12:10:06,
-1.1341705,6.96817,8.383026,05/19/2015 12:10:06,
-1.2020111,5.838684,9.084045,05/19/2015 12:10:06,
-0.8413849,5.0781555,7.2178345,05/19/2015 12:10:06,
0.14527893,7.441864,10.165924,05/19/2015 12:10:06,
-1.1198883,7.2216797,9.118561,05/19/2015 12:10:06,
