#lat,long,speed,altitude,time
23.56430561,87.29872174,10.25,47.79999923706055,06/03/2015 18:57:03,
23.5644088,87.29871935,10.0,46.70000076293945,06/03/2015 18:57:04,
23.56448936,87.29873266,9.25,48.400001525878906,06/03/2015 18:57:05,
23.56458736,87.29873639,10.25,47.900001525878906,06/03/2015 18:57:06,
23.56470028,87.29874978,11.0,47.599998474121094,06/03/2015 18:57:07,
23.56470505,87.29874953,6.0,46.70000076293945,06/03/2015 18:57:08,
23.56472823,87.29875359,3.25,46.79999923706055,06/03/2015 18:57:09,
23.56475627,87.29875811,2.5,45.599998474121094,06/03/2015 18:57:10,BusStop_22+
23.56476864,87.29876175,0.25,44.900001525878906,06/03/2015 18:57:11,BusStop_22+
23.56477635,87.29875892,0.0,44.900001525878906,06/03/2015 18:57:12,BusStop_22+
23.56478618,87.29875209,0.0,44.0,06/03/2015 18:57:13,BusStop_22+
23.56479983,87.29875506,0.25,44.099998474121094,06/03/2015 18:57:14,BusStop_22+
23.56481284,87.29875801,1.5,43.20000076293945,06/03/2015 18:57:15,
23.56484195,87.29875864,2.25,43.5,06/03/2015 18:57:16,
23.56489026,87.29876155,3.5,43.0,06/03/2015 18:57:17,
23.56493289,87.29876456,4.0,43.099998474121094,06/03/2015 18:57:18,
23.56496975,87.29876053,4.25,42.5,06/03/2015 18:57:19,
23.56501914,87.29875532,4.5,42.400001525878906,06/03/2015 18:57:20,
23.56515219,87.29874948,6.0,40.0,06/03/2015 18:57:22,
23.56521825,87.29875807,6.5,39.70000076293945,06/03/2015 18:57:23,
23.56527608,87.29874245,7.75,40.29999923706055,06/03/2015 18:57:24,
23.56535186,87.298737,8.5,38.900001525878906,06/03/2015 18:57:25,
23.56545719,87.29875121,9.0,38.400001525878906,06/03/2015 18:57:26,
23.56553235,87.29873486,8.75,38.20000076293945,06/03/2015 18:57:27,
23.56559829,87.29871084,8.25,38.0,06/03/2015 18:57:28,
23.56571774,87.29873995,9.25,37.900001525878906,06/03/2015 18:57:29,
23.56584788,87.29873647,10.0,38.29999923706055,06/03/2015 18:57:30,
23.56595382,87.29873444,10.25,37.5,06/03/2015 18:57:31,
23.56603916,87.29874409,10.5,36.79999923706055,06/03/2015 18:57:32,
23.56611822,87.29876229,11.25,37.400001525878906,06/03/2015 18:57:33,
23.56622918,87.29876804,11.25,38.900001525878906,06/03/2015 18:57:34,
23.56636253,87.29876731,11.25,38.0,06/03/2015 18:57:35,
23.56645634,87.29876121,11.5,37.79999923706055,06/03/2015 18:57:36,
23.56656942,87.29876884,12.25,37.79999923706055,06/03/2015 18:57:37,
23.56669501,87.29878814,12.5,37.29999923706055,06/03/2015 18:57:38,
23.56679875,87.29878653,12.75,39.400001525878906,06/03/2015 18:57:39,
23.56692496,87.29877755,13.0,40.20000076293945,06/03/2015 18:57:40,
23.56703549,87.2987726,12.5,39.70000076293945,06/03/2015 18:57:41,
23.56716512,87.29876424,13.5,40.099998474121094,06/03/2015 18:57:42,
23.56728552,87.29876726,13.75,39.0,06/03/2015 18:57:43,
23.56741313,87.29877124,13.75,40.20000076293945,06/03/2015 18:57:44,
23.56754249,87.29877709,13.5,40.79999923706055,06/03/2015 18:57:45,
23.56766186,87.2987815,13.25,41.5,06/03/2015 18:57:46,
23.56777131,87.29877851,12.75,42.099998474121094,06/03/2015 18:57:47,
23.56789422,87.29877864,12.75,42.599998474121094,06/03/2015 18:57:48,
23.56798777,87.29877388,11.5,42.599998474121094,06/03/2015 18:57:49,
23.56803981,87.29875891,9.25,43.599998474121094,06/03/2015 18:57:50,
23.56812074,87.29874874,9.25,43.79999923706055,06/03/2015 18:57:51,
23.56820011,87.29874169,10.0,44.099998474121094,06/03/2015 18:57:52,
23.56820772,87.29868047,8.0,43.099998474121094,06/03/2015 18:57:53,
23.56827551,87.29864621,8.0,42.900001525878906,06/03/2015 18:57:54,
23.56835236,87.29861473,7.5,42.5,06/03/2015 18:57:55,
23.56841448,87.29857889,7.5,43.0,06/03/2015 18:57:56,
23.56848459,87.2985628,7.75,43.5,06/03/2015 18:57:57,
23.56856942,87.29855309,8.0,42.79999923706055,06/03/2015 18:57:58,
23.56863041,87.2985679,7.5,42.29999923706055,06/03/2015 18:57:59,Turn_11+
23.56870531,87.29858385,8.0,42.599998474121094,06/03/2015 18:58:00,Turn_11+
23.56877814,87.29862923,8.25,42.29999923706055,06/03/2015 18:58:01,Turn_11+
23.56882616,87.29870142,8.5,41.5,06/03/2015 18:58:02,Turn_11+
23.56878082,87.29873802,5.5,42.400001525878906,06/03/2015 18:58:03,Turn_11+
23.56877488,87.29877315,5.0,42.79999923706055,06/03/2015 18:58:04,Turn_11+
23.5687302,87.29883379,4.75,41.5,06/03/2015 18:58:05,Turn_11+
23.56870446,87.29887913,4.75,42.0,06/03/2015 18:58:06,
23.56855565,87.29904384,8.75,42.400001525878906,06/03/2015 18:58:08,
23.56850577,87.29910335,8.75,40.20000076293945,06/03/2015 18:58:09,
23.56845006,87.29918238,9.5,39.5,06/03/2015 18:58:10,
23.56840292,87.29925582,9.0,40.20000076293945,06/03/2015 18:58:11,
23.56836717,87.29932325,8.75,40.400001525878906,06/03/2015 18:58:12,
23.56833795,87.29941211,8.75,40.099998474121094,06/03/2015 18:58:13,
23.56827736,87.29947011,8.25,39.79999923706055,06/03/2015 18:58:14,
23.56824452,87.29955209,8.25,40.099998474121094,06/03/2015 18:58:15,
23.568179,87.29969528,10.75,39.70000076293945,06/03/2015 18:58:16,
23.56811242,87.29978509,11.25,39.5,06/03/2015 18:58:17,
23.56805406,87.29989887,12.0,39.900001525878906,06/03/2015 18:58:18,
23.56799688,87.30003807,12.0,38.599998474121094,06/03/2015 18:58:19,
23.56794989,87.30015826,12.25,39.099998474121094,06/03/2015 18:58:20,
23.5679365,87.30026356,11.5,39.099998474121094,06/03/2015 18:58:21,
23.56790129,87.30038288,11.25,39.5,06/03/2015 18:58:22,
23.56786868,87.30051403,11.75,39.0,06/03/2015 18:58:23,
23.5678328,87.30062862,11.25,39.70000076293945,06/03/2015 18:58:24,
23.56782672,87.30070797,10.75,39.099998474121094,06/03/2015 18:58:25,
23.56781567,87.30082319,11.5,39.900001525878906,06/03/2015 18:58:26,
23.56781031,87.30094912,11.5,38.79999923706055,06/03/2015 18:58:27,
23.56779154,87.30108743,12.75,39.599998474121094,06/03/2015 18:58:28,
23.5678032,87.30122533,13.75,39.5,06/03/2015 18:58:29,
23.56781233,87.30136333,14.25,39.79999923706055,06/03/2015 18:58:30,
23.56781469,87.30150879,14.5,39.79999923706055,06/03/2015 18:58:31,
23.56780947,87.30167232,14.5,39.599998474121094,06/03/2015 18:58:32,
23.56780728,87.3018139,14.5,39.5,06/03/2015 18:58:33,
23.56781012,87.30193034,13.25,40.099998474121094,06/03/2015 18:58:34,
23.56781544,87.30203639,12.25,39.79999923706055,06/03/2015 18:58:35,
23.56782118,87.30217101,12.25,39.900001525878906,06/03/2015 18:58:36,
23.56779982,87.3022718,12.0,40.20000076293945,06/03/2015 18:58:37,
23.56784776,87.30228714,10.0,40.5,06/03/2015 18:58:38,
23.56791047,87.3022997,7.5,40.0,06/03/2015 18:58:39,
23.56796226,87.30232852,6.25,39.5,06/03/2015 18:58:40,Turn_12+
23.56806691,87.3022935,4.5,39.29999923706055,06/03/2015 18:58:41,Turn_12+
23.56807756,87.30234898,3.75,39.099998474121094,06/03/2015 18:58:42,Turn_12+
23.56807891,87.30239025,3.5,39.099998474121094,06/03/2015 18:58:43,Turn_12+
23.56809272,87.30241973,4.25,39.29999923706055,06/03/2015 18:58:44,BusStop_23+Turn_12+
23.56812695,87.30243027,4.5,39.5,06/03/2015 18:58:45,BusStop_23+
23.56816803,87.30245835,5.25,39.400001525878906,06/03/2015 18:58:46,BusStop_23+
23.56820831,87.30249141,5.5,39.099998474121094,06/03/2015 18:58:47,
23.56822354,87.30248542,5.0,39.0,06/03/2015 18:58:48,
23.56824382,87.30247941,4.5,38.900001525878906,06/03/2015 18:58:49,
23.56825261,87.3025147,4.0,38.599998474121094,06/03/2015 18:58:50,
23.56829039,87.30253338,4.0,38.599998474121094,06/03/2015 18:58:51,
23.56829213,87.3025214,3.25,37.900001525878906,06/03/2015 18:58:52,
23.56836216,87.30249586,4.0,37.5,06/03/2015 18:58:53,
23.56845219,87.30251715,6.25,37.79999923706055,06/03/2015 18:58:54,
23.56849727,87.30251471,6.0,37.79999923706055,06/03/2015 18:58:55,
23.56855567,87.30252044,6.5,38.0,06/03/2015 18:58:56,
23.5686138,87.3025208,6.5,37.900001525878906,06/03/2015 18:58:57,
23.56865825,87.30248309,7.5,37.099998474121094,06/03/2015 18:58:59,
23.56878865,87.30245903,7.75,36.70000076293945,06/03/2015 18:59:00,
23.56887283,87.30246283,8.75,37.5,06/03/2015 18:59:01,
23.56895096,87.30245849,9.0,35.5,06/03/2015 18:59:02,
23.56903087,87.30247156,9.75,36.79999923706055,06/03/2015 18:59:03,
23.56912542,87.30250005,10.75,38.5,06/03/2015 18:59:04,
23.5692411,87.30250881,10.75,37.900001525878906,06/03/2015 18:59:05,
23.56932251,87.30253107,10.5,38.5,06/03/2015 18:59:06,
23.56940498,87.30250798,10.25,38.29999923706055,06/03/2015 18:59:07,
23.56950237,87.30252014,10.25,38.79999923706055,06/03/2015 18:59:08,
23.56959793,87.30252261,11.0,38.900001525878906,06/03/2015 18:59:09,
23.56968814,87.30252922,10.5,39.0,06/03/2015 18:59:10,
23.56979943,87.30252263,10.5,38.79999923706055,06/03/2015 18:59:11,
23.56991112,87.30251095,11.75,39.599998474121094,06/03/2015 18:59:12,
23.570015,87.30252143,11.75,38.099998474121094,06/03/2015 18:59:13,
23.57011787,87.30252337,12.0,39.099998474121094,06/03/2015 18:59:14,
23.57022746,87.30252734,12.0,39.099998474121094,06/03/2015 18:59:15,
23.57033523,87.30253192,12.0,39.20000076293945,06/03/2015 18:59:16,
23.5704668,87.30255123,12.25,38.70000076293945,06/03/2015 18:59:17,
23.57058327,87.30254639,12.5,39.400001525878906,06/03/2015 18:59:18,
23.57070471,87.30254112,12.75,40.20000076293945,06/03/2015 18:59:19,
23.57081784,87.3025536,12.5,41.099998474121094,06/03/2015 18:59:20,
23.57092793,87.30255161,12.75,42.099998474121094,06/03/2015 18:59:21,
23.57104451,87.30255693,12.75,42.0,06/03/2015 18:59:22,
23.57115599,87.30255691,12.75,41.20000076293945,06/03/2015 18:59:23,
23.57126924,87.30254789,12.75,41.0,06/03/2015 18:59:24,
23.57138001,87.30255039,12.0,41.400001525878906,06/03/2015 18:59:25,
23.57149008,87.3025504,11.25,41.599998474121094,06/03/2015 18:59:26,
23.57159153,87.30255302,11.25,41.400001525878906,06/03/2015 18:59:27,
23.57167083,87.30255594,10.0,39.599998474121094,06/03/2015 18:59:28,
23.57176275,87.30256939,9.5,39.79999923706055,06/03/2015 18:59:29,
23.57185672,87.30257798,10.5,40.099998474121094,06/03/2015 18:59:30,
23.57193939,87.30257451,9.5,40.70000076293945,06/03/2015 18:59:31,
23.57197173,87.30255266,7.0,40.900001525878906,06/03/2015 18:59:32,
23.57199892,87.30254698,4.75,41.0,06/03/2015 18:59:33,
23.5720415,87.30254336,4.75,40.900001525878906,06/03/2015 18:59:34,
23.5720475,87.3025333,2.5,40.20000076293945,06/03/2015 18:59:35,
23.57207324,87.30254671,3.0,40.29999923706055,06/03/2015 18:59:36,
23.57209876,87.30254841,3.0,40.400001525878906,06/03/2015 18:59:37,
23.57212778,87.30255195,2.5,40.29999923706055,06/03/2015 18:59:38,BusStop_24+
23.57214163,87.30255114,1.0,39.099998474121094,06/03/2015 18:59:39,BusStop_24+
23.57215289,87.30255733,0.5,38.70000076293945,06/03/2015 18:59:40,BusStop_24+
23.57215308,87.30254706,0.0,37.29999923706055,06/03/2015 18:59:41,BusStop_24+
23.57214901,87.30254791,0.0,37.5,06/03/2015 18:59:42,BusStop_24+
23.57214826,87.30254625,0.0,37.900001525878906,06/03/2015 18:59:43,BusStop_24+
23.57214991,87.30254488,0.0,37.70000076293945,06/03/2015 18:59:44,BusStop_24+
23.57214839,87.30254523,0.0,37.400001525878906,06/03/2015 18:59:46,BusStop_24+
23.57215538,87.30254538,0.0,37.70000076293945,06/03/2015 18:59:47,BusStop_24+
23.57215604,87.30254603,0.0,38.0,06/03/2015 18:59:48,BusStop_24+
23.57215569,87.30254677,0.0,38.099998474121094,06/03/2015 18:59:49,BusStop_24+
23.57215673,87.30254789,0.0,37.900001525878906,06/03/2015 18:59:50,BusStop_24+
23.57215673,87.30254789,0.0,37.900001525878906,06/03/2015 18:59:51,BusStop_24+
23.57215869,87.30255161,0.0,38.79999923706055,06/03/2015 18:59:52,BusStop_24+
23.57215955,87.30255312,0.0,38.900001525878906,06/03/2015 18:59:53,BusStop_24+
23.57216094,87.30255484,0.0,39.29999923706055,06/03/2015 18:59:55,BusStop_24+
23.57216128,87.30255506,0.0,39.29999923706055,06/03/2015 18:59:56,BusStop_24+
23.57216143,87.30255519,0.0,39.29999923706055,06/03/2015 18:59:57,BusStop_24+
23.57216136,87.30255519,0.0,39.29999923706055,06/03/2015 18:59:58,BusStop_24+
23.57216119,87.3025551,0.0,39.400001525878906,06/03/2015 18:59:59,BusStop_24+
23.57216127,87.30255501,0.0,39.400001525878906,06/03/2015 19:00:01,BusStop_24+
23.57216146,87.30255448,0.0,39.400001525878906,06/03/2015 19:00:02,BusStop_24+
23.57216157,87.3025543,0.0,39.400001525878906,06/03/2015 19:00:03,BusStop_24+
23.57216171,87.30255424,0.0,39.400001525878906,06/03/2015 19:00:04,BusStop_24+
23.57216198,87.30255454,0.0,39.29999923706055,06/03/2015 19:00:05,BusStop_24+
23.57216215,87.30255471,0.0,39.29999923706055,06/03/2015 19:00:06,BusStop_24+
23.57216224,87.30255478,0.0,39.29999923706055,06/03/2015 19:00:07,BusStop_24+
23.57216232,87.30255481,0.0,39.400001525878906,06/03/2015 19:00:08,BusStop_24+
23.57216245,87.30255478,0.0,39.400001525878906,06/03/2015 19:00:09,BusStop_24+
23.57216246,87.3025547,0.0,39.400001525878906,06/03/2015 19:00:10,BusStop_24+
23.57216247,87.30255466,0.0,39.400001525878906,06/03/2015 19:00:11,BusStop_24+
23.57216244,87.30255465,0.0,39.400001525878906,06/03/2015 19:00:12,BusStop_24+
23.57216236,87.30255464,0.0,39.400001525878906,06/03/2015 19:00:13,BusStop_24+
23.57216228,87.30255464,0.0,39.400001525878906,06/03/2015 19:00:14,BusStop_24+
23.57216216,87.30255463,0.0,39.400001525878906,06/03/2015 19:00:15,BusStop_24+
23.57216208,87.30255461,0.0,39.400001525878906,06/03/2015 19:00:16,BusStop_24+
23.57216203,87.30255462,0.0,39.400001525878906,06/03/2015 19:00:17,BusStop_24+
23.57216201,87.30255463,0.0,39.400001525878906,06/03/2015 19:00:18,BusStop_24+
23.57216204,87.30255463,0.0,39.400001525878906,06/03/2015 19:00:19,BusStop_24+
23.57216204,87.30255465,0.0,39.400001525878906,06/03/2015 19:00:20,BusStop_24+
23.57216204,87.30255466,0.0,39.400001525878906,06/03/2015 19:00:21,BusStop_24+
23.57216205,87.30255464,0.0,39.400001525878906,06/03/2015 19:00:22,BusStop_24+
23.57216205,87.30255463,0.0,39.400001525878906,06/03/2015 19:00:23,BusStop_24+
23.57216205,87.30255464,0.0,39.400001525878906,06/03/2015 19:00:24,BusStop_24+
23.57216205,87.30255462,0.0,39.400001525878906,06/03/2015 19:00:25,BusStop_24+
23.57216205,87.30255461,0.0,39.400001525878906,06/03/2015 19:00:26,BusStop_24+
23.57216206,87.30255461,0.0,39.400001525878906,06/03/2015 19:00:27,BusStop_24+
23.57216209,87.30255461,0.0,39.400001525878906,06/03/2015 19:00:28,BusStop_24+
23.5721621,87.30255462,0.0,39.5,06/03/2015 19:00:29,BusStop_24+
23.57216211,87.30255464,0.0,39.5,06/03/2015 19:00:30,BusStop_24+
23.57216209,87.30255465,0.0,39.5,06/03/2015 19:00:31,BusStop_24+
23.57216212,87.30255469,0.0,39.5,06/03/2015 19:00:32,BusStop_24+
23.57216213,87.30255472,0.0,39.5,06/03/2015 19:00:33,BusStop_24+
23.57216218,87.30255476,0.0,39.5,06/03/2015 19:00:34,BusStop_24+
23.5721622,87.30255479,0.0,39.5,06/03/2015 19:00:35,BusStop_24+
23.57216222,87.30255481,0.0,39.5,06/03/2015 19:00:36,BusStop_24+
23.57216225,87.30255483,0.0,39.5,06/03/2015 19:00:37,BusStop_24+
23.57216227,87.30255482,0.0,39.5,06/03/2015 19:00:38,BusStop_24+
23.57216226,87.30255482,0.0,39.5,06/03/2015 19:00:39,BusStop_24+
23.5721623,87.30255482,0.0,39.5,06/03/2015 19:00:40,BusStop_24+
23.57216233,87.30255482,0.0,39.5,06/03/2015 19:00:41,BusStop_24+
23.57216235,87.30255481,0.0,39.5,06/03/2015 19:00:42,BusStop_24+
23.57216236,87.3025548,0.0,39.5,06/03/2015 19:00:43,BusStop_24+
23.57216237,87.3025548,0.0,39.5,06/03/2015 19:00:44,BusStop_24+
23.57216239,87.30255479,0.0,39.5,06/03/2015 19:00:45,BusStop_24+
23.57216241,87.30255479,0.0,39.5,06/03/2015 19:00:46,BusStop_24+
23.57216243,87.30255478,0.0,39.5,06/03/2015 19:00:47,BusStop_24+
23.57216244,87.30255481,0.0,39.599998474121094,06/03/2015 19:00:48,BusStop_24+
23.57216241,87.30255483,0.0,39.599998474121094,06/03/2015 19:00:50,BusStop_24+
23.5721624,87.30255484,0.0,39.599998474121094,06/03/2015 19:00:51,BusStop_24+
23.57216237,87.30255484,0.0,39.599998474121094,06/03/2015 19:00:52,BusStop_24+
23.57216234,87.30255485,0.0,39.599998474121094,06/03/2015 19:00:53,BusStop_24+
23.57216233,87.30255485,0.0,39.599998474121094,06/03/2015 19:00:54,BusStop_24+
23.57216233,87.30255486,0.0,39.599998474121094,06/03/2015 19:00:55,BusStop_24+
23.57216232,87.3025549,0.0,39.599998474121094,06/03/2015 19:00:57,BusStop_24+
23.5721623,87.30255491,0.0,39.599998474121094,06/03/2015 19:00:58,BusStop_24+
23.5721623,87.3025549,0.0,39.599998474121094,06/03/2015 19:00:59,BusStop_24+
23.57216229,87.3025549,0.0,39.599998474121094,06/03/2015 19:01:00,BusStop_24+
23.57216227,87.30255489,0.0,39.599998474121094,06/03/2015 19:01:01,BusStop_24+
23.57216223,87.3025549,0.0,39.599998474121094,06/03/2015 19:01:02,BusStop_24+
23.57216221,87.30255492,0.0,39.599998474121094,06/03/2015 19:01:03,BusStop_24+
23.57216218,87.30255492,0.0,39.599998474121094,06/03/2015 19:01:04,BusStop_24+
23.57216217,87.30255495,0.0,39.599998474121094,06/03/2015 19:01:05,BusStop_24+
23.57216217,87.30255495,0.0,39.599998474121094,06/03/2015 19:01:06,BusStop_24+
23.57216217,87.302555,0.0,39.599998474121094,06/03/2015 19:01:07,BusStop_24+
23.57216215,87.30255502,0.0,39.599998474121094,06/03/2015 19:01:08,BusStop_24+
23.57216215,87.30255503,0.0,39.599998474121094,06/03/2015 19:01:09,BusStop_24+
23.57216215,87.30255504,0.0,39.599998474121094,06/03/2015 19:01:10,BusStop_24+
23.57216215,87.30255504,0.0,39.599998474121094,06/03/2015 19:01:11,
23.57216217,87.30255506,0.0,39.599998474121094,06/03/2015 19:01:12,
23.57216218,87.30255506,0.0,39.599998474121094,06/03/2015 19:01:13,
23.57216217,87.30255507,0.0,39.599998474121094,06/03/2015 19:01:16,
23.57216218,87.30255507,0.0,39.599998474121094,06/03/2015 19:01:17,
23.57216221,87.30255508,0.0,39.599998474121094,06/03/2015 19:01:18,
23.57216224,87.30255509,0.0,39.599998474121094,06/03/2015 19:01:19,
23.57217548,87.30255492,1.5,39.70000076293945,06/03/2015 19:01:20,
23.57218946,87.30255473,1.5,39.70000076293945,06/03/2015 19:01:21,
23.57222743,87.30255347,2.25,38.599998474121094,06/03/2015 19:01:22,
23.57229079,87.30255609,2.25,38.5,06/03/2015 19:01:24,
23.5723228,87.30255932,2.25,38.20000076293945,06/03/2015 19:01:25,
23.57234938,87.30256126,2.0,37.79999923706055,06/03/2015 19:01:26,BusStop_25+
23.57236943,87.30256504,2.0,38.099998474121094,06/03/2015 19:01:27,BusStop_25+
23.57238508,87.30257125,1.5,37.79999923706055,06/03/2015 19:01:28,BusStop_25+
23.57239777,87.30257022,1.5,37.79999923706055,06/03/2015 19:01:29,BusStop_25+
23.57241178,87.302585,1.0,37.599998474121094,06/03/2015 19:01:30,BusStop_25+
23.57241989,87.30259136,0.75,36.099998474121094,06/03/2015 19:01:31,BusStop_25+
23.57242175,87.30260119,0.25,36.099998474121094,06/03/2015 19:01:33,
23.57242297,87.30260661,0.25,35.70000076293945,06/03/2015 19:01:34,
23.57242813,87.30261028,0.5,35.599998474121094,06/03/2015 19:01:35,
23.57243301,87.30261069,0.5,36.29999923706055,06/03/2015 19:01:36,
23.57246376,87.30260385,2.25,38.099998474121094,06/03/2015 19:01:37,
23.57248447,87.30260138,2.25,38.400001525878906,06/03/2015 19:01:38,
23.57253476,87.30258449,2.75,38.29999923706055,06/03/2015 19:01:39,
23.57258415,87.30258039,3.25,38.20000076293945,06/03/2015 19:01:40,
23.57264853,87.30258175,4.75,38.599998474121094,06/03/2015 19:01:41,
23.57271331,87.30258614,5.25,38.099998474121094,06/03/2015 19:01:42,
23.57283621,87.30258541,6.5,39.5,06/03/2015 19:01:43,
23.57289349,87.302582,7.0,41.79999923706055,06/03/2015 19:01:44,
23.5729559,87.30258309,7.0,42.099998474121094,06/03/2015 19:01:45,
23.57301386,87.30259061,6.5,40.0,06/03/2015 19:01:46,
23.57308672,87.30258924,7.0,39.599998474121094,06/03/2015 19:01:47,
23.57314998,87.30257282,7.25,39.20000076293945,06/03/2015 19:01:48,
23.57324625,87.30258306,7.5,39.599998474121094,06/03/2015 19:01:49,
23.5732974,87.30258158,7.0,40.0,06/03/2015 19:01:50,
23.57337355,87.30258055,7.75,39.900001525878906,06/03/2015 19:01:51,
23.57343912,87.30258559,7.5,39.599998474121094,06/03/2015 19:01:52,
23.57350599,87.3025825,7.25,37.79999923706055,06/03/2015 19:01:53,
23.57356085,87.30259051,7.25,36.099998474121094,06/03/2015 19:01:54,
23.57362664,87.30258504,7.0,35.0,06/03/2015 19:01:55,
23.57367903,87.3025769,6.75,34.70000076293945,06/03/2015 19:01:56,
23.57373707,87.30256362,6.75,35.599998474121094,06/03/2015 19:01:57,
23.57378876,87.30253057,6.75,37.099998474121094,06/03/2015 19:01:58,
23.57385422,87.30249559,7.0,35.70000076293945,06/03/2015 19:01:59,
23.57389966,87.30246359,6.75,35.099998474121094,06/03/2015 19:02:00,
23.57394988,87.30242705,6.75,35.099998474121094,06/03/2015 19:02:01,Turn_13+
23.57397438,87.30235181,6.75,36.099998474121094,06/03/2015 19:02:02,Turn_13+
23.57399336,87.30228646,6.75,36.20000076293945,06/03/2015 19:02:03,Turn_13+
23.57400744,87.30219722,7.5,36.0,06/03/2015 19:02:04,
23.57401208,87.3021163,8.25,35.0,06/03/2015 19:02:05,
23.57400837,87.30203377,9.0,36.20000076293945,06/03/2015 19:02:06,
23.57401675,87.30193489,9.5,37.099998474121094,06/03/2015 19:02:07,
23.57402585,87.30183519,9.5,36.599998474121094,06/03/2015 19:02:08,
23.57402611,87.30173773,9.0,36.099998474121094,06/03/2015 19:02:09,
23.57401682,87.30163866,9.0,36.900001525878906,06/03/2015 19:02:10,
23.57401861,87.30154865,8.75,35.400001525878906,06/03/2015 19:02:11,
23.57398232,87.30141444,9.25,31.299999237060547,06/03/2015 19:02:12,
23.57400007,87.30135488,8.5,31.0,06/03/2015 19:02:13,
23.57399471,87.30128876,8.0,32.29999923706055,06/03/2015 19:02:14,
23.57399288,87.30121354,7.75,32.599998474121094,06/03/2015 19:02:15,Bumper_8+
23.57399529,87.30116283,5.75,33.0,06/03/2015 19:02:16,Bumper_8+PothHole_1+
23.57399589,87.30110305,5.5,33.70000076293945,06/03/2015 19:02:17,
23.57400024,87.30105834,5.25,34.20000076293945,06/03/2015 19:02:18,
23.57400296,87.30101693,4.75,33.70000076293945,06/03/2015 19:02:19,
23.57399762,87.30096506,4.75,33.70000076293945,06/03/2015 19:02:20,
23.57399884,87.30091836,4.75,33.70000076293945,06/03/2015 19:02:21,
23.57400074,87.30084067,6.25,34.20000076293945,06/03/2015 19:02:22,
23.57400169,87.30079876,5.0,33.5,06/03/2015 19:02:23,
23.57401086,87.30074632,6.0,34.599998474121094,06/03/2015 19:02:24,
23.57401265,87.30070802,4.75,34.5,06/03/2015 19:02:25,
23.57400968,87.30066365,3.75,34.900001525878906,06/03/2015 19:02:26,Bumper_9+
23.5740077,87.30062742,3.75,34.900001525878906,06/03/2015 19:02:27,
23.57399777,87.30063369,1.5,34.79999923706055,06/03/2015 19:02:28,
23.57399929,87.30061413,1.75,35.099998474121094,06/03/2015 19:02:29,
23.57399868,87.30058067,2.25,35.20000076293945,06/03/2015 19:02:30,
23.57399792,87.30055712,2.0,34.5,06/03/2015 19:02:31,
23.57400269,87.30053983,2.0,35.099998474121094,06/03/2015 19:02:32,
23.57401,87.30051022,2.5,34.29999923706055,06/03/2015 19:02:33,
23.57400901,87.30046288,3.25,33.599998474121094,06/03/2015 19:02:34,
23.57400972,87.30042704,3.25,33.70000076293945,06/03/2015 19:02:35,
23.57400559,87.30038228,3.5,33.599998474121094,06/03/2015 19:02:36,
23.57400406,87.30034755,3.5,33.29999923706055,06/03/2015 19:02:37,
23.57398402,87.3001779,6.0,34.099998474121094,06/03/2015 19:02:38,
23.57399288,87.30007835,7.0,33.5,06/03/2015 19:02:39,
23.57400192,87.29999564,7.5,34.5,06/03/2015 19:02:40,
23.57401323,87.29996126,6.25,33.0,06/03/2015 19:02:41,
23.57401584,87.29985147,8.25,34.5,06/03/2015 19:02:42,
23.57401812,87.29976972,8.0,34.599998474121094,06/03/2015 19:02:43,
23.57401877,87.29969106,8.0,34.599998474121094,06/03/2015 19:02:44,
23.57400272,87.29962194,7.0,34.400001525878906,06/03/2015 19:02:45,
23.57400274,87.29955476,6.75,34.29999923706055,06/03/2015 19:02:46,
23.57400038,87.29949557,6.5,33.099998474121094,06/03/2015 19:02:47,
23.57399224,87.29943025,6.25,33.0,06/03/2015 19:02:48,
23.57398829,87.29937527,5.75,33.400001525878906,06/03/2015 19:02:49,
23.57397007,87.29932434,5.75,33.79999923706055,06/03/2015 19:02:50,
23.57397758,87.29933917,2.0,33.599998474121094,06/03/2015 19:02:51,
23.57397763,87.29933762,0.5,33.5,06/03/2015 19:02:52,
23.5739777,87.29933299,0.5,33.400001525878906,06/03/2015 19:02:53,BusStop_26+
23.5739674,87.29932691,0.0,34.70000076293945,06/03/2015 19:02:54,BusStop_26+
23.57396842,87.29931377,0.0,34.900001525878906,06/03/2015 19:02:55,BusStop_26+
23.57396807,87.29931184,0.0,34.900001525878906,06/03/2015 19:02:56,BusStop_26+
23.57396595,87.29931435,0.0,34.900001525878906,06/03/2015 19:02:57,BusStop_26+
23.57396454,87.2993178,0.0,34.79999923706055,06/03/2015 19:02:58,BusStop_26+
23.57396501,87.29931389,0.0,34.79999923706055,06/03/2015 19:02:59,BusStop_26+
23.5739656,87.29930944,0.0,35.0,06/03/2015 19:03:00,BusStop_26+
23.57396324,87.2993068,0.0,35.0,06/03/2015 19:03:01,BusStop_26+
23.57396245,87.2993031,0.0,35.20000076293945,06/03/2015 19:03:02,BusStop_26+
23.57395973,87.29930569,0.0,35.400001525878906,06/03/2015 19:03:03,BusStop_26+
23.57396308,87.29930425,0.0,35.400001525878906,06/03/2015 19:03:04,BusStop_26+
23.57396359,87.29930559,0.0,35.400001525878906,06/03/2015 19:03:05,BusStop_26+
