#lat,long,speed,altitude,time
23.50032569,87.3060338,3.6500000953674316,43.0,05/27/2015 18:14:19,Turn_4+
23.50028299,87.30603989,4.239999771118164,42.0,05/27/2015 18:14:20,Turn_4+
23.50024499,87.30605179,4.449999809265137,42.0,05/27/2015 18:14:21,Turn_4+
23.50020571,87.30607689,4.480000019073486,43.0,05/27/2015 18:14:22,Turn_4+
23.50016894,87.30610016,4.320000171661377,42.0,05/27/2015 18:14:23,Turn_4+
23.50012756,87.30613258,4.679999828338623,41.0,05/27/2015 18:14:24,Turn_4+
23.50009642,87.30617022,5.019999980926514,41.0,05/27/2015 18:14:25,Turn_4+
23.50006612,87.30621202,5.269999980926514,41.0,05/27/2015 18:14:26,Turn_4+
23.50004307,87.30627208,5.949999809265137,42.0,05/27/2015 18:14:27,Turn_4+
23.50000699,87.30632827,6.429999828338623,42.0,05/27/2015 18:14:28,
23.49997684,87.30639091,7.090000152587891,42.0,05/27/2015 18:14:29,
23.49995442,87.30647913,7.949999809265137,41.0,05/27/2015 18:14:30,
23.49991516,87.30654443,7.920000076293945,41.0,05/27/2015 18:14:31,
23.49990167,87.30663446,9.029999732971191,40.0,05/27/2015 18:14:32,
23.49988102,87.30671967,9.100000381469727,40.0,05/27/2015 18:14:33,
23.49986224,87.30677115,7.75,39.0,05/27/2015 18:14:34,
23.49984893,87.30688905,10.319999694824219,39.0,05/27/2015 18:14:35,
23.49982116,87.30699921,10.670000076293945,40.0,05/27/2015 18:14:36,
23.49978803,87.30712013,10.890000343322754,39.0,05/27/2015 18:14:37,
23.49975392,87.3072069,10.09000015258789,39.0,05/27/2015 18:14:38,
23.49973584,87.30730522,9.680000305175781,40.0,05/27/2015 18:14:39,
23.49970593,87.30739576,9.970000267028809,40.0,05/27/2015 18:14:40,
23.49967086,87.30747742,9.920000076293945,41.0,05/27/2015 18:14:41,
23.49964465,87.30754457,9.949999809265137,39.0,05/27/2015 18:14:42,
23.49961859,87.30765189,10.390000343322754,39.0,05/27/2015 18:14:43,
23.49959099,87.30774376,10.640000343322754,39.0,05/27/2015 18:14:44,
23.49955336,87.30783418,10.390000343322754,40.0,05/27/2015 18:14:45,
23.4995201,87.30792345,10.569999694824219,40.0,05/27/2015 18:14:46,
23.49947864,87.30802549,10.960000038146973,41.0,05/27/2015 18:14:47,
23.4994351,87.30812639,11.25,41.0,05/27/2015 18:14:48,
23.49941687,87.30825747,11.59000015258789,40.0,05/27/2015 18:14:49,
23.49938057,87.30836367,11.710000038146973,39.0,05/27/2015 18:14:50,
23.49934851,87.30847732,11.859999656677246,38.0,05/27/2015 18:14:51,
23.49931455,87.30859183,11.75,36.0,05/27/2015 18:14:52,
23.4992858,87.30869381,11.529999732971191,37.0,05/27/2015 18:14:53,
23.49925066,87.30879751,11.359999656677246,36.0,05/27/2015 18:14:54,
23.49921354,87.30889831,10.989999771118164,36.0,05/27/2015 18:14:55,
23.49917125,87.3089968,10.800000190734863,37.0,05/27/2015 18:14:56,
23.49913448,87.30908999,10.149999618530273,37.0,05/27/2015 18:14:57,
23.49910577,87.3091764,9.619999885559082,36.0,05/27/2015 18:14:58,
23.49906664,87.30925057,8.890000343322754,36.0,05/27/2015 18:14:59,
23.49903849,87.30931829,8.109999656677246,36.0,05/27/2015 18:15:00,
23.49901788,87.30939361,8.359999656677246,36.0,05/27/2015 18:15:01,
23.49898899,87.30947258,8.729999542236328,36.0,05/27/2015 18:15:02,
23.49894913,87.30954806,9.260000228881836,36.0,05/27/2015 18:15:03,
23.49890162,87.30962941,9.289999961853027,37.0,05/27/2015 18:15:04,
23.49885786,87.30970896,9.039999961853027,37.0,05/27/2015 18:15:05,
23.49881562,87.30978841,8.880000114440918,36.0,05/27/2015 18:15:06,
23.49876778,87.30986412,8.789999961853027,36.0,05/27/2015 18:15:07,
23.49872317,87.30994097,9.010000228881836,37.0,05/27/2015 18:15:08,
23.49868439,87.31002132,9.0,37.0,05/27/2015 18:15:09,
23.49863935,87.31009325,8.600000381469727,37.0,05/27/2015 18:15:10,
23.49859386,87.31016822,8.489999771118164,38.0,05/27/2015 18:15:11,
23.49855489,87.310239,8.460000038146973,39.0,05/27/2015 18:15:12,
23.49850713,87.31030967,8.289999961853027,39.0,05/27/2015 18:15:13,
23.49846467,87.31038028,8.460000038146973,39.0,05/27/2015 18:15:14,
23.49842604,87.31044174,8.050000190734863,39.0,05/27/2015 18:15:15,
23.49838316,87.31051119,7.920000076293945,39.0,05/27/2015 18:15:16,
23.4983438,87.3105834,7.869999885559082,39.0,05/27/2015 18:15:17,
23.49830459,87.31064821,7.590000152587891,39.0,05/27/2015 18:15:18,
23.49827141,87.3107033,7.360000133514404,38.0,05/27/2015 18:15:19,
23.49823867,87.31076663,6.869999885559082,38.0,05/27/2015 18:15:20,
23.49820601,87.31080279,5.730000019073486,38.0,05/27/2015 18:15:21,
23.49818059,87.3108435,4.690000057220459,38.0,05/27/2015 18:15:22,
23.49815914,87.31087422,4.159999847412109,38.0,05/27/2015 18:15:23,
23.4981472,87.31089912,3.0999999046325684,38.0,05/27/2015 18:15:24,
23.49812972,87.31093691,3.4200000762939453,38.0,05/27/2015 18:15:25,
23.49810986,87.31096497,3.4000000953674316,38.0,05/27/2015 18:15:26,
23.49809335,87.31099612,3.450000047683716,38.0,05/27/2015 18:15:27,
23.4980707,87.31102818,3.75,38.0,05/27/2015 18:15:28,
23.49804146,87.31106954,4.630000114440918,37.0,05/27/2015 18:15:29,
23.49800838,87.31110853,5.429999828338623,38.0,05/27/2015 18:15:30,
23.4979733,87.31114407,6.300000190734863,38.0,05/27/2015 18:15:31,
23.49794052,87.31119929,6.420000076293945,38.0,05/27/2015 18:15:32,
23.49790666,87.31125664,6.550000190734863,38.0,05/27/2015 18:15:33,
23.49786823,87.31131225,6.96999979019165,38.0,05/27/2015 18:15:34,
23.49783729,87.31136905,7.239999771118164,38.0,05/27/2015 18:15:35,
23.49780438,87.31142782,7.260000228881836,37.0,05/27/2015 18:15:36,
23.49776497,87.3114899,7.349999904632568,38.0,05/27/2015 18:15:37,
23.49772354,87.31154835,7.309999942779541,38.0,05/27/2015 18:15:38,
23.4976912,87.31161354,7.699999809265137,39.0,05/27/2015 18:15:39,
23.49765396,87.31168123,7.849999904632568,39.0,05/27/2015 18:15:40,
23.49761348,87.31175376,8.34000015258789,40.0,05/27/2015 18:15:41,
23.49757035,87.3118176,8.210000038146973,40.0,05/27/2015 18:15:42,
23.49753642,87.31188742,8.210000038146973,40.0,05/27/2015 18:15:43,
23.49749252,87.31196389,8.5600004196167,41.0,05/27/2015 18:15:44,
23.49744736,87.31202837,8.970000267028809,41.0,05/27/2015 18:15:45,
23.4974084,87.31208927,8.960000038146973,41.0,05/27/2015 18:15:46,
23.49736648,87.31216317,8.970000267028809,41.0,05/27/2015 18:15:47,
23.49732264,87.31224442,8.930000305175781,40.0,05/27/2015 18:15:48,
23.49728099,87.31232206,8.75,39.0,05/27/2015 18:15:49,
23.49723479,87.31238281,8.479999542236328,39.0,05/27/2015 18:15:50,
23.49719739,87.31243948,8.420000076293945,38.0,05/27/2015 18:15:51,
23.49715534,87.31251043,8.350000381469727,38.0,05/27/2015 18:15:52,
23.4971109,87.31257234,7.800000190734863,38.0,05/27/2015 18:15:53,
23.49707656,87.31263884,7.480000019073486,39.0,05/27/2015 18:15:54,
23.49704452,87.31270447,7.440000057220459,39.0,05/27/2015 18:15:55,
23.49700619,87.31276486,7.239999771118164,39.0,05/27/2015 18:15:56,
23.4969729,87.31282005,6.989999771118164,39.0,05/27/2015 18:15:57,
23.49694295,87.31288964,7.320000171661377,39.0,05/27/2015 18:15:58,
23.49690325,87.31295502,7.659999847412109,40.0,05/27/2015 18:15:59,
23.49686714,87.31302131,7.920000076293945,39.0,05/27/2015 18:16:00,
23.49682582,87.31308827,8.170000076293945,41.0,05/27/2015 18:16:01,
23.49678256,87.31315379,8.210000038146973,40.0,05/27/2015 18:16:02,
23.49674098,87.3132199,8.100000381469727,39.0,05/27/2015 18:16:03,
23.496696,87.31328728,8.140000343322754,39.0,05/27/2015 18:16:04,
23.49665964,87.31335342,7.889999866485596,38.0,05/27/2015 18:16:05,
23.49662226,87.31341682,7.599999904632568,39.0,05/27/2015 18:16:06,
23.49658283,87.31348089,7.289999961853027,39.0,05/27/2015 18:16:07,
23.496544,87.31353674,7.139999866485596,39.0,05/27/2015 18:16:08,
23.49650671,87.31359333,6.53000020980835,38.0,05/27/2015 18:16:09,
23.49647228,87.31364381,6.679999828338623,38.0,05/27/2015 18:16:10,
23.49644501,87.31369783,6.78000020980835,37.0,05/27/2015 18:16:11,
23.49640892,87.31375011,7.039999961853027,37.0,05/27/2015 18:16:12,
23.49637963,87.31381099,7.199999809265137,37.0,05/27/2015 18:16:13,
23.49634292,87.31386888,7.610000133514404,36.0,05/27/2015 18:16:14,
23.49630535,87.3139383,7.989999771118164,36.0,05/27/2015 18:16:15,
23.49626817,87.31400104,8.210000038146973,36.0,05/27/2015 18:16:16,
23.49623855,87.3140787,8.40999984741211,35.0,05/27/2015 18:16:17,
23.49619695,87.31415187,8.470000267028809,34.0,05/27/2015 18:16:18,
23.49615299,87.31421729,8.430000305175781,35.0,05/27/2015 18:16:19,
23.49611917,87.31427993,8.1899995803833,34.0,05/27/2015 18:16:20,
23.49608066,87.3143404,7.449999809265137,34.0,05/27/2015 18:16:21,
23.49603913,87.31438161,7.150000095367432,35.0,05/27/2015 18:16:22,
23.49600194,87.31443912,6.849999904632568,35.0,05/27/2015 18:16:23,
23.49596759,87.3144947,6.949999809265137,34.0,05/27/2015 18:16:24,
23.49593964,87.3145456,6.46999979019165,34.0,05/27/2015 18:16:25,
23.49589951,87.31459657,6.409999847412109,34.0,05/27/2015 18:16:26,
23.49587098,87.31464126,5.829999923706055,33.0,05/27/2015 18:16:27,Turn_5+
23.49584066,87.31468408,5.599999904632568,32.0,05/27/2015 18:16:28,Turn_5+
23.49580988,87.31472908,5.650000095367432,33.0,05/27/2015 18:16:29,Turn_5+
23.49578572,87.3147776,5.53000020980835,33.0,05/27/2015 18:16:30,Turn_5+
23.49576265,87.31482025,5.170000076293945,33.0,05/27/2015 18:16:31,Turn_5+
23.49574353,87.31488272,6.21999979019165,34.0,05/27/2015 18:16:32,Turn_5+
23.49572258,87.31494322,6.539999961853027,34.0,05/27/2015 18:16:33,Turn_5+
23.49570207,87.31501544,7.289999961853027,35.0,05/27/2015 18:16:34,
23.49568606,87.3150789,7.909999847412109,35.0,05/27/2015 18:16:35,
23.49566004,87.31515758,8.430000305175781,35.0,05/27/2015 18:16:36,
23.49564195,87.31523828,8.270000457763672,35.0,05/27/2015 18:16:37,
23.49562454,87.31532083,8.140000343322754,34.0,05/27/2015 18:16:38,
23.49560716,87.31539425,8.029999732971191,34.0,05/27/2015 18:16:39,
23.49559266,87.3154722,7.849999904632568,33.0,05/27/2015 18:16:40,
23.49556965,87.31553973,7.590000152587891,34.0,05/27/2015 18:16:41,
23.49555409,87.31561679,7.610000133514404,33.0,05/27/2015 18:16:42,
23.4955284,87.31568659,7.289999961853027,33.0,05/27/2015 18:16:43,
23.4955073,87.31575871,7.159999847412109,33.0,05/27/2015 18:16:44,
23.49548539,87.315826,7.119999885559082,33.0,05/27/2015 18:16:45,
23.49545663,87.31589383,7.239999771118164,33.0,05/27/2015 18:16:46,
23.49543251,87.31596264,7.170000076293945,34.0,05/27/2015 18:16:47,
23.49540429,87.31602895,7.070000171661377,34.0,05/27/2015 18:16:48,
23.49537338,87.31608847,6.829999923706055,35.0,05/27/2015 18:16:49,
23.49534258,87.31614468,6.619999885559082,35.0,05/27/2015 18:16:50,
23.49531668,87.31620248,6.409999847412109,35.0,05/27/2015 18:16:51,
23.49528803,87.31624108,6.139999866485596,36.0,05/27/2015 18:16:52,
23.49525973,87.31629569,6.090000152587891,36.0,05/27/2015 18:16:53,
23.49523106,87.31634935,6.050000190734863,36.0,05/27/2015 18:16:54,
23.49521204,87.31639696,5.539999961853027,36.0,05/27/2015 18:16:55,
23.49518108,87.31643439,5.329999923706055,36.0,05/27/2015 18:16:56,
23.49516339,87.31648026,5.059999942779541,36.0,05/27/2015 18:16:57,
23.49513903,87.31652574,5.269999980926514,36.0,05/27/2015 18:16:58,
23.49511675,87.31657245,5.380000114440918,36.0,05/27/2015 18:16:59,
23.49509526,87.31660818,5.210000038146973,37.0,05/27/2015 18:17:00,
23.49508143,87.31666762,5.150000095367432,35.0,05/27/2015 18:17:01,
23.49504994,87.31670558,5.010000228881836,36.0,05/27/2015 18:17:02,
23.49502696,87.31674549,4.71999979019165,36.0,05/27/2015 18:17:03,
23.49500239,87.31677587,4.320000171661377,36.0,05/27/2015 18:17:04,
23.49500108,87.31679509,2.619999885559082,37.0,05/27/2015 18:17:05,Bumper_1+
23.49499907,87.31681772,1.8600000143051147,37.0,05/27/2015 18:17:06,Bumper_1+
23.49498371,87.316831,1.9600000381469727,37.0,05/27/2015 18:17:07,Bumper_1+
23.49497835,87.31684843,2.140000104904175,36.0,05/27/2015 18:17:08,Bumper_1+
23.49496767,87.31685925,1.8600000143051147,37.0,05/27/2015 18:17:09,Bumper_1+
23.49495747,87.31687382,1.9900000095367432,37.0,05/27/2015 18:17:10,Bumper_1+
23.49494299,87.31689365,2.0,37.0,05/27/2015 18:17:11,Bumper_1+
23.4949338,87.31690225,1.9199999570846558,37.0,05/27/2015 18:17:12,
23.49492213,87.31691621,1.9500000476837158,37.0,05/27/2015 18:17:13,
23.49490984,87.3169316,1.8200000524520874,37.0,05/27/2015 18:17:14,
23.49490379,87.31694567,1.7999999523162842,37.0,05/27/2015 18:17:15,
23.49489928,87.31696259,1.8799999952316284,36.0,05/27/2015 18:17:16,
23.49488662,87.31697621,1.75,36.0,05/27/2015 18:17:17,
23.49487685,87.31699003,1.8200000524520874,37.0,05/27/2015 18:17:18,
23.49487044,87.31699988,1.5399999618530273,35.0,05/27/2015 18:17:19,
23.49485981,87.31700873,1.4900000095367432,35.0,05/27/2015 18:17:20,
23.49483869,87.31701451,1.7100000381469727,36.0,05/27/2015 18:17:21,
23.49482495,87.31702808,1.659999966621399,36.0,05/27/2015 18:17:22,
23.49481818,87.31703147,0.9100000262260437,37.0,05/27/2015 18:17:23,
23.49481362,87.31704384,0.9599999785423279,37.0,05/27/2015 18:17:24,
23.49480483,87.31705139,0.9399999976158142,37.0,05/27/2015 18:17:25,
23.49479924,87.31705947,0.6899999976158142,38.0,05/27/2015 18:17:26,
23.49479074,87.31705108,0.5400000214576721,39.0,05/27/2015 18:17:27,
23.49478419,87.31705712,0.7300000190734863,38.0,05/27/2015 18:17:28,
23.49478473,87.31706986,0.800000011920929,37.0,05/27/2015 18:17:29,
23.4947815,87.31707294,0.699999988079071,38.0,05/27/2015 18:17:30,
23.4947781,87.31707475,0.41999998688697815,39.0,05/27/2015 18:17:31,
23.49477752,87.31707819,0.30000001192092896,39.0,05/27/2015 18:17:32,
23.49477537,87.31707547,0.0,39.0,05/27/2015 18:17:33,BusStop_7+
23.49477552,87.31707718,0.0,39.0,05/27/2015 18:17:34,BusStop_7+
23.49477694,87.31707477,0.0,40.0,05/27/2015 18:17:35,BusStop_7+
23.49477952,87.31707485,0.0,40.0,05/27/2015 18:17:36,BusStop_7+
23.49478005,87.31707273,0.0,40.0,05/27/2015 18:17:37,BusStop_7+
23.49478124,87.31707473,0.0,40.0,05/27/2015 18:17:38,
23.49478366,87.31707775,0.0,40.0,05/27/2015 18:17:39,
23.4947843,87.31707567,0.0,39.0,05/27/2015 18:17:40,
