#lat,long,speed,altitude,time
23.55996979,87.29880519,0.0,41.70000076293945,05/16/2015 11:15:21,BusStop_23+
23.55997012,87.29880491,0.0,41.70000076293945,05/16/2015 11:15:22,BusStop_23+
23.55997032,87.29880474,0.0,41.70000076293945,05/16/2015 11:15:23,BusStop_23+
23.55997042,87.29880466,0.0,41.70000076293945,05/16/2015 11:15:24,BusStop_23+
23.55997032,87.29880454,0.0,41.70000076293945,05/16/2015 11:15:25,BusStop_23+
23.55997045,87.29880436,0.0,41.70000076293945,05/16/2015 11:15:26,BusStop_23+
23.55997053,87.29880424,0.0,41.599998474121094,05/16/2015 11:15:27,BusStop_23+
23.5599705,87.29880423,0.0,41.70000076293945,05/16/2015 11:15:28,BusStop_23+
23.55997041,87.29880427,0.0,41.70000076293945,05/16/2015 11:15:29,BusStop_23+
23.55997037,87.29880428,0.0,41.70000076293945,05/16/2015 11:15:30,BusStop_23+
23.55997032,87.2988043,0.0,41.70000076293945,05/16/2015 11:15:31,BusStop_23+
23.55997031,87.2988043,0.0,41.70000076293945,05/16/2015 11:15:32,BusStop_23+
23.55997028,87.29880427,0.0,41.70000076293945,05/16/2015 11:15:33,BusStop_23+
23.55997028,87.29880425,0.0,41.70000076293945,05/16/2015 11:15:34,BusStop_23+
23.55997025,87.29880418,0.0,41.70000076293945,05/16/2015 11:15:36,BusStop_23+
23.5599701,87.29880399,0.0,41.70000076293945,05/16/2015 11:15:37,
23.55997002,87.29880391,0.0,41.70000076293945,05/16/2015 11:15:38,
23.5599699,87.29880384,0.0,41.70000076293945,05/16/2015 11:15:39,
23.55996982,87.29880378,0.0,41.599998474121094,05/16/2015 11:15:41,
23.55995818,87.29880389,1.25,41.70000076293945,05/16/2015 11:15:42,
23.55994128,87.29880703,1.75,42.79999923706055,05/16/2015 11:15:43,
23.55992129,87.29880973,1.75,43.79999923706055,05/16/2015 11:15:44,
23.55988687,87.29881912,3.25,44.20000076293945,05/16/2015 11:15:45,
23.55985325,87.29883437,3.25,43.70000076293945,05/16/2015 11:15:46,
23.55981983,87.2988517,3.25,43.099998474121094,05/16/2015 11:15:47,
23.55978438,87.29887347,3.5,44.099998474121094,05/16/2015 11:15:48,
23.55974745,87.2988929,3.5,46.099998474121094,05/16/2015 11:15:49,
23.55970683,87.2989115,3.75,46.70000076293945,05/16/2015 11:15:50,
23.55966708,87.29892466,3.75,47.099998474121094,05/16/2015 11:15:51,
23.55962749,87.29893226,3.75,46.900001525878906,05/16/2015 11:15:52,
23.55958688,87.29893535,3.75,46.599998474121094,05/16/2015 11:15:53,
23.55954807,87.29892973,3.75,45.5,05/16/2015 11:15:54,
23.55950777,87.2989144,3.75,48.79999923706055,05/16/2015 11:15:55,
23.55947079,87.29889296,3.75,49.20000076293945,05/16/2015 11:15:56,
23.55943502,87.29886832,3.75,50.29999923706055,05/16/2015 11:15:57,
23.55940064,87.29884428,3.75,50.099998474121094,05/16/2015 11:15:58,
23.5593664,87.29882004,3.75,50.0,05/16/2015 11:15:59,
23.55933421,87.29880331,3.75,50.70000076293945,05/16/2015 11:16:00,
23.55930217,87.29879156,3.5,51.20000076293945,05/16/2015 11:16:01,
23.55927093,87.29878344,3.5,51.20000076293945,05/16/2015 11:16:02,
23.55924887,87.29877762,2.5,51.099998474121094,05/16/2015 11:16:03,BusStop_24+
23.55922236,87.29877076,2.75,50.900001525878906,05/16/2015 11:16:04,BusStop_24+
23.55919855,87.29876088,2.75,51.5,05/16/2015 11:16:05,BusStop_24+
23.55917577,87.29875057,2.75,52.0,05/16/2015 11:16:06,BusStop_24+
23.55916478,87.29874154,2.5,52.400001525878906,05/16/2015 11:16:07,BusStop_24+
23.55916091,87.29872727,2.25,53.099998474121094,05/16/2015 11:16:08,
23.55917687,87.29875591,0.0,53.5,05/16/2015 11:16:09,
23.55917012,87.29876052,1.5,53.5,05/16/2015 11:16:10,
23.55915062,87.29876199,2.0,55.099998474121094,05/16/2015 11:16:11,
23.55912465,87.29876837,2.5,54.70000076293945,05/16/2015 11:16:12,
23.55908576,87.29877392,3.75,54.599998474121094,05/16/2015 11:16:13,
23.55904671,87.29877682,4.0,53.900001525878906,05/16/2015 11:16:14,
23.55900781,87.2987775,4.0,53.900001525878906,05/16/2015 11:16:15,
23.558968,87.29877709,4.0,53.900001525878906,05/16/2015 11:16:16,
23.55892848,87.29877561,4.25,52.29999923706055,05/16/2015 11:16:17,
23.5588867,87.29877481,4.25,52.099998474121094,05/16/2015 11:16:18,
23.55883418,87.29877885,4.5,50.900001525878906,05/16/2015 11:16:19,
23.55871973,87.29879994,6.75,50.20000076293945,05/16/2015 11:16:20,
23.55866085,87.29881092,7.0,49.29999923706055,05/16/2015 11:16:21,
23.55859661,87.29879685,6.75,50.0,05/16/2015 11:16:22,
23.55852435,87.29879685,7.5,51.70000076293945,05/16/2015 11:16:23,
23.55843924,87.2987835,8.0,50.599998474121094,05/16/2015 11:16:24,
23.55836175,87.29878278,8.25,51.0,05/16/2015 11:16:25,
23.5582949,87.29878823,8.5,50.599998474121094,05/16/2015 11:16:26,
23.55821102,87.29879467,8.5,49.099998474121094,05/16/2015 11:16:27,
23.55813039,87.2988091,8.5,49.0,05/16/2015 11:16:28,
23.55805561,87.29881145,8.5,49.0,05/16/2015 11:16:29,
23.55797969,87.29879864,8.5,50.0,05/16/2015 11:16:30,
23.55791019,87.29879163,8.0,49.70000076293945,05/16/2015 11:16:31,
23.55783929,87.29879317,8.25,51.20000076293945,05/16/2015 11:16:32,
23.55776619,87.29876744,7.75,50.400001525878906,05/16/2015 11:16:33,
23.557695849999998,87.29876388,7.5,50.400001525878906,05/16/2015 11:16:34,
23.55763485,87.29876122,7.25,50.0,05/16/2015 11:16:35,
23.55756624,87.29874173,7.5,49.70000076293945,05/16/2015 11:16:36,
23.55748722,87.29875114,7.75,49.400001525878906,05/16/2015 11:16:37,
23.55743133,87.29875261,7.5,49.29999923706055,05/16/2015 11:16:38,
23.55739379,87.29877001,6.5,49.29999923706055,05/16/2015 11:16:39,
23.55740023,87.29878771999999,4.75,49.29999923706055,05/16/2015 11:16:40,
23.55739351,87.29879577,3.5,49.599998474121094,05/16/2015 11:16:41,
23.55740651,87.29878189,2.75,49.70000076293945,05/16/2015 11:16:42,
23.55740994,87.29877847,2.0,49.20000076293945,05/16/2015 11:16:43,
23.55745208,87.29878344,1.25,49.29999923706055,05/16/2015 11:16:44,
23.55746926,87.29878586,1.0,49.5,05/16/2015 11:16:45,
23.55745713,87.29878069,1.25,48.70000076293945,05/16/2015 11:16:46,
23.55744629,87.29878168,1.25,48.900001525878906,05/16/2015 11:16:47,
23.55736553,87.29879398,3.25,46.599998474121094,05/16/2015 11:16:48,
23.55732751,87.29878796,3.5,47.400001525878906,05/16/2015 11:16:49,
23.55727922,87.29878877,4.25,46.900001525878906,05/16/2015 11:16:50,
23.55723336,87.29878592,4.75,45.400001525878906,05/16/2015 11:16:51,
23.55716281,87.29879169,6.25,45.79999923706055,05/16/2015 11:16:52,
23.55710349,87.29877891,7.25,45.20000076293945,05/16/2015 11:16:53,
23.55703945,87.29877328,7.75,45.599998474121094,05/16/2015 11:16:54,
23.55696902,87.29876463,7.75,45.70000076293945,05/16/2015 11:16:55,
23.55690337,87.29877747,7.75,44.79999923706055,05/16/2015 11:16:56,
23.55684208,87.29878394,7.5,45.599998474121094,05/16/2015 11:16:57,
23.55677987,87.29878798,7.5,44.29999923706055,05/16/2015 11:16:58,
23.55670516,87.29879846,7.75,44.20000076293945,05/16/2015 11:16:59,
23.5566222,87.29877943,8.5,44.0,05/16/2015 11:17:00,
23.55653577,87.29876784,9.0,43.900001525878906,05/16/2015 11:17:01,
23.55644678,87.29875428,9.25,42.0,05/16/2015 11:17:02,
23.55636253,87.29875264,9.25,42.0,05/16/2015 11:17:03,
23.556263649999998,87.2987715,9.0,46.20000076293945,05/16/2015 11:17:04,
23.55618804,87.29877405,8.75,45.20000076293945,05/16/2015 11:17:05,
23.5561163,87.29876406,9.75,44.79999923706055,05/16/2015 11:17:06,
23.55602964,87.29876362,9.25,44.5,05/16/2015 11:17:07,
23.55593624,87.2987582,10.0,44.70000076293945,05/16/2015 11:17:08,
23.55584722,87.29876283,9.5,44.5,05/16/2015 11:17:09,
23.55575817,87.29876796,9.75,44.70000076293945,05/16/2015 11:17:10,
23.55566674,87.29878195,9.5,45.5,05/16/2015 11:17:11,
23.55556706,87.29878084,9.0,46.5,05/16/2015 11:17:12,
23.55549603,87.29879183,8.5,45.900001525878906,05/16/2015 11:17:13,
23.55542593,87.29879715,7.75,45.5,05/16/2015 11:17:14,
23.55536927,87.29881499,7.5,44.79999923706055,05/16/2015 11:17:15,
23.55530827,87.29883869,7.25,44.79999923706055,05/16/2015 11:17:16,
23.55524558,87.29885194,7.25,44.099998474121094,05/16/2015 11:17:17,
23.55516344,87.29883677,7.0,45.400001525878906,05/16/2015 11:17:18,
23.5551042,87.29883297,6.5,45.70000076293945,05/16/2015 11:17:19,
23.555072,87.29881601,5.75,43.900001525878906,05/16/2015 11:17:20,
23.55504184,87.29881276,4.25,43.5,05/16/2015 11:17:21,
23.55499338,87.29879987,3.75,44.400001525878906,05/16/2015 11:17:22,
23.55495616,87.29878947,4.0,44.70000076293945,05/16/2015 11:17:23,
23.55490477,87.2987732,4.5,44.20000076293945,05/16/2015 11:17:24,
23.5548591,87.2987448,4.75,44.20000076293945,05/16/2015 11:17:25,
23.55477903,87.2987014,6.25,43.29999923706055,05/16/2015 11:17:26,
23.55473279,87.29867623,6.25,44.5,05/16/2015 11:17:27,
23.55466648,87.29864321,6.5,44.29999923706055,05/16/2015 11:17:28,
23.55461523,87.2986083,7.25,43.900001525878906,05/16/2015 11:17:29,
23.55455605,87.29858153,7.5,43.79999923706055,05/16/2015 11:17:30,
23.55449109,87.29855798,8.0,43.099998474121094,05/16/2015 11:17:31,
23.55441298,87.2985168,8.75,43.099998474121094,05/16/2015 11:17:32,
23.55434303,87.29848563,8.5,42.400001525878906,05/16/2015 11:17:33,
23.55426782,87.29844421,8.75,40.900001525878906,05/16/2015 11:17:34,
23.55420106,87.29839655,9.0,40.599998474121094,05/16/2015 11:17:35,
23.55412753,87.29834332,8.75,40.400001525878906,05/16/2015 11:17:36,
23.55405767,87.29829826,8.75,40.70000076293945,05/16/2015 11:17:37,
23.55400664,87.29824899,9.0,40.29999923706055,05/16/2015 11:17:38,
23.5539215,87.29819667,10.0,40.70000076293945,05/16/2015 11:17:39,
23.55384129,87.29813953,10.0,40.79999923706055,05/16/2015 11:17:40,
23.5537885,87.298059,9.5,41.0,05/16/2015 11:17:41,
23.55371517,87.29803091,9.0,40.900001525878906,05/16/2015 11:17:42,
23.55364748,87.29798316,9.0,40.900001525878906,05/16/2015 11:17:43,
23.55356849,87.29793141,9.0,40.900001525878906,05/16/2015 11:17:44,
23.55346611,87.29784841,9.75,40.900001525878906,05/16/2015 11:17:45,
23.55342465,87.2978202,9.0,40.900001525878906,05/16/2015 11:17:46,
23.55332138,87.29774218,10.25,41.0,05/16/2015 11:17:47,
23.55325626,87.29774487,9.0,41.70000076293945,05/16/2015 11:17:48,
23.55317639,87.29768589,9.25,40.5,05/16/2015 11:17:49,
23.55305338,87.29766716,9.5,40.29999923706055,05/16/2015 11:17:50,
23.55299042,87.29758568,9.75,38.900001525878906,05/16/2015 11:17:51,
23.55291489,87.2975269,9.75,39.20000076293945,05/16/2015 11:17:52,
23.55284036,87.29747711,9.75,39.20000076293945,05/16/2015 11:17:53,
23.55274252,87.29741664,10.0,39.20000076293945,05/16/2015 11:17:54,
23.55266817,87.29739654,9.5,39.29999923706055,05/16/2015 11:17:55,
23.55257178,87.29736467,10.0,38.70000076293945,05/16/2015 11:17:56,
23.55252429,87.29731717,10.0,38.70000076293945,05/16/2015 11:17:57,
23.55247444,87.2972485,10.0,38.599998474121094,05/16/2015 11:17:58,
23.55241577,87.29714371,10.25,38.70000076293945,05/16/2015 11:17:59,
23.55237434,87.2970966,9.5,38.400001525878906,05/16/2015 11:18:00,
23.55228142,87.29701506,9.5,37.599998474121094,05/16/2015 11:18:01,
23.55216225,87.29692648,8.25,37.70000076293945,05/16/2015 11:18:03,
23.55215942,87.29681215,6.5,37.29999923706055,05/16/2015 11:18:05,BusStop_25+
23.55213091,87.29680851,5.75,37.20000076293945,05/16/2015 11:18:06,BusStop_25+
23.5521469,87.2968289,3.5,38.099998474121094,05/16/2015 11:18:08,BusStop_25+
23.55215734,87.2967965,2.75,39.099998474121094,05/16/2015 11:18:10,BusStop_25+
23.55215219,87.29675666,2.5,39.20000076293945,05/16/2015 11:18:12,BusStop_25+
23.5521324,87.29671771,3.0,38.70000076293945,05/16/2015 11:18:13,
23.55210038,87.2967835,2.25,39.29999923706055,05/16/2015 11:18:14,
23.55209499,87.29675841,2.5,39.599998474121094,05/16/2015 11:18:15,
23.55205381,87.29679317,3.0,39.29999923706055,05/16/2015 11:18:16,
23.55205952,87.29675688,3.0,39.20000076293945,05/16/2015 11:18:17,
23.55204789,87.29670911,3.25,39.29999923706055,05/16/2015 11:18:18,
23.55202196,87.29665513,3.75,39.5,05/16/2015 11:18:19,
23.5519922,87.29660858,4.5,39.29999923706055,05/16/2015 11:18:20,
23.5519609,87.29657557,4.5,39.20000076293945,05/16/2015 11:18:21,
23.55192579,87.29656978,4.25,38.20000076293945,05/16/2015 11:18:22,
23.5518245,87.29658345,4.5,38.70000076293945,05/16/2015 11:18:24,
23.55170992,87.29664573,5.75,39.0,05/16/2015 11:18:25,
23.55166661,87.29664184,5.75,38.70000076293945,05/16/2015 11:18:26,
23.55161387,87.29658614,6.0,38.599998474121094,05/16/2015 11:18:27,
23.55157468,87.29655649,5.75,39.0,05/16/2015 11:18:28,
23.55155866,87.29652882,5.0,39.099998474121094,05/16/2015 11:18:30,
23.55143956,87.29647399,5.75,39.79999923706055,05/16/2015 11:18:32,
23.55136008,87.29651936,5.5,39.0,05/16/2015 11:18:33,Turn_21+
23.55131708,87.29652485,5.5,36.70000076293945,05/16/2015 11:18:34,Turn_21+
23.55129155,87.29656966,5.25,34.099998474121094,05/16/2015 11:18:35,Turn_21+
23.55124365,87.29660194,5.25,34.29999923706055,05/16/2015 11:18:36,Turn_21+
23.55121064,87.29663037,4.75,33.900001525878906,05/16/2015 11:18:37,Turn_21+
23.55114713,87.29671135,5.25,35.099998474121094,05/16/2015 11:18:39,
23.5511084,87.29682488,6.0,35.79999923706055,05/16/2015 11:18:41,
23.55107598,87.29686833,6.0,34.599998474121094,05/16/2015 11:18:42,
23.55104729,87.29692164,6.0,34.099998474121094,05/16/2015 11:18:43,
23.55101584,87.29698555,6.25,34.099998474121094,05/16/2015 11:18:44,
23.55098867,87.2970445,6.25,34.20000076293945,05/16/2015 11:18:45,
23.55096632,87.29713091,7.0,33.900001525878906,05/16/2015 11:18:46,
23.55087277,87.2972761,7.5,33.70000076293945,05/16/2015 11:18:48,
23.55079692,87.29741776,7.75,30.799999237060547,05/16/2015 11:18:50,
23.55075478,87.29746726,7.75,31.100000381469727,05/16/2015 11:18:51,
23.55070729,87.29755512,8.0,30.600000381469727,05/16/2015 11:18:52,
23.55065962,87.29763807,8.25,30.600000381469727,05/16/2015 11:18:53,
23.55056471,87.29781806,9.25,29.700000762939453,05/16/2015 11:18:55,
23.55046014,87.29797645,9.25,30.399999618530273,05/16/2015 11:18:57,
23.55036121,87.29816597,9.75,29.0,05/16/2015 11:18:59,
23.55032636,87.2982264,9.5,29.0,05/16/2015 11:19:00,
23.55027543,87.29829228,9.5,28.700000762939453,05/16/2015 11:19:01,
23.55024891,87.29838411,9.5,28.5,05/16/2015 11:19:03,
23.55012831,87.29856313,10.0,27.299999237060547,05/16/2015 11:19:04,
23.55006305,87.2986984,11.0,27.399999618530273,05/16/2015 11:19:05,
23.55000702,87.29876998,11.0,27.600000381469727,05/16/2015 11:19:06,
23.54994428,87.29883924,10.75,27.5,05/16/2015 11:19:07,
23.54989034,87.29894215,11.0,28.100000381469727,05/16/2015 11:19:08,
23.54983852,87.29902494,10.75,28.700000762939453,05/16/2015 11:19:09,
23.54978145,87.29911094,10.75,27.899999618530273,05/16/2015 11:19:10,
23.54973031,87.29919239,10.5,28.200000762939453,05/16/2015 11:19:12,
23.54965395,87.29936065,10.25,25.899999618530273,05/16/2015 11:19:13,
23.54954909,87.29954793,9.75,24.700000762939453,05/16/2015 11:19:15,
23.54949942,87.29965356,9.75,24.399999618530273,05/16/2015 11:19:16,
23.54940243,87.29979989,9.75,27.299999237060547,05/16/2015 11:19:19,
23.54930599,87.29994984,9.75,27.100000381469727,05/16/2015 11:19:21,
23.54921447,87.30012047,10.0,27.0,05/16/2015 11:19:22,
23.5491613,87.30019374,10.0,26.899999618530273,05/16/2015 11:19:23,
23.54911698,87.30028241,10.0,26.5,05/16/2015 11:19:24,
23.54907174,87.30037058,10.0,26.899999618530273,05/16/2015 11:19:26,
23.54897021,87.30053211,9.5,27.899999618530273,05/16/2015 11:19:28,
23.54888573,87.30067776,9.0,28.399999618530273,05/16/2015 11:19:30,
23.54881014,87.30082804,8.75,28.299999237060547,05/16/2015 11:19:32,
23.54875633,87.30098666,7.75,27.700000762939453,05/16/2015 11:19:33,
23.54873846,87.30104881,6.75,26.200000762939453,05/16/2015 11:19:35,
23.54871987,87.3011315,5.0,27.100000381469727,05/16/2015 11:19:36,
23.54870651,87.30118415,3.25,27.299999237060547,05/16/2015 11:19:39,BusStop_26+
23.54869937,87.30124454,2.25,27.299999237060547,05/16/2015 11:19:40,BusStop_26+
23.54869698,87.30126724,2.25,26.899999618530273,05/16/2015 11:19:41,BusStop_26+
23.54870852,87.3012419,0.5,27.700000762939453,05/16/2015 11:19:43,BusStop_26+
23.54869201,87.30125832,0.75,28.200000762939453,05/16/2015 11:19:45,
23.54868848,87.30128782,1.5,27.899999618530273,05/16/2015 11:19:46,
23.54867663,87.30129061,1.5,27.899999618530273,05/16/2015 11:19:48,
23.54864276,87.30131718,2.25,28.0,05/16/2015 11:19:49,
23.54862171,87.30133517,2.75,28.200000762939453,05/16/2015 11:19:50,
23.54856962,87.30136834,3.0,26.899999618530273,05/16/2015 11:19:52,
23.54848667,87.30142717,4.5,27.399999618530273,05/16/2015 11:19:54,
23.54844862,87.30146607,4.75,26.799999237060547,05/16/2015 11:19:55,
23.54840612,87.30150807,5.0,26.700000762939453,05/16/2015 11:19:56,
23.54832997,87.30161434,6.25,26.799999237060547,05/16/2015 11:19:57,
23.54830146,87.30172472,6.25,26.0,05/16/2015 11:19:59,
23.54827041,87.30183128,6.5,27.200000762939453,05/16/2015 11:20:01,
23.54827437,87.30197126,7.0,26.600000381469727,05/16/2015 11:20:04,
23.54827138,87.30209697,7.0,27.299999237060547,05/16/2015 11:20:05,
23.54827243,87.30215198,6.75,27.5,05/16/2015 11:20:06,
23.54827383,87.30229344,7.25,27.899999618530273,05/16/2015 11:20:08,
23.54828735,87.30236266,7.25,27.200000762939453,05/16/2015 11:20:09,
23.54828686,87.30244241,7.25,27.5,05/16/2015 11:20:10,
23.54828429,87.30251738,7.25,27.299999237060547,05/16/2015 11:20:11,
23.5482848,87.30258535,7.25,27.299999237060547,05/16/2015 11:20:12,
23.54829021,87.30265397,7.25,27.299999237060547,05/16/2015 11:20:13,
23.54828837,87.30280708,8.0,27.899999618530273,05/16/2015 11:20:15,
23.54828766,87.30295464,7.25,26.399999618530273,05/16/2015 11:20:17,
23.54829582,87.30311434,7.75,27.600000381469727,05/16/2015 11:20:19,
23.54829305,87.30319405,8.0,26.899999618530273,05/16/2015 11:20:20,
23.54829037,87.3032676,8.0,27.200000762939453,05/16/2015 11:20:21,
23.54828677,87.30334096,7.75,27.0,05/16/2015 11:20:22,
23.54829142,87.30341793,7.75,26.700000762939453,05/16/2015 11:20:23,
23.54829431,87.30350287,8.25,27.100000381469727,05/16/2015 11:20:24,
23.54830014,87.30357668,7.5,27.5,05/16/2015 11:20:25,
23.54829784,87.30365422,7.75,27.0,05/16/2015 11:20:26,
23.5482874,87.30380882,7.25,27.700000762939453,05/16/2015 11:20:28,
23.54828379,87.30384049,5.5,27.0,05/16/2015 11:20:29,
23.548291,87.30386797,3.0,27.399999618530273,05/16/2015 11:20:30,BusStop_27+
23.54829251,87.30388314,1.25,27.5,05/16/2015 11:20:31,BusStop_27+
23.54829291,87.30390647,1.0,27.799999237060547,05/16/2015 11:20:33,BusStop_27+
23.548295069999998,87.30390927,0.0,28.799999237060547,05/16/2015 11:20:35,BusStop_27+
23.54829654,87.30390996,0.5,29.399999618530273,05/16/2015 11:20:36,
23.54829243,87.30391766,0.75,29.299999237060547,05/16/2015 11:20:37,
23.54829277,87.3039336,1.75,29.399999618530273,05/16/2015 11:20:38,
23.54827716,87.30403958,4.5,29.600000381469727,05/16/2015 11:20:40,
23.54827808,87.30408592,4.5,29.200000762939453,05/16/2015 11:20:41,
23.54827782,87.30413216,4.5,29.5,05/16/2015 11:20:42,
23.54827624,87.30417865,4.75,29.799999237060547,05/16/2015 11:20:43,
23.54827186,87.30423913999999,5.5,29.100000381469727,05/16/2015 11:20:44,
23.54827073,87.30430384,6.5,30.299999237060547,05/16/2015 11:20:46,
23.54827321,87.3044661,8.0,30.5,05/16/2015 11:20:48,
23.54826968,87.30461702,8.0,31.600000381469727,05/16/2015 11:20:49,
23.54826376,87.30469341,8.25,31.700000762939453,05/16/2015 11:20:50,
23.54826109,87.30478398,8.75,31.200000762939453,05/16/2015 11:20:51,
23.54826459,87.30488135,9.25,31.700000762939453,05/16/2015 11:20:52,
23.54826527,87.30497543,9.25,30.799999237060547,05/16/2015 11:20:53,
23.54825813,87.305073,10.0,31.700000762939453,05/16/2015 11:20:54,
23.54826554,87.30529106,10.75,31.0,05/16/2015 11:20:56,
23.54827423,87.30550416,10.75,30.5,05/16/2015 11:20:58,
23.54826687,87.30560697,10.75,30.5,05/16/2015 11:20:59,
23.54827433,87.30571842,11.0,30.100000381469727,05/16/2015 11:21:00,
23.54827061,87.30581534,10.5,29.5,05/16/2015 11:21:01,
23.54825605,87.30593225,11.0,30.299999237060547,05/16/2015 11:21:02,
23.54826386,87.30603917,11.0,27.899999618530273,05/16/2015 11:21:03,
23.54825917,87.30615388,11.5,29.0,05/16/2015 11:21:04,
23.54825232,87.30625552,10.5,29.200000762939453,05/16/2015 11:21:05,
23.54824771,87.30636171,11.0,29.600000381469727,05/16/2015 11:21:06,
23.54824303,87.30647803,11.25,30.200000762939453,05/16/2015 11:21:07,
23.54824477,87.30659233,11.5,30.5,05/16/2015 11:21:08,
23.54824563,87.30670606,11.75,31.399999618530273,05/16/2015 11:21:09,
23.54824603,87.30681912,11.75,32.70000076293945,05/16/2015 11:21:10,
23.54824251,87.30693449,11.75,33.20000076293945,05/16/2015 11:21:11,
23.54823401,87.30704985,11.5,33.20000076293945,05/16/2015 11:21:12,
23.54823814,87.30716392,12.0,33.5,05/16/2015 11:21:13,
23.54823443,87.30728172,11.75,33.5,05/16/2015 11:21:14,
23.54823325,87.30738761,11.0,34.5,05/16/2015 11:21:15,
23.54822857,87.30749139,10.5,35.70000076293945,05/16/2015 11:21:16,
23.54820789,87.30759181,10.25,37.900001525878906,05/16/2015 11:21:17,
23.54817446,87.30768087,9.75,41.20000076293945,05/16/2015 11:21:18,
23.54816058,87.30775438,9.5,40.5,05/16/2015 11:21:20,
23.54808991,87.30792616,9.5,40.79999923706055,05/16/2015 11:21:21,
23.54799063,87.30806032,9.5,41.099998474121094,05/16/2015 11:21:24,
23.54787587,87.30822288,10.0,41.900001525878906,05/16/2015 11:21:25,
23.54782065,87.30830242,9.75,41.5,05/16/2015 11:21:26,
23.54770325,87.30846663,10.25,41.20000076293945,05/16/2015 11:21:29,
23.5476053,87.30862569,10.25,41.099998474121094,05/16/2015 11:21:31,
23.54752806,87.30879404,10.0,41.20000076293945,05/16/2015 11:21:32,
23.54747652,87.30890958,10.5,40.20000076293945,05/16/2015 11:21:33,
23.54739683,87.30906765,10.75,39.20000076293945,05/16/2015 11:21:35,
23.54732609,87.30915748,11.25,39.0,05/16/2015 11:21:36,
23.54727018,87.30926409,11.25,40.599998474121094,05/16/2015 11:21:37,
23.54716049,87.3094373,10.5,40.29999923706055,05/16/2015 11:21:39,
23.54712204,87.30950107,9.5,40.20000076293945,05/16/2015 11:21:40,
23.54702831,87.30965513,8.5,39.79999923706055,05/16/2015 11:21:42,
23.54694068,87.30976863,6.5,37.099998474121094,05/16/2015 11:21:45,
23.54687415,87.30985764,6.25,36.0,05/16/2015 11:21:47,Turn_22+
23.54682706,87.30988495,3.0,35.20000076293945,05/16/2015 11:21:48,Turn_22+
23.54679694,87.30992408,3.25,35.29999923706055,05/16/2015 11:21:49,Turn_22+
23.54674309,87.30993317,2.5,34.70000076293945,05/16/2015 11:21:51,Turn_22+
23.54669697,87.30992485,2.5,34.29999923706055,05/16/2015 11:21:54,Turn_22+
23.54663344,87.30992018,3.0,33.400001525878906,05/16/2015 11:21:56,
23.54658817,87.30989066,2.5,33.70000076293945,05/16/2015 11:21:57,
23.54657372,87.30988027,2.25,33.79999923706055,05/16/2015 11:21:58,BusStop_28+
23.54657145,87.30986867,0.25,32.70000076293945,05/16/2015 11:22:00,BusStop_28+
23.54658231,87.30986473,0.25,33.0,05/16/2015 11:22:03,BusStop_28+
23.54659183,87.3098612,0.25,33.29999923706055,05/16/2015 11:22:05,BusStop_28+
23.54660372,87.30986264,0.0,32.29999923706055,05/16/2015 11:22:06,BusStop_28+
23.54660656,87.30986221,0.0,32.29999923706055,05/16/2015 11:22:07,BusStop_28+
23.54661018,87.30986101,0.0,32.400001525878906,05/16/2015 11:22:09,BusStop_28+
23.54661276,87.30986162,0.0,32.70000076293945,05/16/2015 11:22:11,BusStop_28+
23.54661351,87.30986051,0.0,32.599998474121094,05/16/2015 11:22:12,BusStop_28+
23.5466144,87.30985954,0.0,32.79999923706055,05/16/2015 11:22:14,BusStop_28+
23.54661732,87.30985781,0.0,32.70000076293945,05/16/2015 11:22:16,BusStop_28+
23.54661838,87.30985755,0.0,32.599998474121094,05/16/2015 11:22:18,BusStop_28+
23.54661866,87.30985786,0.0,32.70000076293945,05/16/2015 11:22:19,BusStop_28+
23.54661894,87.30985845,0.0,32.70000076293945,05/16/2015 11:22:20,BusStop_28+
23.54661895,87.30985854,0.0,32.70000076293945,05/16/2015 11:22:21,BusStop_28+
23.54661905,87.30985896,0.0,33.099998474121094,05/16/2015 11:22:23,BusStop_28+
23.54661906,87.30985936,0.0,33.20000076293945,05/16/2015 11:22:25,BusStop_28+
23.54661891,87.30985917,0.0,33.20000076293945,05/16/2015 11:22:27,BusStop_28+
23.54661888,87.30985912,0.0,33.20000076293945,05/16/2015 11:22:28,BusStop_28+
23.54661887,87.30985903,0.0,33.20000076293945,05/16/2015 11:22:30,BusStop_28+
23.54661958,87.30985912,0.0,33.20000076293945,05/16/2015 11:22:32,BusStop_28+
23.5466198,87.30985915,0.0,33.20000076293945,05/16/2015 11:22:34,BusStop_28+
23.54661983,87.30985916,0.0,33.20000076293945,05/16/2015 11:22:35,BusStop_28+
23.54661983,87.30985912,0.0,33.20000076293945,05/16/2015 11:22:36,BusStop_28+
23.54661983,87.30985909,0.0,33.20000076293945,05/16/2015 11:22:37,BusStop_28+
23.5466198,87.30985901,0.0,33.20000076293945,05/16/2015 11:22:40,BusStop_28+
23.54661978,87.30985892,0.0,33.20000076293945,05/16/2015 11:22:41,BusStop_28+
23.54661977,87.30985887,0.0,33.20000076293945,05/16/2015 11:22:43,BusStop_28+
23.54661976,87.30985886,0.0,33.20000076293945,05/16/2015 11:22:44,BusStop_28+
23.54661976,87.30985886,0.0,33.20000076293945,05/16/2015 11:22:45,BusStop_28+
